00:00|MIDNIGHT|"BOOKS BY TERRY PRATCHETT
 The Discworld® series 
1. THE COLOUR OF MAGIC
2. THE LIGHT FANTASTIC
3. EQUAL RITES
4. MORT
5. SOURCERY
6. WYRD SISTERS
7. PYRAMIDS
8. GUARDS! GUARDS!
9. ERIC
(illustrated by Josh Kirby)
10. MOVING PICTURES
11. REAPER MAN
12. WITCHES ABROAD
13. SMALL GODS
14. LORDS AND LADIES
15. MEN AT ARMS
16. SOUL MUSIC
17. INTERESTING TIMES
18. MASKERADE
19. FEET OF CLAY
20. HOGFATHER
21. JINGO
22. THE LAST CONTINENT
23. CARPE JUGULUM
24. THE FIFTH ELEPHANT
25. THE TRUTH
26. THIEF OF TIME
27. THE LAST HERO
(illustrated by Paul Kidby)
28. THE AMAZING MAURICE & HIS EDUCATED RODENTS
(for younger readers)
29. NIGHT WATCH
30. THE WEE FREE MEN
(for younger readers)
31. MONSTROUS REGIMENT
32. A HAT FULL OF SKY
(for younger readers)
33. GOING POSTAL
34. THUD
35. WINTERSMITH
(for younger readers)
36. MAKING MONEY
37. UNSEEN ACADEMICALS
38. I SHALL WEAR MIDNIGHT
(for younger readers)
 Other books about Discworld 
THE SCIENCE OF DISCWORLD
(with Ian Stewart and Jack Cohen)
THE SCIENCE OF DISCWORLD II: THE GLOBE
(with Ian Stewart and Jack Cohen)
THE SCIENCE OF DISCWORLD III:
DARWIN’S WATCH
(with Ian Stewart and Jack Cohen)
THE NEW DISCWORLD COMPANION
(with Stephen Briggs)
NANNY OGG’S COOKBOOK
(with Stephen Briggs, Tina Hannan and Paul Kidby)
THE PRATCHETT PORTFOLIO
(with Paul Kidby)
THE DISCWORLD ALMANAK
(with Bernard Pearson)
THE UNSEEN UNIVERSITY CUT-OUT BOOK
(with Alan Batley and Bernard Pearson)
WHERE’S MY COW?
(illustrated by Melvyn Grant)
THE ART OF DISCWORLD
(with Paul Kidby)
THE WIT AND WISDOM OF DISCWORLD
(compiled by Stephen Briggs)
THE FOLKLORE OF DISCWORLD
(with Jacqueline Simpson)
 Discworld maps 
THE STREETS OF ANKH-MORPORK
(with Stephen Briggs, painted by Stephen Player)
THE DISCWORLD MAPP
(with Stephen Briggs, painted by Stephen Player)
A TOURIST GUIDE TO LANCRE – A DISCWORLD MAPP
(with Stephen Briggs, illustrated by Paul Kidby)
DEATH’S DOMAIN
(with Paul Kidby)
A complete list of Terry Pratchett ebooks and audio books as well as other books
based on the Discworld series – illustrated screenplays, graphic novels, comics
and plays – can be found on
www.terrypratchett.co.uk
 Non-Discworld books 
THE DARK SIDE OF THE SUN
STRATA
THE UNADULTERATED CAT (illustrated by Gray Jolliffe)
GOOD OMENS (with Neil Gaiman)
 Non-Discworld novels for younger readers 
THE CARPET PEOPLE
TRUCKERS
DIGGERS
WINGS
ONLY YOU CAN SAVE MANKIND*
JOHNNY AND THE DEAD
JOHNNY AND THE BOMB
NATION
* www.ifnotyouthenwho.com"|Snuff|"Terry Pratchett"
12:00|noon|"Sergeant Littlebottom looked concerned. ‘I’m sorry, sir, I think there’s no appeal. Officially Captain Carrot will relieve you of your badge at noon.’"|Snuff|"Terry Pratchett"
"ap 00:00"|"Twelve o’clock"|"He joined his wife in the bed, thrashing around for some time before he found her, and settled down. She had instructed him to leave the window open to get some allegedly glorious fresh air, and Vimes lay there miserably, straining his ears for the reassuring noises of a drunk going home, or arguing with the sedan-chair owner about the vomit on the cushions, and the occasional street fight, domestic disturbance or even piercing scream, all punctuated at intervals by the chiming of the city clocks, no two of which, famously, ever agreed; and the more subtle sounds, like the rumble of the honey wagons as Harry King’s night-soil collectors went about the business of business. And best of all was the cry of the night watchman at the end of the street: Twelve o’clock and all is well! It wasn’t so long ago that any man trying this would have had his bell, helmet and quite probably his boots stolen before the echoes had died away. But not any more! No, indeedy! This was the modern Watch, Vimes’s Watch, and anyone who challenged the watchman on his rounds with malice aforethought would hear the whistle blow and very quickly learn that if anybody was going to be kicked around on the street, it wasn’t going to be a watchman. The duty watchmen always made a point of shouting the hour with theatrical clarity and amazing precision outside Number One Scoone Avenue, so that the commander would hear it. Now, Vimes stuck his head under an enormous pillow and tried not to hear the tremendous and disturbing lack of noise whose absence could wake a man up when he had learned to ignore a carefully timed sound every night for years."|Snuff|"Terry Pratchett"
05:00|"five o’clock in the morning"|"But at five o’clock in the morning Mother Nature pressed a button and the world went mad: every blessed bird and animal and, by the sound of it, alligator vied with all the others to make itself heard. The cacophony took some time to get through to Vimes. The giant bed at least had an almost inexhaustible supply of pillows. Vimes was a great fan of pillows when away from his own bed. Not for him one or even two sad little bags of feathers as an afterthought to the bed – no! He liked pillows to burrow into and turn into some kind of soft fortress, leaving one hole for the oxygen supply."|Snuff|"Terry Pratchett"
"ap 07:00"|"seven o’clocks"|"The awful racket was dying down by the time he drifted up to the linen surface. Oh yes, he recalled, that was another bloody thing about the country. It started too damn early. The commander was, by custom, necessity and inclination, a night-time man, sometimes even an all-night man; alien to him was the concept of two seven o’clocks in one day. On the other hand, he could smell bacon, and a moment later two nervous young ladies entered the room carrying trays on complex metallic things which, unfolded, made it almost but not totally impossible to sit up and eat the breakfast they contained."|Snuff|"Terry Pratchett"
00:00|Midnight|"Jethro leaned towards him and said, ‘Dead Man’s Copse, on the hill. Midnight. I won’t wait.’"|Snuff|"Terry Pratchett"
"ap 08:00"|"eight o’clock"|"Vimes lit a fresh cigar and strolled towards the tree where Willikins was appearing to enjoy the landscape. He straightened up when he saw Vimes. ‘We’d better get a move on, sir. Dinner is at eight o’clock and her ladyship would like you to be smart. She sets a lot of store by your being smartly turned out, sir.’"|Snuff|"Terry Pratchett"
00:00|midnight|"They had reached the long drive to the Hall now, and gravel crunched beneath their boots. Under his breath, Vimes said, ‘I’ve arranged to meet young Mister Jefferson at midnight in the copse on Hangman’s Hill. He wishes to tell me something important. Remind me, Willikins, what is a copse, exactly?’"|Snuff|"Terry Pratchett"
00:00|midnight|"They crunched onwards for a while, and Vimes said, ‘Tell me, Willikins. If a man had arranged to meet another man at midnight in a place with a name like Dead Man’s Copse, on Hangman’s Hill, what would you consider to be his most sensible course of action, given that his wife had forbidden him to bring weapons to his country house?’"|Snuff|"Terry Pratchett"
"< 23:00"|"one hour before midnight"|"Vimes looked at him for a moment and said, ‘Could I please amend that suggestion? Could you not be there in the second darkest shadow one hour before midnight, to see who steps into the darkest shadow?’"|Snuff|"Terry Pratchett"
