"~ 11:00"|"about eleven o’clock in the morning"|"It was about eleven o’clock in the morning, mid October, with the sun not shining and a look of hard wet rain in the clearness of the foothills. I was wearing my powder-blue suit, with dark blue shirt, tie and display handkerchief, black brogues, black wool socks with dark blue clocks on them. I was neat, clean, shaved and sober, and I didn’t care who knew it. I was everything the well-dressed private detective ought to be. I was calling on four million dollars."|"The Big Sleep"|"Raymond Chandler"
"ap ~ 04:00"|"about four o’clock"|"He showed about four o’clock. A cream-colored coupe stopped in front of the store and I caught a glimpse of the fat face and the Charlie Chan moustache as he dodged out of it and into the store. He was hatless and wore a belted green leather raincoat. I couldn’t see his glass eye at that distance. A tall and very good-looking kid in a jerkin came out of the store and rode the coupe off around the corner and came back walking, his glistening black hair plastered with rain."|"The Big Sleep"|"Raymond Chandler"
"ap ~ 05:15"|"around five-fifteen"|"Another hour went by. It got dark and the rain-clouded lights of the stores were soaked up by the black street. Street-car bells jangled crossly. At around five-fifteen the tall boy in the jerkin came out of Geiger’s with an umbrella and went after the cream-colored coupe. When he had it in front Geiger came out and the tall boy held the umbrella over Geiger’s bare head. He folded it, shook it off and handed it into the car. He dashed back into the store. I started my motor."|"The Big Sleep"|"Raymond Chandler"
"ap 07:20"|seven-twenty|"At seven-twenty a single flash of hard white light shot out of Geiger’s house like a wave of summer lightning. As the darkness folded back on it and ate it up a thin tinkling scream echoed out and lost itself among the rain-drenched trees. I was out of the car and on my way before the echoes died."|"The Big Sleep"|"Raymond Chandler"
"~ 21:00"|"around nine p.m."|"“Went through there. Must have hit pretty hard. The rain stopped early down here, around nine p.m. The broken wood’s dry inside. That puts it after the rain stopped. She fell in plenty of water not to be banged up worse, not more than half tide or she’d have drifted farther, and not more than half tide going out or she’d have crowded the piles. That makes it around ten last night. Maybe nine-thirty, not earlier. She shows under the water when the boys come down to fish this morning, so we get the barge to hoist her out and we find the dead guy.”"|"The Big Sleep"|"Raymond Chandler"
"ap ~ 09:51"|"Around nine to ten"|"Ohls said: “There’s your customer, Doc. Dove off the pier last night. Around nine to ten. That’s all we know.”"|"The Big Sleep"|"Raymond Chandler"
08:35|"8:35 a.m."|"I picked it up. The address was typewritten to Mrs. Vivian Regan, 3765 Alta Brea Crescent, West Hollywood. Delivery had been by messenger service and the office stamp showed 8:35 a.m. as the time out. I opened the envelope and drew out the shiny 4¼ by 3¼ photo that was all there was inside."|"The Big Sleep"|"Raymond Chandler"
"ap 04:50"|"ten minutes to five"|"It was ten minutes to five when I parked near the lobby entrance of the apartment house on Randall Place. A few windows were lit and radios were bleating at the dusk. I rode the automatic elevator up to the fourth floor and went along a wide hall carpeted in green and paneled in ivory. A cool breeze blew down the hall from the open screened door to the fire escape."|"The Big Sleep"|"Raymond Chandler"
"ap ~ 06:00"|"About six"|"“Tapped the old man once. About six, seven months ago. I figure maybe he gets sore enough to call in some law.”"|"The Big Sleep"|"Raymond Chandler"
"ap 06:00"|"six o’clock"|"He closed his eye and pretended to go to sleep. I went over to the desk and scooped up the mulberry-colored phone and dialed Bernie Ohls’ office. He had left to go home at six o’clock. I dialed the number of his home. He was there."|"The Big Sleep"|"Raymond Chandler"
