06:30|"6:30 A.M."|"At 6:30 A.M. of a dishwater-gray, electric-lighted dawn, the echo of the alarm clock still in my ears, I felt my way into the bathroom with my eyes shut, thus gaining an extra six seconds’ sleep. At the medicine-cabinet mirror, eyes still closed, I stood, hoping as always that when I opened them something would have happened overnight, and I’d see a change. But nothing had changed, not for the better anyway."|"Three by Finney"|"Jack Finney"
06:43|"6:43 A.M."|"“Look, Ben,” she said in a dry, calm, I’m-through-with-tears voice, “I don’t want to sound like a comic-strip bride. But it’s obviously true, something, quite simply, to be faced and accepted, that you just don’t love me any more.” And oh boy, there at 6:43 A.M. she began to bawl again."|"Three by Finney"|"Jack Finney"
"ap > 10:00"|"A little after ten"|"A little after ten I had coffee in the drugstore downstairs with Ralph and Eddie at a crumb-littered, strawberry-jam-smeared table, ankle-deep in lipsticked paper napkins, discarded straw-wrappers, and crumpled cigarette packages. In a flurry of time-tested whimsy we matched to see who’d pay, and Ralph lost, pantomiming chagrin, while Eddie and I joshed him humorously. “You just don’t live right, Ralph!” I said; then we crept upstairs again, and I found a note from the boss’s secretary on my desk. He’d been looking for me; he was in a hurry to see a copy of a report I had, and it took me forty-five minutes to find it, in a folder it had no business being in."|"Three by Finney"|"Jack Finney"
"ap ~ 04:30"|"About four-thirty"|"The red second-hands of the office clocks continued to revolve in perfect, irritating synchronization sixty times every hour, and another lost day slipped by. About four-thirty I walked down the hall, and turned into Accounting to see Miss Wilmar, high priestess of our office computers. “Hi, honey. Do me a favor.”"|"Three by Finney"|"Jack Finney"
"ap 05:11"|"eleven minutes past five"|"At eleven minutes past five I stepped safely out of the automatic elevators for one more time, fully aware that the odds against me increased each time I used them. I walked out of the building, toward Herman’s newsstand, a dime in one hand, the other gripping the butt of a Colt .45 Frontier model with a filed hair trigger, Holden beside me murmuring encouragement and all. At the counter I put down my dime, and in one blurred motion Herman snatched up a New York Post, simultaneously folding it and humorously slipping it under my gun arm. To raise my arm and fire meant losing my paper, so, outwitted again, I smiled weakly and walked on, letting the gun slide from my fingers and drop in the gutter as I stopped at the curb for the DON’T WALK sign. Without glancing at me or moving her lips, a lovely black-haired girl who was standing beside me murmured, “I’ve been following you for days; the very way you hold the paper under your arm thrills me. I have a suite just down the street at the Commodore Hotel; please come with me!”"|"Three by Finney"|"Jack Finney"
00:00|midnight|"Smiling, she walked off screen left as a lovely Polynesian girl, similarly dressed, crossed the screen from the right. “Also available,” she was saying, and she twitched her hips so that her gown opened momentarily to reveal a marvelously unbroken expanse of dusky skin, “in Tahiti tan!” A beautiful Chinese girl following directly behind her murmured, “ . . . in sunset yellow!” demonstrating as she walked how effective this shade was, too. “ . . . midnight black!” said a magnificent black girl as she crossed the screen. “And in the West,” said a terrific-looking Indian girl in full tribal headdress and almost nothing else, “dawnblush red!” She moved off in a cute little war dance, thrusting her unblemished red stomach forward at each step. To soft harp music, the screen went black and the film ended."|"Three by Finney"|"Jack Finney"
"< 12:00"|"nearly noon"|"At my free-form desk—beautiful, but with a tear-shaped hole in the middle through which I tended to occasionally knock one or more of my telephones with my elbow—I read my mail, dictated some replies to the lovely-limbed goddess who was my secretary, made a phone call to Frank Flannel in Production, and what with one thing and another it was nearly noon before I even leaned back in my chair to stretch. For a moment I sat there, glancing around my office, admiring the Jacob Epstein bust in one corner and the tremendous view of Manhattan to the south. Then I grinned, and on impulse pulled the Manhattan phone book over. I turned to the S’s, ran a forefinger down the first column, and sure enough, though the address was different, there it was: Saf-T Products."|"Three by Finney"|"Jack Finney"
"ap 05:30"|five-thirty|"The day flashed by, and at five-thirty I rode downstairs, anxious and happy to hurry home to Tess and renew our glorious acquaintance. Stepping out into the Doc Pepper lobby, I glanced into the building drugstore and on impulse turned in. It looked just about the same, it seemed to me, as the Chrysler Building drugstore. I glanced around, and yes, there it stood: the bargain counter of various doodads such as pillboxes. I began poking through the stuff and found it right away: the little gilt pillbox with the jewel-encrusted top. Walking toward the counter with it, I looked for the candy display but it wasn’t there."|"Three by Finney"|"Jack Finney"
"ap 09:00"|"nine o’clock"|"At the door I kissed Tessie goodbye at nine o’clock sharp, and again at a quarter of ten, realizing that I was the only guy on this floor—maybe in the whole world—who was sometimes forty minutes late for work in the morning just from kissing his wife goodbye."|"Three by Finney"|"Jack Finney"
"ap 09:45"|"quarter of ten"|"At the door I kissed Tessie goodbye at nine o’clock sharp, and again at a quarter of ten, realizing that I was the only guy on this floor—maybe in the whole world—who was sometimes forty minutes late for work in the morning just from kissing his wife goodbye."|"Three by Finney"|"Jack Finney"
"ap > 05:00"|"just after five"|"Outside her office, just after five, I sat waiting in a cab, and when Hetty got in, I asked her where she’d like to go, and she gave the driver a lower Second Avenue address."|"Three by Finney"|"Jack Finney"
12:00|noon|"It was a noon wedding, and I had to go back to the office and work, or at least go through the motions. When I got there I had a phone call from the chairman of the board. He was all excited about a new promotion idea of mine, a series of ads in show-biz publications offering to chorus girls and nightclub entertainers, for a limited time only, a free navel-size zircon with a trial box of Navel-O-No. He raised my salary and gave me a stock option."|"Three by Finney"|"Jack Finney"
"ap 10:30"|ten-thirty|"Half an hour later I called again; no answer. Then, until ten-thirty, I tried every half hour, reading a 1951 copy of Life in between. At ten-thirty, desperate, I began calling every fifteen minutes, recklessly using my own quarter, and at eleven forty-five she answered. “ThisisBen! NowHettyyou’vegototalktom—” Dial tone."|"Three by Finney"|"Jack Finney"
