"ap 09:30"|nine-thirty|"The phone rang at nine-thirty and the voice that spoke was one I had heard before."|"The Long Goodbye"|"Raymond Chandler"
"ap 05:00"|"five o’clock"|"It was five o’clock of a wet March evening when he walked into my down-at-heels brain emporium. He looked changed. Older, very sober and severe and beautifully calm. He looked like a guy who had learned to roll with a punch. He wore an oyster-white raincoat and gloves and no hat and his white hair was as smooth as a bird’s breast."|"The Long Goodbye"|"Raymond Chandler"
"ap 08:15"|eight-fifteen|"“We have dinner at eight-fifteen,” he said. “Only millionaires can afford it. Only millionaires’ servants will stand for it nowadays. Lots of lovely people coming.”"|"The Long Goodbye"|"Raymond Chandler"
"ap ~ 05:00"|"around five o’clock"|"From then on it got to be a sort of habit with him to drop in around five o’clock. We didn’t always go to the same bar, but oftener to Victor’s than anywhere else. It may have had some association for him that I didn’t know about. He never drank too much, and that surprised him."|"The Long Goodbye"|"Raymond Chandler"
"ap > 04:00"|"just after four o’clock"|"The last time we had a drink in a bar was in May and it was earlier than usual, just after four o’clock. He looked tired and thinner but he looked around with a slow smile of pleasure."|"The Long Goodbye"|"Raymond Chandler"
05:00|"five o’clock in the morning"|"I didn’t see him again for a month. When I did it was five o’clock in the morning and just beginning to get light. The persistent ringing of the doorbell yanked me out of bed. I plowed down the hall and across the living room and opened up. He stood there looking as if he hadn’t slept for a week. He had a light topcoat on with the collar turned up and he seemed to be shivering. A dark felt hat was pulled down over his eyes."|"The Long Goodbye"|"Raymond Chandler"
"ap 10:15"|ten-fifteen|"“You’re driving me to Tijuana to get a plane at ten-fifteen,” he said. “I have a passport and visa and I’m all set except for transportation. For certain reasons I can’t take a train or a bus or a plane from L.A. Would five hundred bucks be a reasonable taxi fare?”"|"The Long Goodbye"|"Raymond Chandler"
"ap 10:15"|Ten-fifteen|"“What the hell’s the matter with me sleeping such a lovely morning away? Ten-fifteen, huh? Well, there’s plenty of time. Let’s go out to the kitchen and I’ll brew some coffee.”"|"The Long Goodbye"|"Raymond Chandler"
12:00|noon|"“Listen,” he said, “it will be noon or even later before anybody knocks at the door. The help knows better than to disturb her when she sleeps late. But by about noon her maid would knock and go in. She wouldn’t be in her room.”"|"The Long Goodbye"|"Raymond Chandler"
"~ 12:00"|"about noon"|"“Listen,” he said, “it will be noon or even later before anybody knocks at the door. The help knows better than to disturb her when she sleeps late. But by about noon her maid would knock and go in. She wouldn’t be in her room.”"|"The Long Goodbye"|"Raymond Chandler"
"ap 10:15"|ten-fifteen|"“She’s quite a dish,” I said. I looked at my watch. “Just why does it have to be the ten-fifteen at Tijuana?”"|"The Long Goodbye"|"Raymond Chandler"
"ap 02:00"|"two o’clock"|"It was two o’clock when I got back and they were waiting for me in a dark sedan with no police tags, no red light, only the double antenna, and not only police cars have those. I was halfway up the steps before they came out of it and yelled at me, the usual couple in the usual suits, with the usual stony leisure of movement, as if the world was waiting hushed and silent for them to tell it what to do."|"The Long Goodbye"|"Raymond Chandler"
