"ap 05:00"|"five o’clock"|"We’re coming for you whether the Muggles like it or not, you can’t miss the World Cup, only Mum and Dad reckon it’s better if we pretend to ask their permission first. If they say yes, send Pig back with your answer pronto, and we’ll come and get you at five o’clock on Sunday. If they say no, send Pig back pronto and we’ll come and get you at five o’clock on Sunday anyway."|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
"ap 05:00"|"five o’clock"|"Ron, it’s all okay, the Muggles say I can come. See you five o’clock tomorrow. Can’t wait."|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
"ap 00:00"|"twelve o’clock"|"By twelve o’clock the next day, Harry’s school trunk was packed with his school things and all his most prized possessions — the Invisibility Cloak he had inherited from his father, the broomstick he had gotten from Sirius, the enchanted map of Hogwarts he had been given by Fred and George Weasley last year. He had emptied his hiding place under the loose floorboard of all food, double-checked every nook and cranny of his bedroom for forgotten spellbooks or quills, and taken down the chart on the wall counting down the days to September the first, on which he liked to cross off the days remaining until his return to Hogwarts."|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
"ap 05:00"|"five o’clock"|"The atmosphere inside number four, Privet Drive was extremely tense. The imminent arrival at their house of an assortment of wizards was making the Dursleys uptight and irritable. Uncle Vernon had looked downright alarmed when Harry informed him that the Weasleys would be arriving at five o’clock the very next day."|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
"ap 04:45"|"quarter to five"|"Harry spent most of the afternoon in his bedroom; he couldn’t stand watching Aunt Petunia peer out through the net curtains every few seconds, as though there had been a warning about an escaped rhinoceros. Finally, at a quarter to five, Harry went back downstairs and into the living room."|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
"ap 05:00"|"five o’clock"|"But five o’clock came and then went. Uncle Vernon, perspiring slightly in his suit, opened the front door, peered up and down the street, then withdrew his head quickly."|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
"ap 05:10"|"Ten past five"|"Ten past five … then a quarter past five … Harry was starting to feel anxious himself now. At half past, he heard Uncle Vernon and Aunt Petunia conversing in terse mutters in the living room."|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
"ap 05:15"|"quarter past five"|"Ten past five … then a quarter past five … Harry was starting to feel anxious himself now. At half past, he heard Uncle Vernon and Aunt Petunia conversing in terse mutters in the living room."|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
"ap 07:00"|"seven o’clock"|"By seven o’clock, the two tables were groaning under dishes and dishes of Mrs. Weasley’s excellent cooking, and the nine Weasleys, Harry, and Hermione were settling themselves down to eat beneath a clear, deep-blue sky. To somebody who had been living on meals of increasingly stale cake all summer, this was paradise, and at first, Harry listened rather than talked as he helped himself to chicken and ham pie, boiled potatoes, and salad."|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
"~ 12:00"|"around midday"|"“Well, have a lovely time,” said Mrs. Weasley, “and behave yourselves,” she called after the twins’ retreating backs, but they did not look back or answer. “I’ll send Bill, Charlie, and Percy along around midday,” Mrs. Weasley said to Mr. Weasley, as he, Harry, Ron, Hermione, and Ginny set off across the dark yard after Fred and George."|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
"ap 02:00"|two|"“Had to get up at two, didn’t we, Ced? I tell you, I’ll be glad when he’s got his Apparition test. Still … not complaining … Quidditch World Cup, wouldn’t miss it for a sackful of Galleons — and the tickets cost about that. Mind you, looks like I got off easy. …” Amos Diggory peered good-naturedly around at the three Weasley boys, Harry, Hermione, and Ginny. “All these yours, Arthur?”"|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
"ap 05:07"|"Seven past five"|"Harry looked up. Mr. Weasley, Mr. Diggory, and Cedric were still standing, though looking very windswept; everybody else was on the ground.
“Seven past five from Stoatshead Hill,” said a voice.
"|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
"ap 05:15"|five-fifteen|"“Hello there, Arthur,” said Basil wearily. “Not on duty, eh? It’s all right for some. … We’ve been here all night. … You’d better get out of the way, we’ve got a big party coming in from the Black Forest at five-fifteen. Hang on, I’ll find your campsite. … Weasley … Weasley …” He consulted his parchment list. “About a quarter of a mile’s walk over there, first field you come to. Site manager’s called Mr. Roberts. Diggory … second field … ask for Mr. Payne.”"|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
"< 03:00"|"nearly three in the morning"|"Harry got back into his bunk with his head buzzing. He knew he ought to feel exhausted: It was nearly three in the morning, but he felt wide-awake — wide-awake, and worried."|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
