00:00|midnight|"My dear P— , You may as well come now. D— and F— are agreed that I cannot hold out beyond tomorrow midnight; and I think they have hit the time very nearly."|"Poe's Tales of Mystery & Imagination"|"Edgar Allan Poe"
"~ 00:00"|"about midnight"|"I received this note within half-an-hour after it was written, and in fifteen minutes more I was in the dying man’s chamber. I had not seen him for ten days, and was appalled by the fearful alteration which the brief interval had wrought in him. His face wore a leaden hue; the eyes were utterly lustreless; and the emaciation was so extreme, that the skin had been broken through by the cheek-bones. His expectoration was excessive. The pulse was barely perceptible. He retained, nevertheless, in a very remarkable manner both his mental power and a certain degree of physical strength. He spoke with distinctness – took some palliative medicines without aid – and, when I entered the room, was occupied in pencilling memoranda in a pocket-book. He was propped up in the bed by pillows. Doctors D— and F— were in attendance. After pressing Valdemar’s hand, I took these gentlemen aside, and obtained from them a minute account of the patient’s condition. The left lung had been for eighteen months in a semi-osseous [5] or cartilaginous [6] state, and was, of course, entirely useless for all purposes of vitality. The right, in its upper portion, was also partially, if not thoroughly, ossified, while the lower region was merely a mass of purulent tubercles, running one into another. Several extensive perforations existed; and, at one point, permanent adhesion to the ribs had taken place. These appearances in the right lobe were of comparatively recent date. The ossification had proceeded with very unusual rapidity; no sign of it had been discovered a month before, and the adhesion had only been observed during the three previous days. Independently of the phthisis, the patient was suspected of aneurism [7] of the aorta; [8] but on this point the osseous symptoms rendered an exact diagnosis impossible. It was the opinion of both physicians that M. Valdemar would die about midnight on the morrow (Sunday). It was then seven o’clock on Saturday evening."|"Poe's Tales of Mystery & Imagination"|"Edgar Allan Poe"
"ap 07:00"|"seven o’clock"|"I received this note within half-an-hour after it was written, and in fifteen minutes more I was in the dying man’s chamber. I had not seen him for ten days, and was appalled by the fearful alteration which the brief interval had wrought in him. His face wore a leaden hue; the eyes were utterly lustreless; and the emaciation was so extreme, that the skin had been broken through by the cheek-bones. His expectoration was excessive. The pulse was barely perceptible. He retained, nevertheless, in a very remarkable manner both his mental power and a certain degree of physical strength. He spoke with distinctness – took some palliative medicines without aid – and, when I entered the room, was occupied in pencilling memoranda in a pocket-book. He was propped up in the bed by pillows. Doctors D— and F— were in attendance. After pressing Valdemar’s hand, I took these gentlemen aside, and obtained from them a minute account of the patient’s condition. The left lung had been for eighteen months in a semi-osseous [5] or cartilaginous [6] state, and was, of course, entirely useless for all purposes of vitality. The right, in its upper portion, was also partially, if not thoroughly, ossified, while the lower region was merely a mass of purulent tubercles, running one into another. Several extensive perforations existed; and, at one point, permanent adhesion to the ribs had taken place. These appearances in the right lobe were of comparatively recent date. The ossification had proceeded with very unusual rapidity; no sign of it had been discovered a month before, and the adhesion had only been observed during the three previous days. Independently of the phthisis, the patient was suspected of aneurism [7] of the aorta; [8] but on this point the osseous symptoms rendered an exact diagnosis impossible. It was the opinion of both physicians that M. Valdemar would die about midnight on the morrow (Sunday). It was then seven o’clock on Saturday evening."|"Poe's Tales of Mystery & Imagination"|"Edgar Allan Poe"
"ap ~ 10:00"|"about ten"|"On quitting the invalid’s bedside to hold conversation with myself, Doctors D— and F— had bidden him a final farewell. It had not been their intention to return; but, at my request, they agreed to look in upon the patient about ten the next night."|"Poe's Tales of Mystery & Imagination"|"Edgar Allan Poe"
"ap ~ 08:00"|"about eight"|"When they had gone, I spoke freely with M. Valdemar on the subject of his approaching dissolution, as well as, more particularly, of the experiment proposed. He still professed himself quite willing and even anxious to have it made, and urged me to commence it at once. A male and a female nurse were in attendance; but I did not feel myself altogether at liberty to engage in a task of this character with no more reliable witnesses than these people, in case of sudden accident, might prove. I therefore postponed operations until about eight the next night, when the arrival of a medical student, with whom I had some acquaintance (Mr Theodore L—l), relieved me from further embarrassment. It had been my design, originally, to wait for the physicians; but I was induced to proceed, first, by the urgent entreaties of M. Valdemar, and secondly, by my conviction that I had not a moment to lose, as he was evidently sinking fast."|"Poe's Tales of Mystery & Imagination"|"Edgar Allan Poe"
"ap ~ 07:55"|"about five minutes of eight"|"It wanted about five minutes of eight when, taking the patient’s hand, I begged him to state, as distinctly as he could, to Mr L—l, whether he (M. Valdemar) was entirely willing that I should make the experiment of mesmerising him in his then condition."|"Poe's Tales of Mystery & Imagination"|"Edgar Allan Poe"
"ap > 10:00"|"after ten o’clock"|"While he spoke thus, I commenced the passes which I had already found most effectual in subduing him. He was evidently influenced with the first lateral stroke of my hand across his forehead; but although I exerted all my powers, no further perceptible effect was induced until some minutes after ten o’clock, when Doctors D— and F— called, according to appointment. I explained to them, in a few words, what I designed, and as they opposed no objection, saying that the patient was already in the death agony, I proceeded without hesitation – exchanging, however, the lateral passes for downward ones, and directing my gaze entirely into the right eye of the sufferer."|"Poe's Tales of Mystery & Imagination"|"Edgar Allan Poe"
"ap 10:55"|"five minutes before eleven"|"At five minutes before eleven I perceived unequivocal signs of the mesmeric influence. The glassy roll of the eye was changed for that expression of uneasy inward examination which is never seen except in cases of sleep-waking, and which it is quite impossible to mistake. With a few rapid lateral passes I made the lids quiver, as in incipient sleep, and with a few more I closed them altogether. I was not satisfied, however, with this, but continued the manipulations vigorously, and with the fullest exertion of the will, until I had completely stiffened the limbs of the slumberer, after placing them in a seemingly easy position. The legs were at full length; the arms were nearly so, and reposed on the bed at a moderate distance from the loins. The head was very slightly elevated."|"Poe's Tales of Mystery & Imagination"|"Edgar Allan Poe"
00:00|midnight|"When I had accomplished this, it was fully midnight, and I requested the gentlemen present to examine M. Valdemar’s condition. After a few experiments, they admitted him to be in an unusually perfect state of mesmeric trance. The curiosity of both the physicians was greatly excited. Dr D— resolved at once to remain with the patient all night, while Dr F— took leave with a promise to return at daybreak. Mr L—l and the nurses remained."|"Poe's Tales of Mystery & Imagination"|"Edgar Allan Poe"
"~ 03:00"|"about three o’clock in the morning"|"We left M. Valdemar entirely undisturbed until about three o’clock in the morning, when I approached him, and found him in precisely the same condition as when Dr F— went away – that is to say, he lay in the same position. The pulse was imperceptible; the breathing was gentle (scarcely noticeable, unless through the application of a mirror to the lips); the eyes were closed naturally; and the limbs were as rigid and as cold as marble. Still, the general appearance was certainly not that of death."|"Poe's Tales of Mystery & Imagination"|"Edgar Allan Poe"
