00:00|midnight|"And I know me used to sleep on a cot and I know that my mother was a whore and my father was the last good man in the ghetto. And I know we watched your big house on Hope Road for days now, and at one point you come talk to us like you was Jesus and we was Iscariot and you nod as if to say get on with your business and do what you have to do. But I can’t remember if me see you or if somebody told me that him see you so that me think I see it too, you stepping out on the back porch, eating a slice of breadfruit, she coming out of nowhere like she have serious business outside at that time of night and shocked, so shocked that you don’t have no clothes on, then she reach for your fruit because she want to eat it even though Rasta don’t like when woman loose and you both get to midnight raving, and I grab meself and rave too from either seeing it or hearing it, and then you write a song about it. The boy from Concrete Jungle on the same girly green scooter come by for four days at eight in the morning and four in the evening for the brown envelope until the new security squad start to turn him back. We know about that business too."|"A Brief History of Seven Killings"|"Marlon James"
08:00|"eight in the morning"|"And I know me used to sleep on a cot and I know that my mother was a whore and my father was the last good man in the ghetto. And I know we watched your big house on Hope Road for days now, and at one point you come talk to us like you was Jesus and we was Iscariot and you nod as if to say get on with your business and do what you have to do. But I can’t remember if me see you or if somebody told me that him see you so that me think I see it too, you stepping out on the back porch, eating a slice of breadfruit, she coming out of nowhere like she have serious business outside at that time of night and shocked, so shocked that you don’t have no clothes on, then she reach for your fruit because she want to eat it even though Rasta don’t like when woman loose and you both get to midnight raving, and I grab meself and rave too from either seeing it or hearing it, and then you write a song about it. The boy from Concrete Jungle on the same girly green scooter come by for four days at eight in the morning and four in the evening for the brown envelope until the new security squad start to turn him back. We know about that business too."|"A Brief History of Seven Killings"|"Marlon James"
16:00|"four in the evening"|"And I know me used to sleep on a cot and I know that my mother was a whore and my father was the last good man in the ghetto. And I know we watched your big house on Hope Road for days now, and at one point you come talk to us like you was Jesus and we was Iscariot and you nod as if to say get on with your business and do what you have to do. But I can’t remember if me see you or if somebody told me that him see you so that me think I see it too, you stepping out on the back porch, eating a slice of breadfruit, she coming out of nowhere like she have serious business outside at that time of night and shocked, so shocked that you don’t have no clothes on, then she reach for your fruit because she want to eat it even though Rasta don’t like when woman loose and you both get to midnight raving, and I grab meself and rave too from either seeing it or hearing it, and then you write a song about it. The boy from Concrete Jungle on the same girly green scooter come by for four days at eight in the morning and four in the evening for the brown envelope until the new security squad start to turn him back. We know about that business too."|"A Brief History of Seven Killings"|"Marlon James"
15:00|"three p.m."|"There’s also a McDonald’s farther down Halfway Tree Road. The logo is blue and the people who work there swear Mr. McDonald is in the back room. But I’m at King Burger, Home of the Whamperer. Nobody here has ever heard of Burger King. Inside, the chairs are plastic and yellow, the tables are fiberglass and red and the menu looks like those letters at the cinema that say coming soon. The place is never packed at three p.m., which is of course the reason I come here. People in packs always make me antsy; all you need is the wrong spark and a group turns into a mob. I wonder if that’s why outside is all grilled up. I’ve been in Jamaica since January."|"A Brief History of Seven Killings"|"Marlon James"
"ap 06:00"|"six o’clock"|"He tell me all this himself. Now he is a man who could talk to God and the devil and make them work out they difference—as long as neither of them have a woman. But that morning they come for him at six o’clock, before he go off to run and exercise, and swim in the river like he do every morning. That was the first sign. Nobody mess up with the Singer’s morning, that is when the sun rise to send him message, when the holy spirit tell him what to sing next, when he closest to the most high. Still he go with them. They drive out to Fort Clarence Beach, twenty miles or so from West Kingston but just across the sea and so close that you can see it from across the water. He tell me all this himself. The whole time them was talking they look away, shift from side to side, staring at the ground because they didn’t want him to mark they face."|"A Brief History of Seven Killings"|"Marlon James"
01:00|"one in the morning"|"—Me no know, star, him say to the man who was doing the most talking. Short, stubby, and smell like sawdust. I know who him talking ’bout. So they say to him, Yow, hear how it ah go go, sight? We want we money, sight? So every day we a go send a brother ’pon a bike fi pick up two shipment, one in the morning one in the evening, you see me?"|"A Brief History of Seven Killings"|"Marlon James"
13:00|"one in the evening"|"—Me no know, star, him say to the man who was doing the most talking. Short, stubby, and smell like sawdust. I know who him talking ’bout. So they say to him, Yow, hear how it ah go go, sight? We want we money, sight? So every day we a go send a brother ’pon a bike fi pick up two shipment, one in the morning one in the evening, you see me?"|"A Brief History of Seven Killings"|"Marlon James"
23:00|"eleven p.m."|"Havendale is not no Irish Town, but it’s still uptown and if we didn’t think it was safe we still didn’t think it was sorry. I mean, this is not the ghetto. Babies aren’t crying in the street and women aren’t getting raped pregnant as what happens every day in the ghetto. I’ve seen the ghetto, been there with my father. Everybody lives in their own Jamaica and damn if that was ever going to be mine. Last week, somewhere between eleven p.m. and three a.m., three men broke into my father’s house. My mother is always looking for signs and wonders and for her the fact that the newspaper last week said gunmen crossed the Half Way Tree line and have started picking off targets uptown was a very bad sign. The curfew was still on and even decent uptown people had to be indoors by a certain hour, six, eight, who knows, or they would be up for grabs. Last month Mr. Jacobs from four houses down was coming home from night service and the police stopped him, threw him in the back of the van and sent him to the Gun Court lockup. He would still be there if Daddy didn’t find a judge to tell him that this was straight foolishness when we start to lock up even proper law-abiding people. Neither man mentioned that Mr. Jacobs was too dark-skinned for police to assume he was proper people, even in a gabardine suit. Then gunmen broke into our house. They took my parents’ wedding rings, all my mother’s figurines from Holland, three hundred dollars, all her costume earrings even though she told them they’re worth nothing, and his watch. They punched my father a couple times, and slapped my mother when she asked one of them if his mother knew that he was sinning. I asked her if any of the men had their way with her but said the rosebush was growing wild like a leggo beast, and I pretended I was talking to somebody else. The policeman didn’t come until the morning even though they called the station all night. Nine-thirty in the morning, long after I got there (they didn’t call me until six), and he took a statement on a yellow pad with a red pen. He had to say perpetrator to himself three times just to figure out how to spell it. When he said wuz h’any h’aggressive weapon brawt into play? I burst out laughing and my mother said I should excuse myself."|"A Brief History of Seven Killings"|"Marlon James"
03:00|"three a.m."|"Havendale is not no Irish Town, but it’s still uptown and if we didn’t think it was safe we still didn’t think it was sorry. I mean, this is not the ghetto. Babies aren’t crying in the street and women aren’t getting raped pregnant as what happens every day in the ghetto. I’ve seen the ghetto, been there with my father. Everybody lives in their own Jamaica and damn if that was ever going to be mine. Last week, somewhere between eleven p.m. and three a.m., three men broke into my father’s house. My mother is always looking for signs and wonders and for her the fact that the newspaper last week said gunmen crossed the Half Way Tree line and have started picking off targets uptown was a very bad sign. The curfew was still on and even decent uptown people had to be indoors by a certain hour, six, eight, who knows, or they would be up for grabs. Last month Mr. Jacobs from four houses down was coming home from night service and the police stopped him, threw him in the back of the van and sent him to the Gun Court lockup. He would still be there if Daddy didn’t find a judge to tell him that this was straight foolishness when we start to lock up even proper law-abiding people. Neither man mentioned that Mr. Jacobs was too dark-skinned for police to assume he was proper people, even in a gabardine suit. Then gunmen broke into our house. They took my parents’ wedding rings, all my mother’s figurines from Holland, three hundred dollars, all her costume earrings even though she told them they’re worth nothing, and his watch. They punched my father a couple times, and slapped my mother when she asked one of them if his mother knew that he was sinning. I asked her if any of the men had their way with her but said the rosebush was growing wild like a leggo beast, and I pretended I was talking to somebody else. The policeman didn’t come until the morning even though they called the station all night. Nine-thirty in the morning, long after I got there (they didn’t call me until six), and he took a statement on a yellow pad with a red pen. He had to say perpetrator to himself three times just to figure out how to spell it. When he said wuz h’any h’aggressive weapon brawt into play? I burst out laughing and my mother said I should excuse myself."|"A Brief History of Seven Killings"|"Marlon James"
09:30|"Nine-thirty in the morning"|"Havendale is not no Irish Town, but it’s still uptown and if we didn’t think it was safe we still didn’t think it was sorry. I mean, this is not the ghetto. Babies aren’t crying in the street and women aren’t getting raped pregnant as what happens every day in the ghetto. I’ve seen the ghetto, been there with my father. Everybody lives in their own Jamaica and damn if that was ever going to be mine. Last week, somewhere between eleven p.m. and three a.m., three men broke into my father’s house. My mother is always looking for signs and wonders and for her the fact that the newspaper last week said gunmen crossed the Half Way Tree line and have started picking off targets uptown was a very bad sign. The curfew was still on and even decent uptown people had to be indoors by a certain hour, six, eight, who knows, or they would be up for grabs. Last month Mr. Jacobs from four houses down was coming home from night service and the police stopped him, threw him in the back of the van and sent him to the Gun Court lockup. He would still be there if Daddy didn’t find a judge to tell him that this was straight foolishness when we start to lock up even proper law-abiding people. Neither man mentioned that Mr. Jacobs was too dark-skinned for police to assume he was proper people, even in a gabardine suit. Then gunmen broke into our house. They took my parents’ wedding rings, all my mother’s figurines from Holland, three hundred dollars, all her costume earrings even though she told them they’re worth nothing, and his watch. They punched my father a couple times, and slapped my mother when she asked one of them if his mother knew that he was sinning. I asked her if any of the men had their way with her but said the rosebush was growing wild like a leggo beast, and I pretended I was talking to somebody else. The policeman didn’t come until the morning even though they called the station all night. Nine-thirty in the morning, long after I got there (they didn’t call me until six), and he took a statement on a yellow pad with a red pen. He had to say perpetrator to himself three times just to figure out how to spell it. When he said wuz h’any h’aggressive weapon brawt into play? I burst out laughing and my mother said I should excuse myself."|"A Brief History of Seven Killings"|"Marlon James"
00:00|Midnight|"I didn’t see him again until long after Danny went back and I followed my sister Kimmy, who has yet to call her parents after they’ve been robbed and her mother possibly raped, to a party at his house. He didn’t forget me. But wait, you is Kimmy sister? Is where you was hiding? Or you was like Sleeping Beauty, eh, waiting for the man to wake you up? The whole time I’m splitting in two, the part of me that I like to shut off after morning coffee said yes, reason with me, my sexy brethren, the other part going what do you think you’re doing with this lice-infested Rasta? Kimmy left after a while, I didn’t see her go. I stayed, even after everybody left. I was watching him, me and the moon when he went out on the verandah naked like some night spirit, with a knife to peel an apple. Locks like a lion and muscles all over and shining in the moon. Only two people know that “Midnight Ravers” is about me."|"A Brief History of Seven Killings"|"Marlon James"
09:00|"nine in the morning"|"Lady Pink open from nine in the morning and only have two things on the jukebox, some nice ska from the sixties and sweet rocksteady, like the Heptones and Ken Lazarus. None of that Rasta reggae fuckery. If I come across one more pussyhole who won’t comb their hair and recognize Jesus as their lord and saviour I might send that little fucker to hell. Take that joke and bank it. The wall is too red for pink and too pink for purple and have gold record all over, which the owner himself spray-paint. Lerlette, the skinny girl, is up onstage, she the one who always want to dance to Ma Baker. One year we provide security when Boney M. come to Jamaica and nobody knew that three woman and one man from the Caribbean could all look like such sodomite. Every time the song end with the chorus, she knew how to die! Lerlette split right down on the ground and hold up her two hands in gun pose like she’s Jimmy Cliff in The Harder They Come. Girl must be putting her pum-pum through all kinda distress. Weeper used to fuck her too."|"A Brief History of Seven Killings"|"Marlon James"
00:00|Midnight|"The bass creeps up on me from across the road. It sounds like he’s been playing the same song all day. It sounds like another song about me, but there’s probably two dozen women in Jamaica right now and another two thousand in the world who think the same thing anytime a song of his come on the radio. But “Midnight Ravers” is about me. One day I’m going to tell Kimmy then and she’ll know, won’t she, that just because she’s the prettiest doesn’t mean she get all of them. A white police car with blue stripe going all around parked itself by the gate. I didn’t even see it coming. Jamaican police tend to use their siren all the time, just to get people to clear the street so they can reach Kentucky Fried Chicken quicker. I never had any dealings with the police. That’s not true."|"A Brief History of Seven Killings"|"Marlon James"
00:00|Midnight|"He sent me back over to the other women while another policeman gun-butt one of the men who started to talk about equal rights and justice. Here’s a secret about police that no Jamaican will ever say out loud, that is any Jamaican who ever had to deal with one of these assholes. Whenever one get shot, and plenty do, there’s a part of me, the part before morning coffee, that smiles a little. I shake the thought out. I wonder if the guard over the gate is telling the police, right at this minute, that I’ve been at the bus stop all day watching the house. But instead somebody says something, and the fat policeman, there’s always one, laughs and it echoes all the way over this side. He leaves to get back in his car, but somebody from inside shouts at him. I know it’s you, it has to be you. A car is coming up on my side of the road, ninety feet? I can beat it before it slams into me and I know it’s you, I just know it, the car, now forty feet? Run, run right now, don’t blow your damn horn at me, son of a bitch, deaf like you damn mother I’m in the median too many damn cars driving down the other side of the road and me in the middle marooned like Ben Gunn and I just want you to see me, it’s you, it must be you, remember me, “Midnight Ravers” is about me even though it was after midnight and you might not know what I look like in the day, and I just want a favour, I just need a little help, they robbed my father and raped my mother. No they didn’t rape her, no I don’t know, but the story sounds more urgent when an old woman’s pum-pum get messed with and I know it’s you, and the policeman is waiting, good, good wonderful-good he’s going to come outside—it’s not you. Another guard runs outside to tell him something and the fucking fat policeman laughs again and deposits himself in the car. I’m stuck in the median, traffic blurring past me and lifting up my skirt."|"A Brief History of Seven Killings"|"Marlon James"
"> 00:00"|"after midnight"|"He sent me back over to the other women while another policeman gun-butt one of the men who started to talk about equal rights and justice. Here’s a secret about police that no Jamaican will ever say out loud, that is any Jamaican who ever had to deal with one of these assholes. Whenever one get shot, and plenty do, there’s a part of me, the part before morning coffee, that smiles a little. I shake the thought out. I wonder if the guard over the gate is telling the police, right at this minute, that I’ve been at the bus stop all day watching the house. But instead somebody says something, and the fat policeman, there’s always one, laughs and it echoes all the way over this side. He leaves to get back in his car, but somebody from inside shouts at him. I know it’s you, it has to be you. A car is coming up on my side of the road, ninety feet? I can beat it before it slams into me and I know it’s you, I just know it, the car, now forty feet? Run, run right now, don’t blow your damn horn at me, son of a bitch, deaf like you damn mother I’m in the median too many damn cars driving down the other side of the road and me in the middle marooned like Ben Gunn and I just want you to see me, it’s you, it must be you, remember me, “Midnight Ravers” is about me even though it was after midnight and you might not know what I look like in the day, and I just want a favour, I just need a little help, they robbed my father and raped my mother. No they didn’t rape her, no I don’t know, but the story sounds more urgent when an old woman’s pum-pum get messed with and I know it’s you, and the policeman is waiting, good, good wonderful-good he’s going to come outside—it’s not you. Another guard runs outside to tell him something and the fucking fat policeman laughs again and deposits himself in the car. I’m stuck in the median, traffic blurring past me and lifting up my skirt."|"A Brief History of Seven Killings"|"Marlon James"
18:00|"six p.m."|"—I mean, someone from in the office. His secretary or something I don’t know. I’m from the magazine? From the U.S.? We cover everybody from Led Zeppelin to Elton John. I don’t understand, the secretary said come December 3 at six p.m. when he’s on rehearsal break and here I am."|"A Brief History of Seven Killings"|"Marlon James"
