12:00|midday|"And then Tom had seen them once cruising slowly in their car down the main street of Villeperce at midday when he was coming out of the bakery with a flute (must have been Mme Annette’s day off or she’d been busy with a lunch), and again Tom had seen them looking at him. Villeperce was a tiny town, several kilometers from Fontainebleau. Why should the Odd Pair have come here?"|"Ripley Under Water"|"Patricia Highsmith"
12:00|midday|"And there—Tom could have cursed, but he bit the tip of his tongue instead—before him, walking toward him, was David Pritchard and his—concubine? Tom saw them first, through the thickening flow of pedestrians (it was midday, lunchtime), but within seconds the Odd Pair had focused on him. Tom looked somewhere else, straight ahead, and was sorry that his airline ticket envelope was still in his left hand, visible on their side. Would the Pritchards notice it? Would they cruise the road past Belle Ombre, explore the lane to one side of it, once they ascertained that he was absent for a while? Or was he worrying too much, absurdly? Tom trotted the last meters toward the gold-tinted windows of Mon Luxe. Before going through the open door, he stopped and looked back to see if the pair was still staring at him, even drifting into the travel agency. Nothing would surprise him, Tom told himself. He saw Pritchard’s broad shoulders in his blue blazer just above the crowd, saw the back of his head. The Odd Pair were, apparently, passing the travel agency by."|"Ripley Under Water"|"Patricia Highsmith"
"ap 01:00"|one|"What a lousy, gruesome—prank. Mentally sick, Tom thought, the old cliche. But who? And why? Had that been an overseas call or a pretense at one? Tom wasn’t sure. Dickie Greenleaf. The beginning of his troubles, Tom thought. The first man he had killed, and the only one he regretted killing, really, the only crime he was sorry about. Dickie Greenleaf, a well-to-do (for those times) American, living in Mongibello on the Italian west coast, had befriended him, shown him hospitality, and Tom had respected and admired him, in fact, perhaps too much. Dickie had turned against him, and Tom had resented that, and without planning too much Tom had picked up an oar and killed Dickie one afternoon when they had been alone in a small boat. Dead? Of course Dickie had been dead these many years! Tom had weighted Dickie’s body with a rock and pushed it out of that boat, and it had sunk, and—well, in all these years Dickie hadn’t surfaced, and why should he now?"|"Ripley Under Water"|"Patricia Highsmith"
"< 17:00"|"nearly 5 p.m."|"These details ran through Tom’s head as he drove the brown Renault at moderate speed toward the center of town. It was nearly 5 p.m. This being Friday, Antoine Grais might be home, Tom thought, though maybe not quite, if Antoine had put in a full day in Paris. He was an architect, and he and his wife had two children in their early teens. The house that David Pritchard said he had rented was beyond the Grais’ house, which was why Tom turned right at a certain road in Villeperce: he could tell himself he was going by the Grais to say hello or some such. Tom had driven through the comforting main street of the town, with its post office, one butcher’s shop, one bakery, and bar-tabac, which was about all Villeperce consisted of."|"Ripley Under Water"|"Patricia Highsmith"
09:30|"9:30 a.m."|"Tom had not thought of the Odd Pair, except fleetingly, for several days, when in the 9:30 a.m. post one Saturday came a square envelope addressed in a hand he didn’t know and at once disliked: puffy capitals, a circle instead of a dot over an i. Conceited and stupid, Tom thought. Since it was addressed to Mme et M., Tom opened the envelope, and opened it before anything else. Heloise was at that moment upstairs having her bath."|"Ripley Under Water"|"Patricia Highsmith"
09:40|"9:40 a.m."|"Tum-tee-tum, Tom thought, and flipped the letter against his fingers. The invitation was for today. He was curious enough to go, that was certain—the more one knew about a possible enemy, the better—but he didn’t want to take Heloise along. He would have to invent something to tell Heloise. Meanwhile, he should confirm, but not at 9:40 a.m., Tom thought."|"Ripley Under Water"|"Patricia Highsmith"
11:00|"eleven that morning"|"Henri the Giant was due at eleven that morning, and vague though he was about the difference between Thursday and Saturday, sometimes, Henri did turn up at two minutes past eleven. Henri as usual wore his faded blue overalls with their old-fashioned shoulder straps, and his broad-brimmed straw hat which could be described as tattered. He also had a reddish brown beard, which he apparently whacked now and then with scissors, an easy way out of shaving. Van Gogh would have loved him as a sitter, Tom often thought. Curious to think that a pastel portrait of him by van Gogh could and would sell today for something like thirty million dollars. Of which van Gogh would get not a penny, of course."|"Ripley Under Water"|"Patricia Highsmith"
"ap 11:02"|"two minutes past eleven"|"Henri the Giant was due at eleven that morning, and vague though he was about the difference between Thursday and Saturday, sometimes, Henri did turn up at two minutes past eleven. Henri as usual wore his faded blue overalls with their old-fashioned shoulder straps, and his broad-brimmed straw hat which could be described as tattered. He also had a reddish brown beard, which he apparently whacked now and then with scissors, an easy way out of shaving. Van Gogh would have loved him as a sitter, Tom often thought. Curious to think that a pastel portrait of him by van Gogh could and would sell today for something like thirty million dollars. Of which van Gogh would get not a penny, of course."|"Ripley Under Water"|"Patricia Highsmith"
18:00|"6 p.m."|"Then, this evening, drinks with the Pritchards at 6 p.m. Past 11 a.m. now, and he ought to confirm. What to say to Heloise ?"|"Ripley Under Water"|"Patricia Highsmith"
"> 11:00"|"Past 11 a.m."|"Then, this evening, drinks with the Pritchards at 6 p.m. Past 11 a.m. now, and he ought to confirm. What to say to Heloise ?"|"Ripley Under Water"|"Patricia Highsmith"
