"ap 08:00"|"eight o’clock"|"“He is as good a sort of fellow, I believe, as ever lived,” repeated Sir John. “I remember last Christmas, at a little hop at the park, he danced from eight o’clock till four, without once sitting down.”"|"The Annotated Sense and Sensibility"|"Jane Austen"
"ap 04:00"|four|"“He is as good a sort of fellow, I believe, as ever lived,” repeated Sir John. “I remember last Christmas, at a little hop at the park, he danced from eight o’clock till four, without once sitting down.”"|"The Annotated Sense and Sensibility"|"Jane Austen"
"ap 10:00"|"ten o’clock"|"By ten o’clock the whole party were assembled at the park, where they were to breakfast. The morning was rather favourable, though it had rained all night, as the clouds were then dispersing across the sky, and the sun frequently appeared. They were all in high spirits and good humour, eager to be happy, and determined to submit to the greatest inconveniences and hardships rather than be otherwise."|"The Annotated Sense and Sensibility"|"Jane Austen"
"ap 04:00"|"four o’clock"|"“Shall we see you to-morrow to dinner?” said Mrs. Dashwood when he was leaving them. “I do not ask you to come in the morning, for we must walk to the park, to call on Lady Middleton.”
He engaged to be with them by four o’clock."|"The Annotated Sense and Sensibility"|"Jane Austen"
"ap 03:00"|"three o’clock"|"They were three days on their journey, and Marianne’s behaviour as they travelled was a happy specimen of what her future complaisance and companionableness to Mrs. Jennings might be expected to be. She sat in silence almost all the way, wrapt in her own meditations, and scarcely ever voluntarily speaking, except when any object of picturesque beauty within their view drew from her an exclamation of delight exclusively addressed to her sister. To atone for this conduct therefore, Elinor took immediate possession of the post of civility which she had assigned herself, behaved with the greatest attention to Mrs. Jennings, talked with her, laughed with her, and listened to her whenever she could; and Mrs. Jennings on her side treated them both with all possible kindness, was solicitous on every occasion for their ease and enjoyment, and only disturbed that she could not make them choose their own dinners at the inn, nor extort a confession of their preferring salmon to cod, or boiled fowls to veal cutlets. They reached town by three o’clock the third day, glad to be released, after such a journey, from the confinement of a carriage, and ready to enjoy all the luxury of a good fire."|"The Annotated Sense and Sensibility"|"Jane Austen"
"ap 01:00"|one|"In her earnest meditations on the contents of the letter, on the depravity of that mind which could dictate it, and, probably, on the very different mind of a very different person, who had no other connection whatever with the affair than what her heart gave him with every thing that passed, Elinor forgot the immediate distress of her sister, forgot that she had three letters on her lap yet unread, and so entirely forgot how long she had been in the room, that when on hearing a carriage drive up to the door, she went to the window to see who could be coming so unreasonably early, she was all astonishment to perceive Mrs. Jennings’s chariot, which she knew had not been ordered till one. Determined not to quit Marianne, though hopeless of contributing, at present, to her ease, she hurried away to excuse herself from attending Mrs. Jennings, on account of her sister being indisposed. Mrs. Jennings, with a thoroughly good-humoured concern for its cause, admitted the excuse most readily, and Elinor, after seeing her safe off, returned to Marianne, whom she found attempting to rise from the bed, and whom she reached just in time to prevent her from falling on the floor, faint and giddy from a long want of proper rest and food; for it was many days since she had any appetite, and many nights since she had really slept; and now, when her mind was no longer supported by the fever of suspense, the consequence of all this was felt in an aching head, a weakened stomach, and a general nervous faintness. A glass of wine, which Elinor procured for her directly, made her more comfortable, and she was at last able to express some sense of her kindness, by saying,"|"The Annotated Sense and Sensibility"|"Jane Austen"
"ap ~ 00:00"|"about twelve o’clock"|"He, meanwhile, whatever he might feel, acted with all the firmness of a collected mind, made every necessary arrangement with the utmost dispatch, and calculated with exactness the time in which she might look for his return. Not a moment was lost in delay of any kind. The horses arrived, even before they were expected, and Colonel Brandon only pressing her hand with a look of solemnity, and a few words spoken too low to reach her ear, hurried into the carriage. It was then about twelve o’clock, and she returned to her sister’s apartment to wait for the arrival of the apothecary, and to watch by her the rest of the night. It was a night of almost equal suffering to both. Hour after hour passed away in sleepless pain and delirium on Marianne’s side, and in the most cruel anxiety on Elinor’s, before Mr. Harris appeared. Her apprehensions once raised, paid by their excess for all her former security; and the servant who sat up with her, for she would not allow Mrs. Jennings to be called, only tortured her more, by hints of what her mistress had always thought."|"The Annotated Sense and Sensibility"|"Jane Austen"
"ap > 05:00"|"after five o’clock"|"She was on the point of sending again for Mr. Harris, or if he could not come, for some other advice, when the former—but not till after five o’clock—arrived. His opinion, however, made some little amends for his delay, for though acknowledging a very unexpected and unpleasant alteration in his patient, he would not allow the danger to be material, and talked of the relief which a fresh mode of treatment must procure, with a confidence which, in a lesser degree, was communicated to Elinor. He promised to call again in the course of three or four hours, and left both the patient and her anxious attendant more composed than he had found them."|"The Annotated Sense and Sensibility"|"Jane Austen"
12:00|noon|"Mr. Harris was punctual in his second visit;—but he came to be disappointed in his hopes of what the last would produce. His medicines had failed;—the fever was unabated; and Marianne only more quiet—not more herself—remained in an heavy stupor. Elinor, catching all, and more than all, his fears in a moment, proposed to call in farther advice. But he judged it unnecessary; he had still something more to try, some fresh application, of whose success he was almost as confident as the last, and his visit concluded with encouraging assurances which reached the ear, but could not enter the heart, of Miss Dashwood. She was calm, except when she thought of her mother, but she was almost hopeless; and in this state she continued till noon, scarcely stirring from her sister’s bed, her thoughts wandering from one image of grief, one suffering friend to another, and her spirits oppressed to the utmost by the conversation of Mrs. Jennings, who scrupled not to attribute the severity and danger of this attack, to the many weeks of previous indisposition which Marianne’s disappointment had brought on. Elinor felt all the reasonableness of the idea, and it gave fresh misery to her reflections."|"The Annotated Sense and Sensibility"|"Jane Austen"
"~ 12:00"|"About noon"|"About noon, however, she began—but with a caution—a dread of disappointment, which for some time kept her silent, even to her friend—to fancy, to hope she could perceive a slight amendment in her sister’s pulse;—she waited, watched, and examined it again and again;—and at last, with an agitation more difficult to bury under exterior calmness, than all her foregoing distress, ventured to communicate her hopes. Mrs. Jennings, though forced, on examination, to acknowledge a temporary revival, tried to keep her young friend from indulging a thought of its continuance;—and Elinor, conning over every injunction of distrust, told herself likewise not to hope. But it was too late. Hope had already entered; and feeling all its anxious flutter, she bent over her sister to watch—she hardly knew for what. Half an hour passed away, and the favourable symptom yet blessed her. Others even arose to confirm it. Her breath, her skin, her lips, all flattered Elinor with signs of amendment, and Marianne fixed her eyes on her with a rational, though languid, gaze. Anxiety and hope now oppressed her in equal degrees, and left her no moment of tranquillity till the arrival of Mr. Harris at four o’clock;—when his assurances, his felicitations on a recovery in her sister even surpassing his expectation, gave her confidence, comfort, and tears of joy."|"The Annotated Sense and Sensibility"|"Jane Austen"
