10:00|"10 a.m."|"""You could take that old bus, I suppose,"" he said with a certain hesitation, ""but it ain't thought much of hereabouts. It goes through Innsmouth--you may have heard about that--and so the people don't like it. Run by an Innsmouth fellow--Joe Sargent--but never gets any custom from here, or Arkham either, I guess. Wonder it keeps running at all. I s'pose it's cheap enough, but I never see mor'n two or three people in it--nobody but those Innsmouth folk. Leaves the square--front of Hammond's Drug Store--at 10 a.m. and 7 p.m. unless they've changed lately. Looks like a terrible rattletrap--I've never been on it."""|"The Haunter of the Dark"|"Howard Phillips Lovecraft"
19:00|"7 p.m."|"""You could take that old bus, I suppose,"" he said with a certain hesitation, ""but it ain't thought much of hereabouts. It goes through Innsmouth--you may have heard about that--and so the people don't like it. Run by an Innsmouth fellow--Joe Sargent--but never gets any custom from here, or Arkham either, I guess. Wonder it keeps running at all. I s'pose it's cheap enough, but I never see mor'n two or three people in it--nobody but those Innsmouth folk. Leaves the square--front of Hammond's Drug Store--at 10 a.m. and 7 p.m. unless they've changed lately. Looks like a terrible rattletrap--I've never been on it."""|"The Haunter of the Dark"|"Howard Phillips Lovecraft"
"ap 10:00"|"ten o'clock"|"""Yes, there's a hotel in Innsmouth--called the Gilman House--but I don't believe it can amount to much. I wouldn't advise you to try it. Better stay over here and take the ten o'clock bus tomorrow morning; then you can get an evening bus there for Arkham at eight o'clock. There was a factory inspector who stopped at the Gilman a couple of years ago and he had a lot of unpleasant hints about the place. Seems they get a queer crowd there, for this fellow heard voices in other rooms--though most of 'em was empty--that gave him the shivers. It was foreign talk he thought, but he said the bad thing about it was the kind of voice that sometimes spoke. It sounded so unnatural--slopping like, he said--that he didn't dare undress and go to sleep. Just waited up and lit out the first thing in the morning. The talk went on most all night."|"The Haunter of the Dark"|"Howard Phillips Lovecraft"
"ap 08:00"|"eight o'clock"|"""Yes, there's a hotel in Innsmouth--called the Gilman House--but I don't believe it can amount to much. I wouldn't advise you to try it. Better stay over here and take the ten o'clock bus tomorrow morning; then you can get an evening bus there for Arkham at eight o'clock. There was a factory inspector who stopped at the Gilman a couple of years ago and he had a lot of unpleasant hints about the place. Seems they get a queer crowd there, for this fellow heard voices in other rooms--though most of 'em was empty--that gave him the shivers. It was foreign talk he thought, but he said the bad thing about it was the kind of voice that sometimes spoke. It sounded so unnatural--slopping like, he said--that he didn't dare undress and go to sleep. Just waited up and lit out the first thing in the morning. The talk went on most all night."|"The Haunter of the Dark"|"Howard Phillips Lovecraft"
"ap < 10:00"|"Shortly before ten"|"Shortly before ten the next morning I stood with one small valise in front of Hammond's Drug Store in old Market Square waiting for the Innsmouth bus. As the hour for its arrival drew near I noticed a general drift of the loungers to other places up the street, or to the Ideal Lunch across the square. Evidently the ticket-agent had not exaggerated the dislike which local People bore toward Innsmouth and its denizens. In a few moments a small motor-coach of extreme decrepitude and dirty grey colour rattled down State Street, made a turn, and drew up at the curb beside me. I felt immediately that it was the right one; a guess which the half-illegible sign on the windshield--Arkham-Innsmouth-Newburyport--soon verified."|"The Haunter of the Dark"|"Howard Phillips Lovecraft"
"ap 11:00"|eleven|"The sound came from a squat stone church of manifestly later date than most of the houses, built in a clumsy Gothic fashion and having a disproportionately high basement with shuttered windows. Though the hands of its clock were missing on the side I glimpsed, I knew that those hoarse strokes were tolling the hour of eleven. Then suddenly all thoughts of time were blotted out by an onrushing image of sharp intensity and unaccountable horror which had seized me before I knew what it really was. The door of the church basement was open, revealing a rectangle of blackness inside. And as I looked, a certain object crossed or seemed to cross that dark rectangle; burning into my brain a momentary conception of nightmare which was all the more maddening because analysis could not shew a single nightmarish quality in it."|"The Haunter of the Dark"|"Howard Phillips Lovecraft"
"ap 08:00"|"eight o'clock"|"Warning me that many of the street signs were down, the youth drew for my benefit a rough but ample and painstaking sketch map of the town's salient features. After a moment's study I felt sure that it would be of great help, and pocketed it with profuse thanks. Disliking the dinginess of the single restaurant I had seen, I bought a fair supply of cheese crackers and ginger wafers to serve as a lunch later on. My program, I decided, would be to thread the principal streets, talk with any non-natives I might encounter, and catch the eight o'clock coach for Arkham. The town, I could see, formed a significant and exaggerated example of communal decay; but being no sociologist I would limit my serious observations to the field of architecture."|"The Haunter of the Dark"|"Howard Phillips Lovecraft"
"ap 03:00"|three|"I shivered as the cracked stroke of three sounded from a belfry on my left. Too well did I recall the squat church from which those notes came. Following Washington Street toward the river, I now faced a new zone of former industry and commerce; noting the ruins of a factory ahead, and seeing others, with the traces of an old railway station and covered railway bridge beyond, up the gorge on my right."|"The Haunter of the Dark"|"Howard Phillips Lovecraft"
"ap 08:00"|"eight o'clock"|"About four hours remained for conversation if I were to catch the eight o'clock coach for Arkham, and I began to dole out more liquor to the ancient tippler; meanwhile eating my own frugal lunch. In my donations I was careful not to overshoot the mark, for I did not wish Zadok's vinous garrulousness to pass into a stupor. After an hour his furtive taciturnity shewed signs of disappearing, but much to my disappointment he still sidetracked my questions about Innsmouth and its shadow-haunted past. He would babble of current topics, revealing a wide acquaintance with newspapers and a great tendency to philosophise in a sententious village fashion."|"The Haunter of the Dark"|"Howard Phillips Lovecraft"
"ap 07:15"|7:15|"Later I might sift the tale and extract some nucleus of historic allegory; just now I wished to put it out of my head. The hour grown perilously late--my watch said 7:15, and the Arkham bus left Town Square at eight--so I tried to give my thoughts as neutral and practical a cast as possible, meanwhile walking rapidly through the deserted streets of gaping roofs and leaning houses toward the hotel where I had checked my valise and would find my bus."|"The Haunter of the Dark"|"Howard Phillips Lovecraft"
