"ap 02:00"|"two o’clock"|"“If you will call here tomorrow at two o’clock, I think we shall have news of some kind for you,” she said. “Good morning, Mr. St. Vincent.”"|"Partners in Crime"|"Agatha Christie"
"ap 04:30"|"half past four"|"When he returned weary and jaded at half past four, he found Tuppence extracting a bag of biscuits from their place of concealment in one of the files."|"Partners in Crime"|"Agatha Christie"
"ap 02:00"|"two o’clock"|"“Didn’t I tell you to leave it to me?” demanded Tuppence.
“You can’t find that girl single-handed before two o’clock tomorrow.”
“I can—and what’s more, I have!”"|"Partners in Crime"|"Agatha Christie"
03:00|"three o’clock in the morning"|"“I hope you’ll forgive me, Nurse Cowley—Mrs. Beresford, I mean. I thought that very likely you’d be quite ready for a cup of tea yourself. Many’s the pot of tea you’ve made for me in the hospital at three o’clock in the morning.”"|"Partners in Crime"|"Agatha Christie"
12:00|noon|"“It’s been hell,” he confided. “They’ve been asking her morning, noon and night—chucking Beatrice at his head. All because he’ll come into a title some day. If I had my way—”"|"Partners in Crime"|"Agatha Christie"
23:00|"eleven o’clock this evening"|"“I do, Mr. Blunt. I have every reason to believe so. This afternoon I received a telegram from a patient of mine whom I ordered to Bournemouth a few weeks ago. The telegram states that my patient is in a critical condition, and begs me to come down at once. Rendered suspicious by the events I have told you of, I myself despatched a telegram, prepaid, to the patient in question, and elicited the fact that he was in good health and had sent no summons to me of any kind. It occurred to me that if I pretended to have been taken in, and duly departed to Bournemouth, we should have a very good chance of finding the miscreants at work. They—or he—will doubtless wait until the household has retired to bed before commencing operations. I suggest that you should meet me outside my house at eleven o’clock this evening, and we will investigate the matter together.”"|"Partners in Crime"|"Agatha Christie"
"ap 10:55"|"five minutes to eleven"|"“Then I shall expect you tonight, Mr. Blunt. Outside The Larches at—shall we say, five minutes to eleven—to be on the safe side?”"|"Partners in Crime"|"Agatha Christie"
"ap 10:55"|"five minutes to eleven"|"“Then I shall expect you tonight, Mr. Blunt. Outside The Larches at—shall we say, five minutes to eleven—to be on the safe side?”
“Certainly. Five minutes to eleven. Good afternoon, Dr. Bower.”
Tommy rose, pressed a buzzer on his desk, and Albert appeared to show the client out. The doctor walked with a decided limp, but his powerful physique was evident in spite of it."|"Partners in Crime"|"Agatha Christie"
"ap 11:00"|"eleven o’clock"|"“I don’t understand it,” he muttered. “It must be a new layout. The Larches, Hampstead, you said?”
“Yes. I’m to meet him there at eleven o’clock tonight.”
“Don’t you do it, sir.”"|"Partners in Crime"|"Agatha Christie"
"ap 11:00"|"eleven o’clock"|"“I’ll tell you what I think, Mr. Blunt. The place you want to be at eleven o’clock tonight is here in this office.”"|"Partners in Crime"|"Agatha Christie"
"ap 06:00"|"Six o’clock"|"“Yes. It’s the chance of a lifetime. Now, let me see, what’s the time? Six o’clock. What time do you usually leave here, sir?”"|"Partners in Crime"|"Agatha Christie"
"ap 06:00"|"Six o’clock"|"“Yes. It’s the chance of a lifetime. Now, let me see, what’s the time? Six o’clock. What time do you usually leave here, sir?”
“About six.”
“You must seem to leave the place as usual. Actually we’ll sneak back to it as soon as possible. I don’t believe they’ll come here till about eleven, but of course they might. If you’ll excuse me, I’ll just go and take a look round outside and see if I can make out anyone watching the place.”"|"Partners in Crime"|"Agatha Christie"
"ap ~ 06:00"|"About six"|"“Yes. It’s the chance of a lifetime. Now, let me see, what’s the time? Six o’clock. What time do you usually leave here, sir?”
“About six.”
“You must seem to leave the place as usual. Actually we’ll sneak back to it as soon as possible. I don’t believe they’ll come here till about eleven, but of course they might. If you’ll excuse me, I’ll just go and take a look round outside and see if I can make out anyone watching the place.”"|"Partners in Crime"|"Agatha Christie"
"ap ~ 11:00"|"about eleven"|"“Yes. It’s the chance of a lifetime. Now, let me see, what’s the time? Six o’clock. What time do you usually leave here, sir?”
“About six.”
“You must seem to leave the place as usual. Actually we’ll sneak back to it as soon as possible. I don’t believe they’ll come here till about eleven, but of course they might. If you’ll excuse me, I’ll just go and take a look round outside and see if I can make out anyone watching the place.”"|"Partners in Crime"|"Agatha Christie"
"ap ~ 11:00"|"about eleven"|"“You must seem to leave the place as usual. Actually we’ll sneak back to it as soon as possible. I don’t believe they’ll come here till about eleven, but of course they might. If you’ll excuse me, I’ll just go and take a look round outside and see if I can make out anyone watching the place.”"|"Partners in Crime"|"Agatha Christie"
"ap 08:00"|"eight o’clock"|"They remained in the little restaurant until eight o’clock, when Dymchurch suggested a move."|"Partners in Crime"|"Agatha Christie"
