06:00|"6 a.m."|"The whole London phase is blurred in my memory. Possibly because everything was so new and different that the impressions could not be fully absorbed, and also perhaps because I was tired most of the time. I think we were all tired. Few of us were used to being jerked from slumber at 6 a.m. every morning and spending the day in continual physical activity. If we weren’t being drilled we were being marched to meals, to classes, to talks. I had lived in a motor car for a few years and the rediscovery of my legs was painful."|"All Things Wise and Wonderful"|"James Herriot"
14:00|"2 p.m."|"But it was no good. I am normally a law-abiding citizen but I had not a single scruple. I had to see Helen. A surreptitious study of the timetables revealed that there was a bus at 2 p.m. which got to Darrowby at five o’clock, and another leaving Darrowby at six which arrived in Scarborough at nine. Six hours travelling to have one hour with Helen. It was worth it."|"All Things Wise and Wonderful"|"James Herriot"
"ap 05:00"|"five o’clock"|"But it was no good. I am normally a law-abiding citizen but I had not a single scruple. I had to see Helen. A surreptitious study of the timetables revealed that there was a bus at 2 p.m. which got to Darrowby at five o’clock, and another leaving Darrowby at six which arrived in Scarborough at nine. Six hours travelling to have one hour with Helen. It was worth it."|"All Things Wise and Wonderful"|"James Herriot"
"ap 09:00"|nine|"But it was no good. I am normally a law-abiding citizen but I had not a single scruple. I had to see Helen. A surreptitious study of the timetables revealed that there was a bus at 2 p.m. which got to Darrowby at five o’clock, and another leaving Darrowby at six which arrived in Scarborough at nine. Six hours travelling to have one hour with Helen. It was worth it."|"All Things Wise and Wonderful"|"James Herriot"
14:00|"two o’clock in the afternoon"|"At first I couldn’t see a way of getting to the bus station at two o’clock in the afternoon because we were never free at that time, but my chance came quite unexpectedly. One Friday lunchtime we learned that there were no more classes that day but we were confined to the Grand till evening. Most of my friends collapsed thankfully on to their beds, but I slunk down the long flights of stone stairs and took up a position in the foyer where I could watch the front door."|"All Things Wise and Wonderful"|"James Herriot"
"> 00:00"|"after midnight"|"I WAS ON GUARD outside the Grand. It was after midnight, with a biting wind swirling across the empty square, and I was so cold and bored that it was a relief even to slap the butt of my rifle in salute as a solitary officer went by."|"All Things Wise and Wonderful"|"James Herriot"
02:00|"two o’clock in the morning"|"All this passed through my mind as I stood on the frozen ground outside the Grand Hotel at two o’clock in the morning. I looked up at that venerable edifice, my eyes glittering fiendishly, half from the cold and half from the deranged spark of my recovered humour. I felt my rigid lips creak apart, and my head tilt back to aim at what I took to be Flt Lieut. Barnes’s window. “Woof!” I roared into the night “Woof! Woof!”"|"All Things Wise and Wonderful"|"James Herriot"
"ap 03:20"|"three twenty"|"The big man went over to a railway timetable on the wall. “You haven’t far to go, anyway. Let’s see—Darrowby, Darrowby … yes, there’s a train out of here for York at three twenty.” He looked at his watch. “You ought to make that if you get your skates on.”"|"All Things Wise and Wonderful"|"James Herriot"
"ap 09:00"|"nine o’clock"|"There was one time I would have agreed with him wholeheartedly. It was nine o’clock on a filthy wet night and I was still at work. I gripped the steering wheel more tightly and shifted in my seat, groaning softly as my tired muscles complained."|"All Things Wise and Wonderful"|"James Herriot"
"ap 07:00"|"seven o’clock"|"The cough seized me again, racking my body, threatening to dislodge my eyeballs. It was a temptation to report sick but I hadn’t done it yet. Most of the lads stuck it out till they had roaring fevers before going sick and by now, at the end of February, nearly all of them had spent a few days in hospital. I was one of the few who hadn’t. Maybe there was a bit of bravado in my stand—because most of them were eighteen- or nineteen-year-olds and I was a comparatively old man in my twenties—but there were two other reasons. Firstly, it was very often after I had got dressed and been unable to eat breakfast that I felt really ill. But by then it was too late. You had to report sick before seven o’clock or suffer till next day."|"All Things Wise and Wonderful"|"James Herriot"
"> 12:00"|"Shortly after midday"|"Shortly after midday Mr. Bartle rang to say Jasper showed signs of returning spasms and before sitting down to lunch I rushed round to his house and repeated the barbiturate injection. Mr. Bartle owned one of the local mills, producing cattle food for the district. He was a very bright man indeed."|"All Things Wise and Wonderful"|"James Herriot"
"~ 23:00"|"about 11 p.m."|"My troubles were not over for that day. It was about 11 p.m. and I had just got into bed when Helen nudged me."|"All Things Wise and Wonderful"|"James Herriot"
">> 00:00"|"well after midnight"|"It was well after midnight when I came sleepily out into the darkness. I felt drained. Watching the life of the friendly, clever, face-licking animal flicker as he lay inert and unheeding had been a tremendous strain, but I had left him sleeping—still anaesthetised but breathing deeply and regularly. Would he wake up and start the dread sequence again? I didn’t know and I couldn’t stay any longer. There was a practice with other animals to attend to."|"All Things Wise and Wonderful"|"James Herriot"
"ap 07:30"|"seven thirty"|"But my anxiety jerked me into early wakefulness next morning. I tossed around till seven thirty telling myself this wasn’t the way to be a veterinary surgeon, that you couldn’t live like this. But my worry was stronger than the voice of reason and I slipped out before breakfast to the roadside cottage."|"All Things Wise and Wonderful"|"James Herriot"
"ap > 04:00"|"just after four"|"“What a relief, Mr. Herriot! I sat up with him all night, listenin’ to the chimes of the church clock. It was just after four when I knew we’d won because I heard ’im get to his feet and sort o’ stagger about. I stopped worryin’ then, just listened to ’is feet patterin’ on the linoleum. It was lovely!”"|"All Things Wise and Wonderful"|"James Herriot"
12:00|midday|"“Just one thing,” I said as I held the front door open for her. “Don’t give Georgina any food from midday on Monday. She must have an empty stomach when you bring her in.”"|"All Things Wise and Wonderful"|"James Herriot"
"ap 02:00"|"two o’clock"|"And when Tuesday afternoon came round I cursed my softness. If that cat had been been brought in I could have operated on her at two o’clock and been out on the road doing my farm calls by two thirty. I didn’t mind working at a loss for half an hour, but how long was this business going to take?"|"All Things Wise and Wonderful"|"James Herriot"
"ap 02:30"|"two thirty"|"And when Tuesday afternoon came round I cursed my softness. If that cat had been been brought in I could have operated on her at two o’clock and been out on the road doing my farm calls by two thirty. I didn’t mind working at a loss for half an hour, but how long was this business going to take?"|"All Things Wise and Wonderful"|"James Herriot"
07:00|"7 a.m."|"In the May sunshine we stood on parade outside the Grand at 7 a.m. as we had done throughout the Yorkshire winter, mostly in darkness, often with the icy rain blowing in our faces. But now I felt a pang of regret as I looked over the heads at the wide beautiful bay stretching beneath its cliffs to the far headland, the sand clean-washed and inviting, the great blue expanse of sea shimmering and glittering and over everything the delicious sea-smell of salt and seaweed, raising memories of holidays and happy things lost in the war."|"All Things Wise and Wonderful"|"James Herriot"
"ap 05:20"|"Twenty past five"|"“This is where I see the animals,” Stewie said contentedly. He looked at his watch. Twenty past five—I have a surgery at five thirty. I’ll show you round till then.”"|"All Things Wise and Wonderful"|"James Herriot"
"ap 05:30"|"five thirty"|"“This is where I see the animals,” Stewie said contentedly. He looked at his watch. Twenty past five—I have a surgery at five thirty. I’ll show you round till then.”"|"All Things Wise and Wonderful"|"James Herriot"
"ap 06:30"|"six thirty"|"It was six thirty when the last client came through the curtain. I had watched Stewie examining each animal carefully, taking his time and treating their conditions ably within the confines of his limited resources. His charges were all around a shilling or two shillings and it was easy to see why he only just cleared the housekeeping."|"All Things Wise and Wonderful"|"James Herriot"
"~ 10:30"|"about 10:30 a.m."|"It was about 10:30 a.m. when I finally parted the curtains and found the waiting room empty and only the distinctive cat-dog smell lingering on the air. As I locked the door it struck me that I had very little to do till the afternoon surgery. At Darrowby I would have been dashing out to start the long day’s driving round the countryside, but here almost all the work was done at the practice house."|"All Things Wise and Wonderful"|"James Herriot"
19:00|"7 p.m."|"During the day I tried not to think about it but the knowledge that somewhere in the neighbourhood there was an ailing bulldog that I could not succour was worrying. I just hoped it was nothing fatal.
A phone call at 7 p.m. resolved my fears.
“Is that t’vet?” The voice was gruff and grumpy."|"All Things Wise and Wonderful"|"James Herriot"
"ap 05:30"|"five thirty"|"Little things like that enlivened the week but the tension still mounted as I awaited the return of Kim. And even when the seventh day came round I was still in suspense because the Gillards did not appear at the morning surgery. When they failed to show up at the afternoon session I began to conclude that they had had the good sense to return south to a more sophisticated establishment. But at five thirty they were there."|"All Things Wise and Wonderful"|"James Herriot"
"ap 09:30"|"half past nine"|"“I always get to bed by half past nine,” he warbled, and I felt strongly that he had a point there."|"All Things Wise and Wonderful"|"James Herriot"
"ap 06:00"|"six o’clock"|"Wednesday was one of those bright frosty late autumn days which turn misty in the afternoon and by six o’clock the countryside was blanketed by one of the thickest fogs I had ever seen in Yorkshire."|"All Things Wise and Wonderful"|"James Herriot"
01:00|"one this mornin’"|"“Ah’ll tell ye. Mr. Farnon used one this mornin’. Some of the stuff went in me eye, some went in ’is ear ’ole and the rest went down ’is trousers. Ah don’t think t’bloody cow got any!”"|"All Things Wise and Wonderful"|"James Herriot"
"ap 10:00"|"ten o’clock"|"We went on like that for about two hours; bending, lifting, bending, lifting and shuffling forward without an instant’s respite. One of the strongest impressions I had gained when I first came into country practice was that farming was the hardest way of all of making a living, and now I was finding out for myself. I was about ready to throw myself down on the stubble when Mrs. Edwards came over the field with her young son and daughter. They carried baskets with the ingredients for our ten o’clock break; crusty apple tart and jugs of cider."|"All Things Wise and Wonderful"|"James Herriot"
"ap 08:00"|"eight o’clock"|"I pulled my chair closer to the blaze. There was always a lot of night work in our kind of practice but maybe I would be lucky. It was eight o’clock with never a cheep and perhaps fate had decreed that I would not be hauled out into that sodden darkness in my weakened state."|"All Things Wise and Wonderful"|"James Herriot"
12:00|midday|"He always called at midday and stayed for lunch. My young boss, Siegfried Farnon, a man not easily overawed, invariably treated him with deference and in fact the visit was something of a state occasion."|"All Things Wise and Wonderful"|"James Herriot"
"~ 19:00"|"About seven o’clock that evening"|"“Hooo, hooo, hooo, hooo.”
About seven o’clock that evening I had a phone call from Will Hollin.
“Gertrude’s started farrowin’!” he said urgently. “And she’s tryin’ to worry her pigs!”"|"All Things Wise and Wonderful"|"James Herriot"
"ap 09:00"|"nine o’clock"|"We gave her another ten minutes and tried again with the same result. I injected a further ten cc’s of the Soothitt, then about an hour later a third one. By nine o’clock Gertrude had produced fifteen beautiful young pigs and had chased me and her family from the pen six times. She was, if anything, livelier and fiercer than when I started."|"All Things Wise and Wonderful"|"James Herriot"
08:00|"8 a.m."|"It was 8 a.m. when I drove back into Darrowby and I pulled into the market place petrol station which was just opening. With a pleasantly blank mind I was watching Bob Cooper running the petrol into my tank when I heard the sound in the distance."|"All Things Wise and Wonderful"|"James Herriot"
09:00|"nine o’clock in the morning"|"I knew, in fact, next day. Jack Sanders was on the ’phone before nine o’clock in the morning."|"All Things Wise and Wonderful"|"James Herriot"
"ap 08:00"|"eight o’clock"|"He drew a long breath. “Right, if you don’t hear from me by eight o’clock tomorrow morning, please come and put him to sleep.”"|"All Things Wise and Wonderful"|"James Herriot"
"ap 10:00"|"ten o’clock"|"“Right. Will you need a lot o’ fellers to help?”
“No, just you and Len. I’ll see you at ten o’clock.”
Next day the sun was warm on my back as I laid out my equipment on a small field near the house. It was a typical setting for many large animal operations I have carried out over the years; the sweet stretch of green, the grey stone buildings and the peaceful bulk of the fells rising calm and unheeding into the white scattering of clouds."|"All Things Wise and Wonderful"|"James Herriot"
"ap 10:00"|"ten o’clock"|"“Aye, back to five gallons.” He pulled a much dented tobacco tin from his pocket, unscrewed the lid and produced an ancient watch. “It’s ten o’clock, young man. Len’ll have gone into t’house for his tea, and lowance. Will ye come in and have a cup?”"|"All Things Wise and Wonderful"|"James Herriot"
"ap 09:00"|"nine o’clock"|"I told Siegfried. He looked at his watch. “Always happens, doesn’t it, James. Just when we’re ready to go out. It’s nine o’clock now and we should be on our way.” He thought for a moment. “Anyway, slip round there and have a look and I’ll wait for you. It would be better if we could go to this affair together.”"|"All Things Wise and Wonderful"|"James Herriot"
"ap 09:30"|"half past nine"|"At the other end of the line Siegfried’s voice crackled with impatience. “Hell, James, it’s half past nine! If we’re going to this thing we’ve got to go now or we might as well not bother. A stray dog, badly injured. It doesn’t sound such a great problem.”"|"All Things Wise and Wonderful"|"James Herriot"
00:00|midnight|"“Luxated eyeball, fractured femur, umpteen deep lacerations, broken claws. There’s enough here to keep us going till midnight, James.”"|"All Things Wise and Wonderful"|"James Herriot"
"> 00:00"|"after midnight"|"By the time we had completed our work and washed the instruments it was after midnight. Siegfried dropped the last suture needle into its tray and looked at the sleeping animal."|"All Things Wise and Wonderful"|"James Herriot"
"< 01:00"|"nearly one o’clock in the morning"|"It was nearly one o’clock in the morning and we were getting well down the bottle when the shaggy brown head began to move."|"All Things Wise and Wonderful"|"James Herriot"
"ap 00:10"|"Ten past twelve"|"“Ten past twelve,” he murmured. “They’ll be open at the Red Lion. Let’s go and have a beer.”"|"All Things Wise and Wonderful"|"James Herriot"
14:00|"2 p.m."|"His words sent a chill through me. He was voicing the conviction which had been gradually growing in me. I never seemed to make any progress—whatever I did was wrong, and I was losing heart. Like all the others I was hoping to be graded pilot, but after every session with F. O. Woodham the idea of ever flying an aeroplane all on my own seemed more and more ludicrous. And I had another date with him at 2 p.m."|"All Things Wise and Wonderful"|"James Herriot"
06:00|"6 a.m."|"I think it was the early morning calls in the winter which were the worst. It was a fairly common experience to be walking sleepy-eyed into a cow byre at 6 a.m. for a calving but at Mr. Blackburn’s farm there was a difference. In fact several differences."|"All Things Wise and Wonderful"|"James Herriot"
"ap 08:00"|"eight o’clock"|"Theo spent a considerable part of his life between the four metal legs of that stool, as did his master on the seat. And it often seemed to me to be a waste of time for both of them. I often took my own dog, Sam, into pubs and he would squat beneath my seat, but whereas it was an occasional thing with me—maybe once or twice a’ week—with Paul Cotterell it was an unvarying ritual. Every night from eight o’clock onwards he could be found sitting there at the end of the bar of the Drovers’ Arms, pint glass in front of him, little curly pipe drooping over his chin."|"All Things Wise and Wonderful"|"James Herriot"
"ap 10:00"|"ten o’clock"|"“Will you … will you bring Theo round to the surgery tomorrow morning. It’s ten o’clock on a Sunday.”"|"All Things Wise and Wonderful"|"James Herriot"
"ap 06:00"|"six o’clock"|"Next day I had one of those early waking mornings when I started tossing around at six o’clock and finished by staring at the ceiling."|"All Things Wise and Wonderful"|"James Herriot"
"ap ~ 08:00"|"around eight o’clock"|"Next morning it was my turn. I had my injection at around eight o’clock and by the time the trolley appeared I was pleasantly woozy. They removed my pyjamas and arrayed me in a sort of nightgown with laces at the neck and pulled thick woollen socks over my feet. As the orderly wheeled me away the inmates of the ward broke into a ragged chorus of encouragement and I managed the ritual flourish of an arm as I left."|"All Things Wise and Wonderful"|"James Herriot"
"ap 04:00"|"four o’clock"|"“Fairly late! I got back from a farrowing at four o’clock and you hadn’t arrived then. Where the hell were you, anyway?”"|"All Things Wise and Wonderful"|"James Herriot"
"ap ~ 08:00"|"about eight o’clock"|"I got back about eight o’clock and as I opened the front door my mind was far from Tristan. Ted Binns’ cow wasn’t responding to my treatment and I was beginning to wonder if I was on the right track. When in doubt I liked to look the subject up and the books were on the shelves in the sitting room. I hurried along the passage and threw open the door."|"All Things Wise and Wonderful"|"James Herriot"
"ap ~ 08:00"|"about eight o’clock"|"But I was wrong. That same evening about eight o’clock the front door bell rang. I answered it and found Roddy on the front door steps. Behind him, just visible in the frosty darkness, stood the ubiquitous pram."|"All Things Wise and Wonderful"|"James Herriot"
"ap ~ 02:30"|"about half past two"|"The farmer nodded and lifted one of the little animals which promptly unleashed a protesting scream. “There was never anybody like awd Wilfred,” he shouted above the noise. “It was about half past two and the wicket had had a shower of rain on it when t’skipper threw ’im the ball.”"|"All Things Wise and Wonderful"|"James Herriot"
"ap 10:00"|"ten o’clock"|"“Aye, that ’e does!” The eyes widened in their cavernous sockets. “Sometimes ’e doesn’t get back till ’alf past nine or ten o’clock!”"|"All Things Wise and Wonderful"|"James Herriot"
"ap 07:00"|"seven o’clock"|"“Sure as ah’m standin’ here. And there’s another thing. He can’t get out of ’is bed next day. Ah’ve done half a day’s work before ’e starts.” He paused and glanced again across the yard. “You can believe me or believe me not, but sometimes ’e isn’t on the job till seven o’clock in t’morning!”"|"All Things Wise and Wonderful"|"James Herriot"
"~ 16:00"|"about four o’clock in the afternoon"|"I drove there in a thin drizzle and the light was fading at about four o’clock in the afternoon when I arrived at Scar Farm."|"All Things Wise and Wonderful"|"James Herriot"
"ap ~ 08:30"|"about half past eight"|"The image stayed in my mind so vividly that after two more calls that evening I decided to go a few miles out of my way as I returned homeward. I cut across the Dale and it was about half past eight when I drove into Briston. It was difficult to find the Hulton Arms because there was no lighted entrance, no attempt to advertise its presence, but I persevered because I had to find out what was behind Mr. Daggett’s tale of debauchery."|"All Things Wise and Wonderful"|"James Herriot"
"ap 09:45"|"quarter to ten"|"By the time he tipped down the last drop and rose to go it was a quarter to ten and he still had to cycle across to the other side of the Dale. Another late night for Ned."|"All Things Wise and Wonderful"|"James Herriot"
07:30|"7:30 a.m."|"I knew he was alive at 7:30 a.m. because my wife was already up and talking to him. I trailed across the room in my pyjamas and the cat and I looked at each other. I rubbed him under the chin and he opened his mouth in a rusty miaow. But he didn’t try to move."|"All Things Wise and Wonderful"|"James Herriot"
"ap 10:00"|"Ten o’clock"|"I looked at my watch. “Ten o’clock. Yes, that is strange. He shouldn’t be out at this time.”"|"All Things Wise and Wonderful"|"James Herriot"
"ap 09:30"|"half past nine"|"Then one evening a man brought in a dog for a distemper inoculation and left the front door open. When I went up to our flat I found that Oscar had disappeared again. This time Helen and I scoured the market place and side alleys in vain and when we returned at half past nine we were both despondent. It was nearly eleven and we were thinking of bed when the door bell rang."|"All Things Wise and Wonderful"|"James Herriot"
"ap < 11:00"|"nearly eleven"|"Then one evening a man brought in a dog for a distemper inoculation and left the front door open. When I went up to our flat I found that Oscar had disappeared again. This time Helen and I scoured the market place and side alleys in vain and when we returned at half past nine we were both despondent. It was nearly eleven and we were thinking of bed when the door bell rang."|"All Things Wise and Wonderful"|"James Herriot"
"ap 09:00"|"nine o’clock"|"He was back earlier than usual. I heard the door bell at nine o’clock. It was the elderly Miss Simpson peering through the glass. And she wasn’t holding Oscar—he was prowling on the mat waiting to come in."|"All Things Wise and Wonderful"|"James Herriot"
"ap 08:00"|"eight o’clock"|"He nodded quickly. “Well, that’s right good of ye.” He paused for a moment, his face serious, then he stooped and picked Oscar up. “We’ll have to be off if we’re goin’ to catch the eight o’clock bus.”"|"All Things Wise and Wonderful"|"James Herriot"
"ap 08:00"|"eight o’clock"|"There was one other thing, too. I had a little notion forming in my mind, an idea which I would spring on Helen when the time was right. It was about a month after that shattering night and we were coming out of the cinema at Brawton at the end of our half day. I looked at my watch.
“Only eight o’clock,” I said. “How about going to see Oscar?”
Helen looked at me in surprise. “You mean—drive on to Wederly?”"|"All Things Wise and Wonderful"|"James Herriot"
"ap > 09:00"|"after nine o’clock"|"I went over and tickled Oscar’s chin, then I turned again to Mrs. Gibbons. “By the way, it’s after nine o’clock. Where has he been till now?”"|"All Things Wise and Wonderful"|"James Herriot"
"~ 00:00"|"about midnight"|"It took an age to chug and jolt as far as London then there was a lengthy wait before I boarded the train for the north. It was about midnight when we set off, and for seven hours I sat there in the freezing darkness, feet numb, teeth chattering."|"All Things Wise and Wonderful"|"James Herriot"
