22:00|"ten o’clock at night"|"One trip a pretty girl of sixteen spent her time in our pilot-house with her uncle and aunt, every day and all day long. I fell in love with her. So did Mr. Thornburg’s cub, Tom G——. Tom and I had been bosom friends until this time; but now a coolness began to arise. I told the girl a good many of my river adventures, and made myself out a good deal of a hero; Tom tried to make himself appear to be a hero, too, and succeeded to some extent, but then he always had a way of embroidering. However, virtue is its own reward, so I was a barely perceptible trifle ahead in the contest. About this time something happened which promised handsomely for me: the pilots decided to sound the crossing at the head of 21. This would occur about nine or ten o’clock at night, when the passengers would be still up; it would be Mr. Thornburg’s watch, therefore my chief would have to do the sounding. We had a perfect love of a sounding-boat—long, trim, graceful, and as fleet as a greyhound; her thwarts were cushioned; she carried twelve oarsmen; one of the mates was always sent in her to transmit orders to her crew, for ours was a steamer where no end of ‘style’ was put on."|"Life on the Mississippi"|"Mark Twain"
12:00|noon|"Give a man a tolerably fair memory to start with, and piloting will develop it into a very colossus of capability. But only in the matters it is daily drilled in. A time would come when the man’s faculties could not help noticing landmarks and soundings, and his memory could not help holding on to them with the grip of a vise; but if you asked that same man at noon what he had had for breakfast, it would be ten chances to one that he could not tell you. Astonishing things can be done with the human memory if you will devote it faithfully to one particular line of business."|"Life on the Mississippi"|"Mark Twain"
"ap 00:00"|"twelve o’clock"|"‘Well, you boys have rather got the best of us for a little while, so I’ll give in with as good a grace as I can. I’ve come to hire you; get your trunk aboard right away. I want to leave at twelve o’clock.’"|"Life on the Mississippi"|"Mark Twain"
"ap 00:00"|"twelve o’clock"|"‘I will provide for you,’ said the secretary. ‘I will detail a pilot to go with you, and he shall be on board at twelve o’clock.’"|"Life on the Mississippi"|"Mark Twain"
"ap 04:00"|four|"IT WAS ALWAYS THE custom for the boats to leave New Orleans between four and five o’clock in the afternoon. From three o’clock onward they would be burning rosin and pitch pine (the sign of preparation), and so one had the picturesque spectacle of a rank, some two or three miles long, of tall, ascending columns of coal-black smoke; a colonnade which supported a sable roof of the same smoke blended together and spreading abroad over the city. Every outward-bound boat had its flag flying at the jack-staff, and sometimes a duplicate on the verge staff astern. Two or three miles of mates were commanding and swearing with more than usual emphasis; countless processions of freight barrels and boxes were spinning athwart the levee and flying aboard the stage-planks, belated passengers were dodging and skipping among these frantic things, hoping to reach the forecastle companion way alive, but having their doubts about it; women with reticules and bandboxes were trying to keep up with husbands freighted with carpet-sacks and crying babies, and making a failure of it by losing their heads in the whirl and roar and general distraction; drays and baggage-vans were clattering hither and thither in a wild hurry, every now and then getting blocked and jammed together, and then during ten seconds one could not see them for the profanity, except vaguely and dimly; every windlass connected with every forehatch, from one end of that long array of steamboats to the other, was keeping up a deafening whiz and whir, lowering freight into the hold, and the half-naked crews of perspiring negroes that worked them were roaring such songs as ‘De Las’ Sack! De Las’ Sack!’—inspired to unimaginable exaltation by the chaos of turmoil and racket that was driving everybody else mad."|"Life on the Mississippi"|"Mark Twain"
17:00|"five o’clock in the afternoon"|"IT WAS ALWAYS THE custom for the boats to leave New Orleans between four and five o’clock in the afternoon. From three o’clock onward they would be burning rosin and pitch pine (the sign of preparation), and so one had the picturesque spectacle of a rank, some two or three miles long, of tall, ascending columns of coal-black smoke; a colonnade which supported a sable roof of the same smoke blended together and spreading abroad over the city. Every outward-bound boat had its flag flying at the jack-staff, and sometimes a duplicate on the verge staff astern. Two or three miles of mates were commanding and swearing with more than usual emphasis; countless processions of freight barrels and boxes were spinning athwart the levee and flying aboard the stage-planks, belated passengers were dodging and skipping among these frantic things, hoping to reach the forecastle companion way alive, but having their doubts about it; women with reticules and bandboxes were trying to keep up with husbands freighted with carpet-sacks and crying babies, and making a failure of it by losing their heads in the whirl and roar and general distraction; drays and baggage-vans were clattering hither and thither in a wild hurry, every now and then getting blocked and jammed together, and then during ten seconds one could not see them for the profanity, except vaguely and dimly; every windlass connected with every forehatch, from one end of that long array of steamboats to the other, was keeping up a deafening whiz and whir, lowering freight into the hold, and the half-naked crews of perspiring negroes that worked them were roaring such songs as ‘De Las’ Sack! De Las’ Sack!’—inspired to unimaginable exaltation by the chaos of turmoil and racket that was driving everybody else mad."|"Life on the Mississippi"|"Mark Twain"
"ap 03:00"|"three o’clock"|"IT WAS ALWAYS THE custom for the boats to leave New Orleans between four and five o’clock in the afternoon. From three o’clock onward they would be burning rosin and pitch pine (the sign of preparation), and so one had the picturesque spectacle of a rank, some two or three miles long, of tall, ascending columns of coal-black smoke; a colonnade which supported a sable roof of the same smoke blended together and spreading abroad over the city. Every outward-bound boat had its flag flying at the jack-staff, and sometimes a duplicate on the verge staff astern. Two or three miles of mates were commanding and swearing with more than usual emphasis; countless processions of freight barrels and boxes were spinning athwart the levee and flying aboard the stage-planks, belated passengers were dodging and skipping among these frantic things, hoping to reach the forecastle companion way alive, but having their doubts about it; women with reticules and bandboxes were trying to keep up with husbands freighted with carpet-sacks and crying babies, and making a failure of it by losing their heads in the whirl and roar and general distraction; drays and baggage-vans were clattering hither and thither in a wild hurry, every now and then getting blocked and jammed together, and then during ten seconds one could not see them for the profanity, except vaguely and dimly; every windlass connected with every forehatch, from one end of that long array of steamboats to the other, was keeping up a deafening whiz and whir, lowering freight into the hold, and the half-naked crews of perspiring negroes that worked them were roaring such songs as ‘De Las’ Sack! De Las’ Sack!’—inspired to unimaginable exaltation by the chaos of turmoil and racket that was driving everybody else mad."|"Life on the Mississippi"|"Mark Twain"
"ap 01:16"|"1 hour and 16 minutes"|"That trip we went to Grand Gulf, from New Orleans, in four days (three hundred and forty miles); the ‘Eclipse’ and ‘Shotwell’ did it in one. We were nine days out, in the chute of 63 (seven hundred miles); the ‘Eclipse’ and ‘Shotwell’ went there in two days. Something over a generation ago, a boat called the ‘J. M. White’ went from New Orleans to Cairo in three days, six hours, and forty-four minutes. In 1853 the ‘Eclipse’ made the same trip in three days, three hours, and twenty minutes.* In 1870 the ‘R. E. Lee’ did it in three days and one hour. This last is called the fastest trip on record. I will try to show that it was not. For this reason: the distance between New Orleans and Cairo, when the ‘J. M. White’ ran it, was about eleven hundred and six miles; consequently her average speed was a trifle over fourteen miles per hour. In the ‘Eclipse’s’ day the distance between the two ports had become reduced to one thousand and eighty miles; consequently her average speed was a shade under fourteen and three-eighths miles per hour. In the ‘R. E. Lee’s’ time the distance had diminished to about one thousand and thirty miles; consequently her average was about fourteen and one-eighth miles per hour. Therefore the ‘Eclipse’s’ was conspicuously the fastest time that has ever been made.
Time disputed. Some authorities add 1 hour and 16 minutes to this.
"|"Life on the Mississippi"|"Mark Twain"
"< 00:00"|"toward midnight"|"When the water begins to flow through one of those ditches I have been speaking of, it is time for the people thereabouts to move. The water cleaves the banks away like a knife. By the time the ditch has become twelve or fifteen feet wide, the calamity is as good as accomplished, for no power on earth can stop it now. When the width has reached a hundred yards, the banks begin to peel off in slices half an acre wide. The current flowing around the bend traveled formerly only five miles an hour; now it is tremendously increased by the shortening of the distance. I was on board the first boat that tried to go through the cut-off at American Bend, but we did not get through. It was toward midnight, and a wild night it was—thunder, lightning, and torrents of rain. It was estimated that the current in the cut-off was making about fifteen or twenty miles an hour; twelve or thirteen was the best our boat could do, even in tolerably slack water, therefore perhaps we were foolish to try the cut-off. However, Mr. Brown was ambitious, and he kept on trying. The eddy running up the bank, under the ‘point,’ was about as swift as the current out in the middle; so we would go flying up the shore like a lightning express train, get on a big head of steam, and ‘stand by for a surge’ when we struck the current that was whirling by the point. But all our preparations were useless. The instant the current hit us it spun us around like a top, the water deluged the forecastle, and the boat careened so far over that one could hardly keep his feet. The next instant we were away down the river, clawing with might and main to keep out of the woods. We tried the experiment four times. I stood on the forecastle companion way to see. It was astonishing to observe how suddenly the boat would spin around and turn tail the moment she emerged from the eddy and the current struck her nose. The sounding concussion and the quivering would have been about the same if she had come full speed against a sand-bank. Under the lightning flashes one could see the plantation cabins and the goodly acres tumble into the river; and the crash they made was not a bad effort at thunder. Once, when we spun around, we only missed a house about twenty feet, that had a light burning in the window; and in the same instant that house went overboard. Nobody could stay on our forecastle; the water swept across it in a torrent every time we plunged athwart the current. At the end of our fourth effort we brought up in the woods two miles below the cut-off; all the country there was overflowed, of course. A day or two later the cut-off was three-quarters of a mile wide, and boats passed up through it without much difficulty, and so saved ten miles."|"Life on the Mississippi"|"Mark Twain"
02:00|"two o’clock this morning"|"‘My, what a race I’ve had! I saw you didn’t see me, and so I clapped on all steam for fear I’d miss you entirely. And here you are! there, just stand so, and let me look at you! just the same old noble countenance.’ [To Yates’s friend:] ‘Just look at him! Look at him! Ain’t it just good to look at him! ain’t it now? Ain’t he just a picture! Some call him a picture; I call him a panorama! That’s what he is—an entire panorama. And now I’m reminded! How I do wish I could have seen you an hour earlier! For twenty-four hours I’ve been saving up that two hundred and fifty dollars for you; been looking for you everywhere. I waited at the Planter’s from six yesterday evening till two o’clock this morning, without rest or food; my wife says, “Where have you been all night?” I said, “This debt lies heavy on my mind.” She says, “In all my days I never saw a man take a debt to heart the way you do.” I said, “It’s my nature; how can I change it?” She says, “Well, do go to bed and get some rest.” I said, “Not till that poor, noble young man has got his money.” So I set up all night, and this morning out I shot, and the first man I struck told me you had shipped on the “Grand Turk” and gone to New Orleans. Well, sir, I had to lean up against a building and cry. So help me goodness, I couldn’t help it. The man that owned the place come out cleaning up with a rag, and said he didn’t like to have people cry against his building, and then it seemed to me that the whole world had turned against me, and it wasn’t any use to live any more; and coming along an hour ago, suffering no man knows what agony, I met Jim Wilson and paid him the two hundred and fifty dollars on account; and to think that here you are, now, and I haven’t got a cent! But as sure as I am standing here on this ground on this particular brick,—there, I’ve scratched a mark on the brick to remember it by,—I’ll borrow that money and pay it over to you at twelve o’clock sharp, tomorrow! Now, stand so; let me look at you just once more.’"|"Life on the Mississippi"|"Mark Twain"
"ap 00:00"|"twelve o’clock"|"‘My, what a race I’ve had! I saw you didn’t see me, and so I clapped on all steam for fear I’d miss you entirely. And here you are! there, just stand so, and let me look at you! just the same old noble countenance.’ [To Yates’s friend:] ‘Just look at him! Look at him! Ain’t it just good to look at him! ain’t it now? Ain’t he just a picture! Some call him a picture; I call him a panorama! That’s what he is—an entire panorama. And now I’m reminded! How I do wish I could have seen you an hour earlier! For twenty-four hours I’ve been saving up that two hundred and fifty dollars for you; been looking for you everywhere. I waited at the Planter’s from six yesterday evening till two o’clock this morning, without rest or food; my wife says, “Where have you been all night?” I said, “This debt lies heavy on my mind.” She says, “In all my days I never saw a man take a debt to heart the way you do.” I said, “It’s my nature; how can I change it?” She says, “Well, do go to bed and get some rest.” I said, “Not till that poor, noble young man has got his money.” So I set up all night, and this morning out I shot, and the first man I struck told me you had shipped on the “Grand Turk” and gone to New Orleans. Well, sir, I had to lean up against a building and cry. So help me goodness, I couldn’t help it. The man that owned the place come out cleaning up with a rag, and said he didn’t like to have people cry against his building, and then it seemed to me that the whole world had turned against me, and it wasn’t any use to live any more; and coming along an hour ago, suffering no man knows what agony, I met Jim Wilson and paid him the two hundred and fifty dollars on account; and to think that here you are, now, and I haven’t got a cent! But as sure as I am standing here on this ground on this particular brick,—there, I’ve scratched a mark on the brick to remember it by,—I’ll borrow that money and pay it over to you at twelve o’clock sharp, tomorrow! Now, stand so; let me look at you just once more.’"|"Life on the Mississippi"|"Mark Twain"
00:00|midnight|"The night before the ‘Pennsylvania’ left, Henry and I sat chatting on a freight pile on the levee till midnight. The subject of the chat, mainly, was one which I think we had not exploited before—steamboat disasters. One was then on its way to us, little as we suspected it; the water which was to make the steam which should cause it, was washing past some point fifteen hundred miles up the river while we talked;—but it would arrive at the right time and the right place. We doubted if persons not clothed with authority were of much use in cases of disaster and attendant panic; still, they might be of some use; so we decided that if a disaster ever fell within our experience we would at least stick to the boat, and give such minor service as chance might throw in the way. Henry remembered this, afterward, when the disaster came, and acted accordingly."|"Life on the Mississippi"|"Mark Twain"
"ap 06:00"|"six o’clock"|"It was six o’clock on a hot summer morning. The ‘Pennsylvania’ was creeping along, north of Ship Island, about sixty miles below Memphis on a half-head of steam, towing a wood-flat which was fast being emptied. George Ealer was in the pilot-house-alone, I think; the second engineer and a striker had the watch in the engine room; the second mate had the watch on deck; George Black, Mr. Wood, and my brother, clerks, were asleep, as were also Brown and the head engineer, the carpenter, the chief mate, and one striker; Captain Klinefelter was in the barber’s chair, and the barber was preparing to shave him. There were a good many cabin passengers aboard, and three or four hundred deck passengers—so it was said at the time—and not very many of them were astir. The wood being nearly all out of the flat now, Ealer rang to ‘come ahead’ full steam, and the next moment four of the eight boilers exploded with a thunderous crash, and the whole forward third of the boat was hoisted toward the sky! The main part of the mass, with the chimneys, dropped upon the boat again, a mountain of riddled and chaotic rubbish—and then, after a little, fire broke out."|"Life on the Mississippi"|"Mark Twain"
08:00|"8 A.M."|"As I proposed to make notes, with a view to printing, I took some thought as to methods of procedure. I reflected that if I were recognized, on the river, I should not be as free to go and come, talk, inquire, and spy around, as I should be if unknown; I remembered that it was the custom of steamboatmen in the old times to load up the confiding stranger with the most picturesque and admirable lies, and put the sophisticated friend off with dull and ineffectual facts: so I concluded, that, from a business point of view, it would be an advantage to disguise our party with fictitious names. The idea was certainly good, but it bred infinite bother; for although Smith, Jones, and Johnson are easy names to remember when there is no occasion to remember them, it is next to impossible to recollect them when they are wanted. How do criminals manage to keep a brand-new alias in mind? This is a great mystery. I was innocent; and yet was seldom able to lay my hand on my new name when it was needed; and it seemed to me that if I had had a crime on my conscience to further confuse me, I could never have kept the name by me at all.
We left per Pennsylvania Railroad, at 8 A.M. April 18.
‘EVENING. Speaking of dress. Grace and picturesqueness drop gradually out of it as one travels away from New York.’"|"Life on the Mississippi"|"Mark Twain"
22:00|"ten o’clock at night"|"We reached St. Louis at ten o’clock at night. At the counter of the hotel I tendered a hurriedly-invented fictitious name, with a miserable attempt at careless ease. The clerk paused, and inspected me in the compassionate way in which one inspects a respectable person who is found in doubtful circumstances; then he said—"|"Life on the Mississippi"|"Mark Twain"
17:00|"5 P.M."|"He was uncertain as to when she might get her trip, but thought it might be to-morrow or maybe next day. This would not answer at all; so we had to give up the novelty of sailing down the river on a farm. We had one more arrow in our quiver: a Vicksburg packet, the ‘Gold Dust,’ was to leave at 5 P.M. We took passage in her for Memphis, and gave up the idea of stopping off here and there, as being impracticable. She was neat, clean, and comfortable. We camped on the boiler deck, and bought some cheap literature to kill time with. The vender was a venerable Irishman with a benevolent face and a tongue that worked easily in the socket, and from him we learned that he had lived in St. Louis thirty-four years and had never been across the river during that period. Then he wandered into a very flowing lecture, filled with classic names and allusions, which was quite wonderful for fluency until the fact became rather apparent that this was not the first time, nor perhaps the fiftieth, that the speech had been delivered. He was a good deal of a character, and much better company than the sappy literature he was selling. A random remark, connecting Irishmen and beer, brought this nugget of information out of him—"|"Life on the Mississippi"|"Mark Twain"
"ap 08:00"|"eight o’clock"|"At eight o’clock, promptly, we backed out and crossed the river. As we crept toward the shore, in the thick darkness, a blinding glory of white electric light burst suddenly from our forecastle, and lit up the water and the warehouses as with a noon-day glare. Another big change, this—no more flickering, smoky, pitch-dripping, ineffectual torch-baskets, now: their day is past. Next, instead of calling out a score of hands to man the stage, a couple of men and a hatful of steam lowered it from the derrick where it was suspended, launched it, deposited it in just the right spot, and the whole thing was over and done with before a mate in the olden time could have got his profanity-mill adjusted to begin the preparatory services. Why this new and simple method of handling the stages was not thought of when the first steamboat was built, is a mystery which helps one to realize what a dull-witted slug the average human being is."|"Life on the Mississippi"|"Mark Twain"
12:00|noon-day|"At eight o’clock, promptly, we backed out and crossed the river. As we crept toward the shore, in the thick darkness, a blinding glory of white electric light burst suddenly from our forecastle, and lit up the water and the warehouses as with a noon-day glare. Another big change, this—no more flickering, smoky, pitch-dripping, ineffectual torch-baskets, now: their day is past. Next, instead of calling out a score of hands to man the stage, a couple of men and a hatful of steam lowered it from the derrick where it was suspended, launched it, deposited it in just the right spot, and the whole thing was over and done with before a mate in the olden time could have got his profanity-mill adjusted to begin the preparatory services. Why this new and simple method of handling the stages was not thought of when the first steamboat was built, is a mystery which helps one to realize what a dull-witted slug the average human being is."|"Life on the Mississippi"|"Mark Twain"
02:00|"two in the morning"|"We finally got away at two in the morning, and when I turned out at six, we were rounding to at a rocky point where there was an old stone warehouse—at any rate, the ruins of it; two or three decayed dwelling-houses were near by, in the shelter of the leafy hills; but there were no evidences of human or other animal life to be seen. I wondered if I had forgotten the river; for I had no recollection whatever of this place; the shape of the river, too, was unfamiliar; there was nothing in sight, anywhere, that I could remember ever having seen before. I was surprised, disappointed, and annoyed."|"Life on the Mississippi"|"Mark Twain"
"ap 06:00"|six|"We finally got away at two in the morning, and when I turned out at six, we were rounding to at a rocky point where there was an old stone warehouse—at any rate, the ruins of it; two or three decayed dwelling-houses were near by, in the shelter of the leafy hills; but there were no evidences of human or other animal life to be seen. I wondered if I had forgotten the river; for I had no recollection whatever of this place; the shape of the river, too, was unfamiliar; there was nothing in sight, anywhere, that I could remember ever having seen before. I was surprised, disappointed, and annoyed."|"Life on the Mississippi"|"Mark Twain"
07:00|"seven in the morning"|"It was the 7th of November. The fight began at seven in the morning. I was on the ‘R. H. W. Hill.’ Took over a load of troops from Columbus. Came back, and took over a battery of artillery. My partner said he was going to see the fight; wanted me to go along. I said, no, I wasn’t anxious, I would look at it from the pilot-house. He said I was a coward, and left."|"Life on the Mississippi"|"Mark Twain"
15:00|"three o’clock in the afternoon"|"I lay there on the pilot-house floor, while the shots came faster and faster. I crept in behind the big stove, in the middle of the pilot-house. Presently a minie-ball came through the stove, and just grazed my head, and cut my hat. I judged it was time to go away from there. The captain was on the roof with a red-headed major from Memphis—a fine-looking man. I heard him say he wanted to leave here, but ‘that pilot is killed.’ I crept over to the starboard side to pull the bell to set her back; raised up and took a look, and I saw about fifteen shot holes through the window panes; had come so lively I hadn’t noticed them. I glanced out on the water, and the spattering shot were like a hailstorm. I thought best to get out of that place. I went down the pilot-house guy, head first—not feet first but head first—slid down—before I struck the deck, the captain said we must leave there. So I climbed up the guy and got on the floor again. About that time, they collared my partner and were bringing him up to the pilot-house between two soldiers. Somebody had said I was killed. He put his head in and saw me on the floor reaching for the backing bells. He said, ‘Oh, hell, he ain’t shot,’ and jerked away from the men who had him by the collar, and ran below. We were there until three o’clock in the afternoon, and then got away all right."|"Life on the Mississippi"|"Mark Twain"
"ap ~ 00:00"|"about twelve"|"‘I collected all my friends about New Orleans at one of our friends’ houses in that place, and we sat in council three days before we got all our plans to our notion; we then determined to undertake the rebellion at every hazard, and make as many friends as we could for that purpose. Every man’s business being assigned him, I started to Natchez on foot, having sold my horse in New Orleans,—with the intention of stealing another after I started. I walked four days, and no opportunity offered for me to get a horse. The fifth day, about twelve, I had become tired, and stopped at a creek to get some water and rest a little. While I was sitting on a log, looking down the road the way that I had come, a man came in sight riding on a good-looking horse. The very moment I saw him, I was determined to have his horse, if he was in the garb of a traveler. He rode up, and I saw from his equipage that he was a traveler. I arose and drew an elegant rifle pistol on him and ordered him to dismount. He did so, and I took his horse by the bridle and pointed down the creek, and ordered him to walk before me. He went a few hundred yards and stopped. I hitched his horse, and then made him undress himself, all to his shirt and drawers, and ordered him to turn his back to me. He said, ‘If you are determined to kill me, let me have time to pray before I die,’ I told him I had no time to hear him pray. He turned around and dropped on his knees, and I shot him through the back of the head."|"Life on the Mississippi"|"Mark Twain"
"ap 10:00"|ten|"The boat was to tarry at Memphis till ten the next morning. It is a beautiful city, nobly situated on a commanding bluff overlooking the river. The streets are straight and spacious, though not paved in a way to incite distempered admiration. No, the admiration must be reserved for the town’s sewerage system, which is called perfect; a recent reform, however, for it was just the other way, up to a few years ago—a reform resulting from the lesson taught by a desolating visitation of the yellow-fever. In those awful days the people were swept off by hundreds, by thousands; and so great was the reduction caused by flight and by death together, that the population was diminished three-fourths, and so remained for a time. Business stood nearly still, and the streets bore an empty Sunday aspect."|"Life on the Mississippi"|"Mark Twain"
