"> 00:00"|"Just after midnight"|"Just after midnight, Kelly put his coat back on and made yet another trip to the men's room. In the toilet stall he took the automatic he'd hidden inside his slacks and moved it to the waistband. Two beers in four hours, he thought. His liver ought to have eliminated the alcohol from his system, and even if it hadn't, two beers should not have had much effect on one as bulky as he. It was an important statement which, he hoped, wasn't a lie."|"Without Remorse"|"Tom Clancy"
11:00|"eleven that morning"|"Hell began promptly at eleven that morning, though Colonel Zacharias had no way of knowing the time. The tropical sun seemed always to be overhead, beating mercilessly down. Even in his windowless cell there was no escaping it, any more than he could escape the insects that seemed to thrive on the heat. He wondered how anything could thrive here, but everything that did seemed to be something that hurt or offended him, and that was as concise a definition of hell as anything he'd learned in the temples of his youth. Zacharias had been trained for possible capture. He'd been through the survival, evasion, resistance, and escape course, called SERE School. It was something you had to do if you flew airplanes for a living, and it was purposefully the most hated thing in the military because it did things to otherwise pampered Air Force and Navy officers that Marine drill instructors would have quailed at - things which were, in any other context, deeds worthy of a general court-​martial followed by a lengthy term at Leavenworth or Portsmouth. The experience for Zacharias, as for most others, had been one he would never willingly repeat. But his current situation was not of his own volition either, was it? And he was repeating SERE School."|"Without Remorse"|"Tom Clancy"
"ap 10:00"|ten|"Archie and Jughead were also in their accustomed place, a block away, he saw at once, talking to a motorist. It was ten-​twelve at night. Kelly allowed himself a sip of water and a candy bar as he leaned back, watching them for any changes in their usual pattern of activity, but there was none he could see in half an hour of observation. Big Bob was in his place, too, as was his lieutenant, whom Kelly now called Little Bob. Charlie Brown was also in business tonight, as was Dagwood, the former still working alone and the latter still teamed up with a lieutenant Kelly had not bothered to name. But the Wizard wasn't visible tonight. It turned out that he arrived late, just after eleven, along with his associate, whose assigned name was Toto, for he tended to scurry around like a little dog that belonged in the basket on the back of the Wicked Witch's bicycle. 'And your little dog, too ...' Kelly whispered to himself in amusement."|"Without Remorse"|"Tom Clancy"
"ap > 11:00"|"just after eleven"|"Archie and Jughead were also in their accustomed place, a block away, he saw at once, talking to a motorist. It was ten-​twelve at night. Kelly allowed himself a sip of water and a candy bar as he leaned back, watching them for any changes in their usual pattern of activity, but there was none he could see in half an hour of observation. Big Bob was in his place, too, as was his lieutenant, whom Kelly now called Little Bob. Charlie Brown was also in business tonight, as was Dagwood, the former still working alone and the latter still teamed up with a lieutenant Kelly had not bothered to name. But the Wizard wasn't visible tonight. It turned out that he arrived late, just after eleven, along with his associate, whose assigned name was Toto, for he tended to scurry around like a little dog that belonged in the basket on the back of the Wicked Witch's bicycle. 'And your little dog, too ...' Kelly whispered to himself in amusement."|"Without Remorse"|"Tom Clancy"
"ap 00:00"|twelve|"Kelly made himself comfortable, feeling his body relax now that all the decisions had been made. He stared down at the street, still intensely alert, watching, listening, noting everything that came and went as the minutes passed. At twelve-​forty, a police radio car traveled one of the cross streets, doing nothing more than showing the flag. It would return a few minutes after two, probably. The city buses made their whirring diesel noises, and Kelly recognized the one-​ten, with the brakes that needed work. Their thin screech must have annoyed every person who tried to sleep along its route. Traffic slowed perceptibly just after two. The dealers were smoking more now, talking more. Big Bob crossed the street to say something to the Wizard, and their relations seemed cordial enough, which surprised Kelly. He hadn't seen that before. Maybe the man just needed change for a hundred. The police cruiser made its scheduled pass. Kelly finished his third Snickers bar of the evening, collecting the wrappers. He checked the area. He'd left nothing. No surface he had touched was likely to retain a fingerprint. There was just too much dust and grit, and he'd been very careful not to touch a windowpane."|"Without Remorse"|"Tom Clancy"
"ap > 02:00"|"a few minutes after two"|"Kelly made himself comfortable, feeling his body relax now that all the decisions had been made. He stared down at the street, still intensely alert, watching, listening, noting everything that came and went as the minutes passed. At twelve-​forty, a police radio car traveled one of the cross streets, doing nothing more than showing the flag. It would return a few minutes after two, probably. The city buses made their whirring diesel noises, and Kelly recognized the one-​ten, with the brakes that needed work. Their thin screech must have annoyed every person who tried to sleep along its route. Traffic slowed perceptibly just after two. The dealers were smoking more now, talking more. Big Bob crossed the street to say something to the Wizard, and their relations seemed cordial enough, which surprised Kelly. He hadn't seen that before. Maybe the man just needed change for a hundred. The police cruiser made its scheduled pass. Kelly finished his third Snickers bar of the evening, collecting the wrappers. He checked the area. He'd left nothing. No surface he had touched was likely to retain a fingerprint. There was just too much dust and grit, and he'd been very careful not to touch a windowpane."|"Without Remorse"|"Tom Clancy"
"ap > 02:00"|"just after two"|"Kelly made himself comfortable, feeling his body relax now that all the decisions had been made. He stared down at the street, still intensely alert, watching, listening, noting everything that came and went as the minutes passed. At twelve-​forty, a police radio car traveled one of the cross streets, doing nothing more than showing the flag. It would return a few minutes after two, probably. The city buses made their whirring diesel noises, and Kelly recognized the one-​ten, with the brakes that needed work. Their thin screech must have annoyed every person who tried to sleep along its route. Traffic slowed perceptibly just after two. The dealers were smoking more now, talking more. Big Bob crossed the street to say something to the Wizard, and their relations seemed cordial enough, which surprised Kelly. He hadn't seen that before. Maybe the man just needed change for a hundred. The police cruiser made its scheduled pass. Kelly finished his third Snickers bar of the evening, collecting the wrappers. He checked the area. He'd left nothing. No surface he had touched was likely to retain a fingerprint. There was just too much dust and grit, and he'd been very careful not to touch a windowpane."|"Without Remorse"|"Tom Clancy"
"ap > 06:00"|"just after six"|"The cars started arriving just after six, not so incongruous an hour for activity on a military base. Fifteen of them, clunkers, none less than three years old, and all of them had been totaled in auto accidents and sold for scrap. The only thing unusual about them was that though they were no longer drivable, they almost looked as though they were. The work detail was composed of Marines, supervised by a gunnery sergeant who had no idea what this was all about. But he didn't have to. The cars were worked into place, haphazardly, not in neat military rows, but more the way real people parked. The job took ninety minutes, and the work detail left. At eight in the morning another such detail arrived, this one with mannequins. They came in several sizes, and they were dressed in old clothes. The child-​size ones went on the swings and in the sandbox. The adult ones were stood up, using the metal stands that came with them. And the second work party left, to return twice a day for the indefinite future and move the mannequins around in a random way prescribed by a set of instructions thought up and written down by some damned fool of an officer who didn't have anything better to do."|"Without Remorse"|"Tom Clancy"
08:00|"eight in the morning"|"The cars started arriving just after six, not so incongruous an hour for activity on a military base. Fifteen of them, clunkers, none less than three years old, and all of them had been totaled in auto accidents and sold for scrap. The only thing unusual about them was that though they were no longer drivable, they almost looked as though they were. The work detail was composed of Marines, supervised by a gunnery sergeant who had no idea what this was all about. But he didn't have to. The cars were worked into place, haphazardly, not in neat military rows, but more the way real people parked. The job took ninety minutes, and the work detail left. At eight in the morning another such detail arrived, this one with mannequins. They came in several sizes, and they were dressed in old clothes. The child-​size ones went on the swings and in the sandbox. The adult ones were stood up, using the metal stands that came with them. And the second work party left, to return twice a day for the indefinite future and move the mannequins around in a random way prescribed by a set of instructions thought up and written down by some damned fool of an officer who didn't have anything better to do."|"Without Remorse"|"Tom Clancy"
"> 05:00"|"just after five in the morning"|"Ryan and Douglas stood back, letting the forensics people do their jobs. The discovery had happened just after five in the morning. On his routine patrol pattern, Officer Chuck Monroe had come down the street, and spotting an irregular shadow in this passage between houses, shone his car light down it. The dark shape might easily have been a drunk passed out and sleeping it off, but the white spotlight had reflected off the pool of red and bathed the arched bricks in a pink glow that looked wrong from the first instant. Monroe had parked his car and come in for a look, then made his call. The officer was leaning on the side of his car now, smoking a cigarette and going over the details of his discovery, which was to him less horrific and more routine than civilians understood. He hadn't even bothered to call an ambulance. These two men were clearly beyond any medical redemption."|"Without Remorse"|"Tom Clancy"
"> 00:00"|"After midnight"|"'Not too long ago,' the man said, lifting one hand. 'No rigor yet. After midnight certainly, probably after two.'"|"Without Remorse"|"Tom Clancy"
"ap 03:00"|three|"'Not bad shooting, Em.' Douglas had his pencil out, pointing to the holes in the forehead of the unidentified victim. They were scarcely half an inch apart, just above the bridge of the nose. 'No powder marks. The killer must have been standing ... call it three, four feet, max.' Douglas stood back at the feet of the bodies and extended his arm. It was a natural shot, extending your arm and aiming down."|"Without Remorse"|"Tom Clancy"
12:00|noon|"Kelly arose at ten-​thirty, feeling clean for the first time in several days. He'd showered immediately on returning to his apartment, wondering if in doing so he'd left rings on the sewers. Now he could shave, even, and that compensated for the lack of sleep. Before breakfast - brunch - Kelly drove half a mile to a local park and ran for thirty minutes, then drove back home for another thoroughly wonderful shower and some food. Then there was work to do. All the clothing from the previous evening was in a brown paper grocery bag - slacks, shirt, underwear, socks, and shoes. It seemed a shame to part with the bush jacket, whose size and pockets had proven to be so useful. He'd have to get another, probably several. He felt certain that he hadn't been splattered with blood this time, but the dark colors made it difficult to be sure, and they probably did carry powder residue, and this was not the time to take any chances at all. Leftover food and coffee grounds went on top of the clothing, and found their way into the apartment complex's Dumpster. Kelly had considered taking them to a distant dumpsite, but that might cause more trouble than it solved. Someone might see him, and take note of what he did, and wonder why. Disposing of the four empty .22 cases was easy. He'd dumped them down a sewer while jogging. The noon news broadcast announced the discovery of two bodies, but no details. Maybe the newspaper would say more. There was one other thing."|"Without Remorse"|"Tom Clancy"
"ap 04:00"|four|"'Sandy's car broke down. I was going to run her home, but I've got a meeting that'll run till four. She gets off shift at three.'"|"Without Remorse"|"Tom Clancy"
"> 19:00"|"just after seven in the evening"|"Kelly had sighted the car just after seven in the evening, close to the bar which Archie had identified. Whatever he was like, Kelly thought, he didn't know much about being covert, but the car told him that. The mud was gone, he saw at once. The car looked freshly washed and waxed, and from their previous encounter, he knew Billy to be a man who treasured the thing. It offered a few interesting possibilities which Kelly considered while he trailed him, never closer than half a block, getting a feel for how he moved. It was soon apparent that he stayed clear of the major thoroughfares as much as possible and knew the side streets as a weasel knew his den. That placed Kelly at a disadvantage. Balancing it was the fact that Kelly was driving a car nobody noticed. There were just too many used Beetles on the street for one more to attract notice."|"Without Remorse"|"Tom Clancy"
"ap < 03:00"|"almost three"|"It was almost three when Kelly selected him. A loner, as Kelly had taken to calling them. This one had no lieutenant, perhaps was a new one in this business, just learning the ropes. He wasn't that old, or didn't appear so from forty yards away, as he counted through his roll after the night's enterprise. There was a lump at his right hip, undoubtedly a handgun, but his head was down. He was somewhat alert. On hearing Kelly's approach the head came up and turned, giving him a quick once-​over, but the head went back to its task, dismissing the approaching shape and counting the money as the distance closed."|"Without Remorse"|"Tom Clancy"
12:00|noon|"The thought evoked a frown. More yard sales, which he found tedious, especially now that he'd developed an operational routine. Like most men Kelly hated shopping, now all the more since his adventures were of necessity repetitive. His routine was also tiring him out, both from lack of sleep and the unremitting tension of his activity. None of it was routine, really. Everything was dangerous. Even though he was becoming accustomed to his mission, he would not become inured to the dangers, and the stress was there. That was partly good news in that he wasn't taking anything lightly, but stress could also wear at any man in little, hard-​to-​perceive ways such as the increased heart rate and blood pressure that resulted in fatigue. He was controlling it with exercise, Kelly thought, though sleep was becoming a problem. ?ll in all it was not unlike working the weeds in 3rd SOG, but he was older now, and the lack of backup, the absence of companions to share the stress and ease the strain in the off-​hours, was taking its toll. Sleep, he told himself, checking his watch. Kelly switched on the TV set in the bedroom, catching a noon news show."|"Without Remorse"|"Tom Clancy"
"ap 10:00"|"ten o'clock"|"'Some light flak at ten o'clock.' It was too far to be a matter of concern, though it did tell him which way out not to take. 'There's the plateau.'"|"Without Remorse"|"Tom Clancy"
"ap 05:15"|"quarter after five"|"'I usually get up quarter after five, leave here just after six. I like to be on the unit half an hour before shift change so I can check the status of the patients and get ready for the new arrivals from the OR. It's a busy unit. What about you?'"|"Without Remorse"|"Tom Clancy"
"ap > 06:00"|"just after six"|"'I usually get up quarter after five, leave here just after six. I like to be on the unit half an hour before shift change so I can check the status of the patients and get ready for the new arrivals from the OR. It's a busy unit. What about you?'"|"Without Remorse"|"Tom Clancy"
"ap 02:15"|"quarter after two"|"Finally, Kelly thought to himself. It was quarter after two when the Roadrunner appeared, after at least an hour's worrying that it might not appear at all. He settled back in the shadows, becoming a little more erect, and turned his head to give the man a good look. Billy and his sidekick. Laughing about something. The other one stumbled on the steps, maybe having had a drink too many or something. More to the point, when he fell there was a flutter of light little twirling rectangles that had to be banknotes."|"Without Remorse"|"Tom Clancy"
"ap 08:00"|eight|"The buses passed every forty-​five minutes at this time of night, and their route was several blocks away. The police patrol was highly predictable. The neighborhood routine was predictable as well. By eight the regular traffic was gone, and by nine-​thirty the local citizens abandoned the streets entirely, barricading themselves behind triple-​locked doors, thanking Providence that they had survived another day, already dreading the dangers of the next, and leaving the streets mainly to the illicit traffic. That traffic lingered until about two, Kelly had long since established, and on careful consideration he decided that he knew all that he needed to know. There were still random elements to be considered. There always were, but you could not predict the random, only prepare for it. Alternate evasion routes, constant vigilance, and weapons were the defense against it. Something was always left to chance, and however uncomfortable that was, Kelly had to accept it as a part of normal life - not that anything about his mission was normal."|"Without Remorse"|"Tom Clancy"
"ap 09:00"|nine|"The buses passed every forty-​five minutes at this time of night, and their route was several blocks away. The police patrol was highly predictable. The neighborhood routine was predictable as well. By eight the regular traffic was gone, and by nine-​thirty the local citizens abandoned the streets entirely, barricading themselves behind triple-​locked doors, thanking Providence that they had survived another day, already dreading the dangers of the next, and leaving the streets mainly to the illicit traffic. That traffic lingered until about two, Kelly had long since established, and on careful consideration he decided that he knew all that he needed to know. There were still random elements to be considered. There always were, but you could not predict the random, only prepare for it. Alternate evasion routes, constant vigilance, and weapons were the defense against it. Something was always left to chance, and however uncomfortable that was, Kelly had to accept it as a part of normal life - not that anything about his mission was normal."|"Without Remorse"|"Tom Clancy"
"ap ~ 02:00"|"about two"|"The buses passed every forty-​five minutes at this time of night, and their route was several blocks away. The police patrol was highly predictable. The neighborhood routine was predictable as well. By eight the regular traffic was gone, and by nine-​thirty the local citizens abandoned the streets entirely, barricading themselves behind triple-​locked doors, thanking Providence that they had survived another day, already dreading the dangers of the next, and leaving the streets mainly to the illicit traffic. That traffic lingered until about two, Kelly had long since established, and on careful consideration he decided that he knew all that he needed to know. There were still random elements to be considered. There always were, but you could not predict the random, only prepare for it. Alternate evasion routes, constant vigilance, and weapons were the defense against it. Something was always left to chance, and however uncomfortable that was, Kelly had to accept it as a part of normal life - not that anything about his mission was normal."|"Without Remorse"|"Tom Clancy"
"ap 02:50"|"two fifty"|"Six, he thought, heading for the corner, his heart settling down from the rush of adrenaline, putting the gun back in its place next to the knife. It was two fifty-​six as Kelly began his evasion drill."|"Without Remorse"|"Tom Clancy"
"ap > 03:00"|"just after three"|"Things hadn't started off well, the Recon Marine thought. The chartered bus had broken down once, and the 'shortcut' the driver had selected to make up lost time had come to a halt behind a traffic tieup. The bus pulled into Quantico Marine Base just after three, following a jeep to its final destination. The Marines found an isolated barracks building already half occupied by snoring men and picked bunks for themselves so they could get some sleep. Whatever the interesting, exciting, dangerous mission was to be, the startup was just one more day in the Green Machine."|"Without Remorse"|"Tom Clancy"
"ap 02:00"|two|"'My idea,' Greer said. 'Ivan has satellites. The overhead schedules for the next six weeks are posted inside Building A. We don't know how good the cameras are, and so I'm going to assume that they're as good as ours, okay? You show the other guy what he wants to see or you make it easy for him to figure out. Any really harmless place has a parking lot.' The drill was already determined. Every day the new arrivals would move the cars around randomly. Around ten every day they would take the mannequins from the cars and distribute them around the playground equipment. At two or three the cars would be moved again and the mannequins rearranged. They suspected correctly that the ritual would acquire a great deal of institutional humor."|"Without Remorse"|"Tom Clancy"
"ap 03:00"|three|"'My idea,' Greer said. 'Ivan has satellites. The overhead schedules for the next six weeks are posted inside Building A. We don't know how good the cameras are, and so I'm going to assume that they're as good as ours, okay? You show the other guy what he wants to see or you make it easy for him to figure out. Any really harmless place has a parking lot.' The drill was already determined. Every day the new arrivals would move the cars around randomly. Around ten every day they would take the mannequins from the cars and distribute them around the playground equipment. At two or three the cars would be moved again and the mannequins rearranged. They suspected correctly that the ritual would acquire a great deal of institutional humor."|"Without Remorse"|"Tom Clancy"
00:00|midnight|"It was midnight when he left his apartment. The area was so agreeably quiet on a weekday night. The old apartment complex was peopled with residents who minded their own business. Kelly had not so much as shaken a hand since the manager's. A few friendly nods, that was all. There were no children in the complex, just middle-​aged people, almost all married couples sprinkled with a few widowed singles. Mainly white-​collar workers, a surprising number of whom rode the bus to work downtown, watched TV at night, heading to bed around ten or eleven. Kelly moved out quietly, driving the VW down Loch Raven Boulevard, past churches and other apartment complexes, past the city's sports stadium as the neighborhoods evolved downward from middle- to working-​class, and from working-​class to subsistence, passing darkened office buildings downtown in his continuing routine. But tonight there was a difference."|"Without Remorse"|"Tom Clancy"
"> 01:00"|"after one in the morning"|"There were two pushers on this block, both lone operators. They looked a little tense. Perhaps the word was getting out, Kelly thought with a suppressed smile. Some of their brethren were disappearing, and that had to be cause for concern. He kept well clear of both as he covered the block, inwardly amused that neither knew how close Death had passed them. How tenuous their lives were, and yet they didn't know. But that was a distraction, he told himself, turning yet again and heading to the objective. He paused at the corner, looking around. It was after one in the morning now, and things were settling down into the accustomed boredom that comes at the end of any working day, even the illegal kind. Activity on the street was diminishing, just as expected from all the reconnaissance he had done. There was nothing untoward on this street, and Kelly headed south past the rows of brownstones on one side of the street and brick row-​houses on the other. It required all of his concentration to maintain his uneven, harmless gait. One of those who had hurt Pam was now within a hundred yards. Probably two of them. Kelly allowed his mind to see her face again, to hear her voice, to feel the curves of her body. He allowed his face to become a frozen mask of stone and his hands to ball into, tight fists as his legs shambled down the wide sidewalk, but only for a few seconds. Then he cleared his mind and took five deep, slow breaths."|"Without Remorse"|"Tom Clancy"
02:45|"quarter to three in the morning"|"One does not expect to hear doorbells at a quarter to three in the morning. Sandy first thought she had dreamed it, but her eyes had opened, and in the way of the mind, the sound played back to her as though she had actually awakened a second earlier. Even so, she must have dreamed it, the nurse told herself, shaking her head. She'd just started to close her eyes again when it repeated. Sandy rose, slipped on a robe, and went downstairs, too disoriented to be frightened. There was a shape on the porch. She turned on the lights as she opened the door."|"Without Remorse"|"Tom Clancy"
"ap > 04:00"|"after four"|"It was after four when Kelly pulled into the marina. He backed the Scout to the transom of his boat and got out to open the cargo hatch after checking the darkness for spectators, of which, thankfully, there were none."|"Without Remorse"|"Tom Clancy"
01:00|"one this morning"|"'Call me Sid. Not much else. This individual is very clever, changing his methods, and this is the only case where he displayed his anger. That's it, do you see? This is the only crime with rage in it - except maybe for the one this morning, but we'll set that aside for the moment. Here we see rage. First he cripples the victim, then he kills him in a particularly difficult way. Why?' Farber paused for a few contemplative puffs, 'He was angry, but why was he angry? It had to have been an unplanned act. He wouldn't have planned something with Mrs Charles there. For some reason he had to do something that he hadn't expected to do, and that made him angry. Also, he let her go - knowing that she saw him.'"|"Without Remorse"|"Tom Clancy"
"ap 01:59"|"One of two"|"Farber nodded and puffed away for a few seconds. 'One of two things. Either that's the person he was after all along, or he's just one more step towards something else.'"|"Without Remorse"|"Tom Clancy"
00:00|midnight|"His voice was that of confession now. The information was somewhat remarkable, but it had to be true. No person like this had the imagination to make it up. The final part of the interrogation lasted for three hours, only once letting the valve hiss, and then only for a second or two. Kelly left and revisited questions to see if the answers changed, but they didn't. In fact, the renewed question developed yet more information that connected some bits of data to others, formulating an overall picture that became clearer still, and by midnight he was sure that he'd emptied Billy's mind of all the useful data that it contained."|"Without Remorse"|"Tom Clancy"
"ap ~ 01:45"|"about quarter of two"|"'Your lad seems to know his business - till now, anyway,' General Young observed about quarter of two."|"Without Remorse"|"Tom Clancy"
"ap 03:00"|"three o'clock"|"'Quite right. Please excuse us,' General Young replied. The two flag officers settled back into stillness, watching the illuminated hands of their watches turn to three o'clock, the operation's agreed stop-​time. They didn't hear Irvin speak, or even breathe, for all that time. That took an hour. It was a comfortable one for the Marine general, but the Admiral just didn't like being in the woods, with all the bloodsucking bugs, and probably snakes, and all manner of unpleasant things not ordinarily found in the cockpit of a fighter aircraft. They listened to the whispering breezes in the pines, heard the flapping of bats and owls and perhaps some other night fliers, and little else. Finally it was 02:55. Marty Young stood and stretched, fishing in his pocket for a cigarette."|"Without Remorse"|"Tom Clancy"
"ap 02:55"|02:55|"'Quite right. Please excuse us,' General Young replied. The two flag officers settled back into stillness, watching the illuminated hands of their watches turn to three o'clock, the operation's agreed stop-​time. They didn't hear Irvin speak, or even breathe, for all that time. That took an hour. It was a comfortable one for the Marine general, but the Admiral just didn't like being in the woods, with all the bloodsucking bugs, and probably snakes, and all manner of unpleasant things not ordinarily found in the cockpit of a fighter aircraft. They listened to the whispering breezes in the pines, heard the flapping of bats and owls and perhaps some other night fliers, and little else. Finally it was 02:55. Marty Young stood and stretched, fishing in his pocket for a cigarette."|"Without Remorse"|"Tom Clancy"
06:45|"quarter of seven in the morning"|"Sandy turned to look out the window. It was quarter of seven in the morning. She could see people coming out in pajamas and bathrobes to get their morning papers and collect half-​gallon bottles of milk. The early crowd was leaving for their cars, a process that in her neighborhood lasted until eight-​thirty or so. She turned back. 'No, nothing changed. It was always there. Something - I don't know, released it, let it out? like opening the door of a cage. What sort of man - part of him's like Tim, but another part I just don't understand.'"|"Without Remorse"|"Tom Clancy"
"ap 11:00"|"eleven o'clock"|"'Wally, we're going across the street for a few minutes. Could you tell my eleven o'clock that I'll be back as soon as I can?'"|"Without Remorse"|"Tom Clancy"
00:00|midnight|"'You be back here by midnight.' The pilot looked back at them from the right seat. Maxwell motioned for him to stay on the ground."|"Without Remorse"|"Tom Clancy"
"ap 11:00"|eleven|"He turned south on Interstate 95, and a final forty-​five or so delivered him to Quantico. It was eleven-​thirty when he drove into the training site."|"Without Remorse"|"Tom Clancy"
01:00|"one in the morning"|"Kelly awoke at one in the morning, local time. The big slug of whiskey he'd downed along the way had blessedly not resulted in a hangover. In fact, he felt unusually rested. The gentle rocking of the ship had soothed his body during the day/night, and lying in the darkness of his officers' accommodations he heard the gentle creaks of steel compressing and expanding as USS Ogden turned to port. He made his way to the shower, using cold water to wake himself up. In ten minutes he was dressed and presentable. It was time to explore the ship."|"Without Remorse"|"Tom Clancy"
