"ap 09:15"|Nine-fifteen|"""Nine-fifteen. He’s not going to be back for a while yet. Should we turn the lights off?"""|"Fellowship of Fear"|"Aaron Elkins"
"ap 06:01"|Six-one|"They sat in the dark for a while. The tall one said, ""He’s a pretty big guy, you know. Six-one, six-two. Strong—used to box in college."""|"Fellowship of Fear"|"Aaron Elkins"
"ap 06:02"|six-two|"They sat in the dark for a while. The tall one said, ""He’s a pretty big guy, you know. Six-one, six-two. Strong—used to box in college."""|"Fellowship of Fear"|"Aaron Elkins"
"< 14:00"|"a little before 2:00 p.m."|"They had reached Heidelberg a little before 2:00 p.m., and were booked into the Hotel Ballman, on the busy Rohrstrasse. There they were greeted by the cranky proprietress, Frau Gross, who seemed entirely displeased to see them, and by a bored college official who told them about the dinner that evening, gave them directions on how to get to it, and advised them all to get some sleep before then. Gideon was too excited for that, and spend the afternoon strolling along the Philosopher’s Walk, Michelin in hand, enjoying the clear air and looking down on the Old Town, the busy river, and the eleventh-century bridge. Often he stopped to sit on a bench and drink in the stupendous ruined castle that dominated every part of the town from its hill above the Neckar, its honey-colored stones rich and benign, yet faintly sinister."|"Fellowship of Fear"|"Aaron Elkins"
00:00|midnight|"Reaching Rohrbacherstrasse he was plumped abruptly back into the twentieth century. Even at midnight, the traffic whizzed by steadily at the alarming speed that appeared to be customary for city driving. Forty miles an hour? Fifty? With more prudence than he would have shown on a San Francisco street, he waited at the corner for the traffic light to change, looking at the dark, second-floor windows of the Hotel Ballman across the street. He thought he had identified the one belonging to his room, but realized he was wrong when he saw someone move behind it."|"Fellowship of Fear"|"Aaron Elkins"
00:00|"00 a.m."|"He had a moment’s nervousness when he opened the door to his room, looking into the alcove and bathroom before closing it. The impulse to peek under the bed, however, he resisted, drawing a firm line between sensible precautions and outright paranoia. He set the alarm for o7:00 a.m. so he could get an early start on the military red tape involved in making travel arrangements for Sicily. By 8:30 he was happily, dreamlessly asleep."|"Fellowship of Fear"|"Aaron Elkins"
"ap 08:30"|8:30|"He had a moment’s nervousness when he opened the door to his room, looking into the alcove and bathroom before closing it. The impulse to peek under the bed, however, he resisted, drawing a firm line between sensible precautions and outright paranoia. He set the alarm for o7:00 a.m. so he could get an early start on the military red tape involved in making travel arrangements for Sicily. By 8:30 he was happily, dreamlessly asleep."|"Fellowship of Fear"|"Aaron Elkins"
"ap 11:30"|11:30|"The eagles depressed Gideon, as did the rest of the giant complex. Despite the bright USAREUR banner over the gate, the architecture of the huge structures proclaimed them relics of Hitler’s Germany, and the vast, cobblestoned interior courtyard conjured up maleficent platoons of gray-jacketed, goose-stepping Wehrmacht soldiers. Fortunately, the paperwork went faster than he had expected. By 11:30 he had his identity card, his military European driver’s license, and his travel orders for Sicily. He was also very hungry and knew that at least part of his black mood came from having forgotten to have breakfast."|"Fellowship of Fear"|"Aaron Elkins"
"ap 04:30"|4:30|"AT 4:30 he sat alone in the library, coffee cup in hand, browsing through a pile of anthropology texts. Dr. Rufus and Bruce Danzig came in together, deep in conversation, poured themselves some coffee, and joined him. Danzig blew on his coffee and sipped it, shifting it from cheek to cheek with quick little mouth movements, like a chipmunk eating a nut. Dr. Rufus drank heartily and said ""ah."""|"Fellowship of Fear"|"Aaron Elkins"
03:00|"3:00 a.m."|"GETTING to the U.S. Naval Air Facility at Sigonella had taken a full, grueling day: a 3:00 a.m. train to Frankfurt, Lufthansa to Rome, Alitalia to Palermo, an incredibly decrepit bus to Catania, and a two-hour drive in a rented Fiat to Sigonella. Each leg of the trip had seemed tackier than the one before."|"Fellowship of Fear"|"Aaron Elkins"
08:00|"eight o’clock that morning"|"It was so absurd that he had almost decided not to bother NSD with it. At eight o’clock that morning, however, he had gone to the Education Office to call USOC— the time was the same in Sicily and Heidelberg—and leave a message about an incomplete roster. Then, feeling both exhilarated and silly, he had had a big breakfast of corned beef hash and eggs at the Officers’ Club."|"Fellowship of Fear"|"Aaron Elkins"
09:30|"9:30 a.m."|"Inside had been a white sheet of letter paper with a navy letterhead, the kind one could buy in the PX for personal correspondence. Typed neatly in the center of the page had been ""Laundromat, 9:30 a.m. Re rosters."""|"Fellowship of Fear"|"Aaron Elkins"
"ap 09:30"|9:30|"He had arrived at exactly 9:30 with a small load of shirts and underwear for ""cover,"" put them into a washing machine, and sat down to wait, choosing a part of the laundromat that was uncrowded. A few minutes later, the gaunt man with the long-nosed, deeply lined cowboy’s face had come in, also with a little bundle of wash. When he had set the washing machine going, he sat down near Gideon, lit a cigarette, picked up an old copy of Stars and Stripes, and offered a few pages of it to Gideon. Then, after a while, he had spoken without looking up from the paper, the cigarette dangling from the corner of his mouth."|"Fellowship of Fear"|"Aaron Elkins"
"ap 11:00"|"eleven o’clock"|"He left the party at eleven o’clock, depressed and angry with himself and the world. He had wanted to go to bed with Mary, all right. Of course he had. Why shouldn’t he? He needed sex like anybody else. He didn’t just need it; he liked it—he liked it a lot. At least he thought he did. It had been so damn long, maybe he was forgetting."|"Fellowship of Fear"|"Aaron Elkins"
"> 00:00"|"after midnight"|"When he turned off the highway onto the Dump Road, he was deep in his thoughts. He barely noticed the dark young man watching him so intently from the passenger seat of the car slowly going the other way. Probably he wouldn’t have noticed him in any case. His few days of Sicilian driving had inured him to the scrutiny that occupants of passing cars accorded each other. What should have caught his attention, however, was the peculiar fact that anyone at all was emerging from the Dump Road after midnight. The Dump Road—no one seemed to know its real name, but the nickname was apt—was a narrow, back-country route between Sigonella and the Catania highway, used mainly as a route to work by base employees."|"Fellowship of Fear"|"Aaron Elkins"
