"ap 01:20"|"one hour and twenty minutes"|"Often, at the end of the day, when I am tired, my life seems to turn into a movie. I mean my real day moves into my real evening, but also moves away from me enough to be strange and a movie. It has by then become so complicated, so hard to understand, that I want to watch a different movie. I want to watch a movie made for TV, which will be simple and easy to understand, even if it involves disaster or disability or disease. It will skip over so much, it will skip over all the complications, knowing we will understand, so that major events will happen abruptly: a man may change his mind though it was firmly made up, and he may also fall in love suddenly. It will skip all the complications because there is not enough time to prepare for major events in the space of only one hour and twenty minutes, which also has to include commercial breaks, and we want major events."|"Varieties of Disturbance"|"Lydia Davis"
"ap 01:20"|"one hour and twenty minutes"|"One movie was about a woman professor with Alzheimer’s disease; one was about an Olympic skier who lost a leg but learned to ski again. Tonight it was about a deaf man who fell in love with his speech therapist, as I knew he would because she was pretty, though not a good actress, and he was handsome, though deaf. He was deaf at the beginning of the movie and deaf again at the end, while in the middle he heard and learned to speak with a definite regional accent. In the space of one hour and twenty minutes, this man not only heard and fell deaf again but created a successful business through his own talent, was robbed of it through a company man’s treachery, fell in love, kept his woman as far as the end of the movie, and lost his virginity, which seemed to be hard to lose if one was deaf and easier once one could hear."|"Varieties of Disturbance"|"Lydia Davis"
12:00|midday|"The college where the conference had been held, and the restaurant, which was near it, were a good ten minutes on foot from the center of town, and their plan was to walk into town, stroll up and down the streets a bit, and then walk back out. He had not been there for many years and was curious to see it again. She had explored it on her own for the first time when she arrived the day before, but not very thoroughly or satisfactorily, since it had been crowded with tourists and too hot under the midday sun to be comfortable. She had taken the circular tour bus twice, or rather, she had made two full circuits and one half circuit, going down the main street twice, past the botanical gardens twice, to the outlying colleges twice and in again, and out to the outlying colleges one more time in order to return to where she was staying, and so she was more familiar with the town than he was. By tacit agreement she became the guide. They both felt like the colonials they were, in the mother country, she with one accent displeasing to native ears and he with another that they would not have been able to place."|"Varieties of Disturbance"|"Lydia Davis"
"ap 06:00"|six|"She and I tried to work out a good schedule. She did not want to work after putting the dinner on the table at six, but she wanted to have her own dinner before leaving, otherwise she would have to eat in a restaurant. So we tried that, but there is something extraordinarily prickly about waiting on yourself, going in and out of the kitchen, when a servant is sitting there eating. And she did eat an enormous meal."|"Varieties of Disturbance"|"Lydia Davis"
"ap 02:00"|"two o’clock"|"She acted dissatisfied and glum if she stayed beyond two o’clock. I had to sympathize, because what she wanted to do was go to the YWCA, where she and a few of the other domestics were taking some very improving courses."|"Varieties of Disturbance"|"Lydia Davis"
"ap 09:30"|9:30|"Mrs. D will be having a story published soon, and she has just finished writing another one, after working every day from 9:30 to 3:00. As for Mr. D, he is not writing stories anymore, but he has begun writing articles."|"Varieties of Disturbance"|"Lydia Davis"
"ap 03:00"|3:00|"Mrs. D will be having a story published soon, and she has just finished writing another one, after working every day from 9:30 to 3:00. As for Mr. D, he is not writing stories anymore, but he has begun writing articles."|"Varieties of Disturbance"|"Lydia Davis"
12:00|"12 noon"|"COOK-HOUSEKEEPER—12 noon to early dinner, in considerate home. No washing, no Sunday work. $20 week. Tel. 2997."|"Varieties of Disturbance"|"Lydia Davis"
"ap 10:30"|10:30|"For instance, there is the question of the hour she is to get in when she goes to the movies one night a week. I set this at 10:30 rather than 11:30, thinking that she should be able to go to the first show, in which case 10:30 seems late enough. She has also asked if she may attend the New Year’s Dance at the White Eagle Dance Hall with her girl friend and their escorts. Knowing nothing of the type of dance this will be, I hesitate to grant this privilege. These requests are just a sample of the problems which would increase as time went on. We want our girls to be contented and lead as normal a life as possible, but they must be protected."|"Varieties of Disturbance"|"Lydia Davis"
"ap 11:30"|11:30|"For instance, there is the question of the hour she is to get in when she goes to the movies one night a week. I set this at 10:30 rather than 11:30, thinking that she should be able to go to the first show, in which case 10:30 seems late enough. She has also asked if she may attend the New Year’s Dance at the White Eagle Dance Hall with her girl friend and their escorts. Knowing nothing of the type of dance this will be, I hesitate to grant this privilege. These requests are just a sample of the problems which would increase as time went on. We want our girls to be contented and lead as normal a life as possible, but they must be protected."|"Varieties of Disturbance"|"Lydia Davis"
"ap 06:30"|six-thirty|"I have learned a lesson Mrs. D and I’ll never lie to you again. I would be the happiest person, if you would give me another chance to work at the Maples. I want to very much because you wouldn’t have to give me any money then. I hate to ask you for it, and I do need it. I don’t like you to have to pay my cleaning bills, & money for the bus & things like that, that I have to ask you for all the time. You wouldn’t even have to give me an allowance. I promise you with my whole heart that you wouldn’t regret it. If you say be home at six-thirty I’d be home if I had to leave everything in a mess. Ray told me when he called today that the girls who work there said they never missed anyone as they missed me sunday. I couldn’t get a job anywhere and make as good money as I do there, one day a week. I only want to work on Sundays, & no other place would want a person who could work just that time. Beckmann’s only pay 45 ¢ an hr. & the Walkers pay 60 ¢ besides the tips. Lots of the kids from high school came down that sunday, because I was working & it certainly helps the business. It is hard work but I love it, and would never complain about being tired. Ray also told me that Dixie wasn’t putting anyone on steady for Sundays, because he was waiting to see if I could come back. Dixie knows why I can’t do it anyway, because I told him why I’m here. He would be willing to help me, I know. I’m begging you for this one chance, and if it doesn’t work, I’ll go back to the school. I’d hate to but I would be willing to go if I knew I did something wrong."|"Varieties of Disturbance"|"Lydia Davis"
