00:00|MIDNIGHT|"IEXIST! I AM CONCEIVED TO THE CHIMES OF MIDNIGHT ON THE clock on the mantelpiece in the room across the hall. The clock once belonged to my great-grandmother (a woman called Alice) and its tired chime counts me into the world. I’m begun on the first stroke and finished on the last when my father rolls off my mother and is plunged into a dreamless sleep, thanks to the five pints of John Smith’s Best Bitter he has drunk in the Punch Bowl with his friends, Walter and Bernard Belling. At the moment at which I moved from nothingness into being my mother was pretending to be asleep – as she often does at such moments. My father, however, is made of stern stuff and he didn’t let that put him off."|"Behind the Scenes at the Museum"|"Kate Atkinson"
12:00|midday|"The whole effect is as if someone had taken an idyllic rural scene and set it slightly off-key – the sun is too hot, the light too bright, the fields too arid, the animals too thin. The cottage, although charmingly pastoral from the outside, has a suspicious gingerbread and walking-stick candy air about it. Who knows what’s inside?Suddenly, without modifying her Madonna-like expression in any way, the girl picks up a stone and throws it at her brothers, hitting the younger, Tom, on the head. They jump apart in a state of genuine shock and run yelling into the field, united in mutual disgust at their sister’s behaviour. Ada remains impassive, returning her gaze to the doll-baby. The sun stands at midday, white-hot with anger. In the kitchen of the cottage a woman is making bread, slamming down the dough onto a wooden table, picking it up, slamming it down again, picking it up, slamming it down. A child of, as yet, indeterminate sex is sitting underneath the table, hitting wooden blocks with a wooden hammer. (So it’s probably a boy.) It has the same angelic curls as its eldest sister."|"Behind the Scenes at the Museum"|"Kate Atkinson"
"> 00:00"|"past midnight"|"Nell was left alone to deal with Rachel when she came back from a temperance meeting at the church. She was in a foul mood because no one had put the tea on to cook and they ended up eating bread and butter without speaking because Lillian didn’t come in until later and said she was working a late shift (she worked at Rowntree’s) which Nell knew wasn’t true. Albert didn’t roll in until past midnight; she heard him pause and sit on the bottom stair to take his boots off so he wouldn’t wake anyone and then creep up to his room."|"Behind the Scenes at the Museum"|"Kate Atkinson"
04:00|"four in the morning"|"It wasn’t the noise that bothered Frank anyway – it was death, or rather, how he was going to die, that worried him. There was no doubt he was going to die; after all, he’d been out here nearly two years and the odds were piled high against him by now. Frank had begun to pray his way through the war. He no longer prayed that he wouldn’t die, he just prayed he would see it coming. He was terrified of dying without any warning and prayed that he might at least see the mortar that was coming for him so he would have time to prepare himself. Or anticipate in some magical way the sniper’s bullet that would take his brain out before his body even knew about it. And please God, he begged, don’t let me be gassed. Only a week ago nearly a whole battalion in a trench that ran parallel to this one, a Pals’ battalion from a factory in Nottingham, had been taken by a low-level tide of gas that rolled quietly along towards them and took them before they realized what was happening. Now they were all quietly drowning to death in some field-hospital.The night before the attack nobody could sleep. At four in the morning, when it was already light Frank and Jack lolled against the sandbagged wall of the trench while Frank rolled a cigarette for each of them and one for Alf Simmonds who was ducked down on the firing-step above them on sentry duty. Then Jack sucked on his spindly roll-up and, without looking at Frank, said, ‘I’m not going,’ and Frank said, ‘Not going where?’ so that Jack laughed and pointed in the direction of No Man’s Land and said ‘There, of course – I’m not going there.’"|"Behind the Scenes at the Museum"|"Kate Atkinson"
02:00|"two in the morning"|"The fire in the grate of the range had been well banked and still glowed red even at two in the morning. Ada had listened to the hours and half-hours chiming on the mahogany-cased mantel-clock that had belonged to her mother even before she was married to Frederick. Her mother had loved that clock. Ada crept over to the door and lifted the latch, holding her breath in case it squeaked or rattled. She pulled the door open wide so that a sudden inrush of icy air lifted the edge of the crocheted runner on the mantelpiece and wafted a piece of blue sugar paper off the table. But outside the air was still and cracking with frost. Ada was still flushed and hot with the chickenpox and the cold air felt almost pleasant on her skin."|"Behind the Scenes at the Museum"|"Kate Atkinson"
"ap 09:15"|"quarter-past nine"|"It takes us some time to realize that Bunty is missing at all. She is our living alarm-clock and when she doesn’t go off we all simply sleep on. We don’t wake in fact until a quarter-past nine when a customer, anxious for his Sherley’s conditioners, bangs loudly on the Shop door below, waking all the Pets, who have also overslept, and a furious Patricia who hates being late for anything (Patricia is the kind of girl who arrives at school before the caretaker). The information trickles down the house – Patricia wakes Gillian, Gillian wakes me – by bouncing on top of my sleeping body and screaming that I’ve purloined her Rosebud doll, Denise (Denise has ousted a dejected Sooty and Sweep from her affections), and I wake George by running into the parental bedroom in hysterical tears, displaying the rapidly blooming bruise on my cheek where Gillian’s foot has caught me. This is all too much for George who lurches out of bed in a daze, picks up the clock by the side of the bed, stares at it uncomprehendingly, stares at the empty space on the other side of the double bed where Bunty should be and then flops back into bed and mutters, ‘Go and find your mother.’Not such an easy task, as it turns out. We all three of us play ‘Hunt the Mother’ for at least half an hour before returning to George to admit our hopeless ineptitude at this particular game. ‘What do you mean you can’t find her?’ He is by this time up and shaving with his electric razor while standing guard at the toaster. Occasionally the Shop bell clangs and he has to go through and serve. Although he has his trousers on, he is still in his vest and pyjama jacket and we can hear the usual sophisticated level of Shop humour being exchanged, ‘Overslept then, Mr Lennox? Ha, ha, ha.’ ‘Well, well, George – find something to keep you in bed, then? Ha, ha, ha.’ This last being the unmistakable smutty East London of Walter, buying a cuttlefish for his mother’s budgie. Even this purchase is transformed into an occasion for a lewd joke, but George it appears is in no laughing mood."|"Behind the Scenes at the Museum"|"Kate Atkinson"
"ap 03:50"|"ten to four"|"It was warm in the bedroom although the sash window was open at the top and the nets billowed out gently in the breeze. There was the hard narrow bed, a dressing table, a wardrobe, a bedside table and a clock on the little cast-iron mantelpiece. The clock said ten to four but Nell didn’t know if it was right. ‘I’ve been to the Lakes before,’ Nell said suddenly as they had driven into Kendal and Ted crashed his gears in surprise because he never thought of his mother having been anywhere farther than York Market on a Friday morning."|"Behind the Scenes at the Museum"|"Kate Atkinson"
"ap 11:00"|"eleven o’clock"|"On Christmas morning I wake up next to Patricia in the otherwise vast emptiness of George and Bunty’s bed. Between us huddle Teddy and Panda. It’s extraordinary to be sharing a room with Patricia, let alone a bed. I expect that, like me, she feared to be alone when Gillian’s vengeful spirit must be stalking Above the Shop, jealously guarding the kidney-shaped dressing-table and the advent calendar and all the other thousand and one things invested with her life-force. At eleven o’clock on Christmas Eve, George and Bunty phoned from the hospital to say that Gillian was dead and then they just seemed to disappear into thin air. Nell was distressed at the idea of having to cope. ‘I can’t cope,’ she whined down the phone to Bunty, but Bunty didn’t care."|"Behind the Scenes at the Museum"|"Kate Atkinson"
03:00|"three o’clock in the morning"|"It is the eve of a new and different decade, the last day of 1959. Our newly-returned parents are now fast asleep in their room downstairs and it is three o’clock in the morning on my Snow White alarm clock. I creep down to the living-room, awake, not sleep-walking. I would rather not be in my bedroom – the sight of Gillian’s empty bed makes me nervous. Dead or not, she’s still there – if I stare hard enough at her bed I can see the peach candlewick bedspread rising and falling with her invisible breath."|"Behind the Scenes at the Museum"|"Kate Atkinson"
09:30|"half-past nine in the morning"|"‘What a glorious day!’ Miss Terry’s friend, Lolly Paton, exclaimed, throwing her arms wide and laughing so that the curate flushed slightly and Mrs Reeves pressed her lips together in disapproval. But Lolly Paton was right, it was a glorious day, the last hot Saturday of July, and even now at half-past nine in the morning there was no doubt that the great arc of blue beyond the girders and glass of the station canopy was in place for the rest of the day. Not only would the weather remain ‘glorious’ in contrast to the previous three years of washed-out seaside expeditions, but the tide would, for once, be in exactly the right place – that is, as far out as possible, and the children would be able to eat their picnic, paddle their feet and play their games, without fear of being swept away by the sea.Mrs Reeves had a piece of paper in her handbag on which she had written down a list of songs to sing on the train and a list of games to play on the beach – three-legged races, team rounders, human croquet and beach cricket. Mrs Reeves was glad of the male presence of Mr Dobbs, not only to help with the rules of cricket which were only hazily sketched in Mrs Reeves’ mind, but also as an influence on the boisterous little boys in the party, some of whom in Mrs Reeves’ opinion did not come from well-disciplined homes. But then, Mrs Reeves reminded herself, was it not part of her Christian duty to foster such qualities in these poor, and rather common, children? ‘Suffer the little children,’ she murmured to herself but her words were smothered by the arrival of the King’s Cross to Aberdeen Express train and Miss Fanshawe had to lay a detaining hand on Mr Dobbs’ arm because he looked as if he was about to jump aboard."|"Behind the Scenes at the Museum"|"Kate Atkinson"
"ap 10:05"|"five past ten"|"‘Mrs Reeves – the people at your Sunday School, whoever—’ Nell broke off to grab Ted who was stuffing something in his mouth and she had to wrestle with him to extricate a stone. Babs ran a hasty comb through her hair. ‘Can we please just go!’ she said anxiously. There were no ribbons for Babs and Bunty, their pudding-bowl haircuts hung lankly over their ears. Nor were there any white dresses. Babs was in an unbecoming sage-green smock and Bunty’s best frock was a drop-waisted slub brown. ‘The train goes at five past ten,’ Babs said, ‘and it takes a good half-hour to walk to the station—’"|"Behind the Scenes at the Museum"|"Kate Atkinson"
03:00|"three in the morning"|"An appropriate air of contrition is in the air on Ash Wednesday, but we know it won’t last. Lent also marks the beginning of Nell’s decline, taking to her bed permanently after the pancake fiasco and not even rising for Easter Monday. Somewhere in the middle of this, on Mothering Sunday, Bunty displays a blatant lack of mothering by locking Patricia out of the house, so that she’s unable to creep in as usual at three in the morning. Patricia, not to be outdone, stands down below in the quiet suburban night-air, screaming, ‘Bloody bourgeois pigs – come the revolution, you’ll be first against the wall, Bunty Lennox!’ which, not surprisingly, creates quite a stir in the neighbourhood. I think Patricia’s enjoying herself and almost looks annoyed when I throw my front-door key down to her."|"Behind the Scenes at the Museum"|"Kate Atkinson"
"< 00:00"|"just before midnight"|"I am in bed and asleep long before the bells but am woken by Patricia just before midnight, drunk, but eager to reminisce on the passing year. She has an almost empty bottle of Bristol Cream Sherry with her, from which she takes an occasional slug. I decline. She had planned to see the New Year in on the Knavesmire, in the back of Howard’s old Zephyr, but they have had a falling out. ‘He’s decided he’s going to be an accountant,’ she says, the words an alcoholic slurry. She struggles to light a cigarette, an expression of disgust on her face."|"Behind the Scenes at the Museum"|"Kate Atkinson"
"> 00:00"|"after midnight"|"On the night of George’s funeral Bunty and I went to bed late. She was in the kitchen making Ovaltine when the phone rang and I said, ‘I’ll get it.’ Bunty said, ‘It’s after midnight, it’ll be Mr Nobody I expect,’ but when I lifted the receiver in the hall I knew it would be George and I sat down on the stairs with the phone cradled against my neck, and waited for him to say all the things he’d never said. I waited for the longest time. ‘Who is it?’ Bunty asked, turning off the light in the kitchen and handing me a cup of Ovaltine. I shook my head helplessly and put the phone back in its cradle. ‘Just Mr Nobody again.’"|"Behind the Scenes at the Museum"|"Kate Atkinson"
"ap 04:00"|"four o’clock"|"The Lost Property Cupboard theory of life is a relatively recent development in my philosophical quest for understanding. It has come about, no doubt, because all this year Kathleen and I have held the onerous office of lost property cupboard monitors and every Thursday afternoon at four o’clock we open up the lost property cupboard which is situated in the corridor of the New Block, which also houses Domestic Science, as well as the less domesticated sciences of physics, chemistry and biology. The school rules dictate that four o’clock on Thursday is the only time we are allowed to open the cupboard and requests outwith that hour are met with professional indifference from myself and my fellow monitor. At that hour, people (that is schoolchildren, for no member of staff has ever lost anything to our knowledge – an eloquent comment on the carelessness of youth) can examine the cupboard’s innards for their errant belongings. If they find what they’re looking for – the most commonly lost articles are pens, partnerless gloves and hockey boots – they must sign their name on a list which we give them and then they are given their wandering things back, so that they can become found property."|"Behind the Scenes at the Museum"|"Kate Atkinson"
00:00|midnight|"There are fearsome consequences for children who do not reclaim their property – ownership is easy to trace as it is compulsory to have Cash’s woven name tapes sewn into everything we possess, including our bras, and the insides of our shoes, boots and plimsolls must be marked with indelible marker pen. Constant random checks are done to make sure we are tagged properly. (Did anyone ever dare to look down the back of Patricia’s blouse, I wonder?) At least if I ever suffer amnesia they will know what name to call me. The owners of unclaimed property have their names written down on another list which is read out in assembly on the last Friday of every month by Miss Whittaker, the headmistress, and the penalty for offending criminals is that they must stand throughout assembly while the rest of us sit. This public humiliation does little to deter people and the lost property cupboard remains full to overflowing with abandoned things. Sometimes it is so full that when we unlock it everything falls out on our heads and we are driven to restoring property to people secretly just to get rid of the damn stuff. Perhaps soon we shall have to arrange clandestine midnight openings of the cupboard and hope that hitherto reluctant children will be attracted by the cloak-and-dagger nature of the operation."|"Behind the Scenes at the Museum"|"Kate Atkinson"
"ap 03:00"|"Three o’clock"|"Three o’clock chimes unevenly on the clock, my great-grandmother’s clock. It’s never been the same since the fire and I’m surprised that Bunty hasn’t got rid of it for jumble, but then the workings of Bunty’s mind are as mysterious to me as the workings of the clock, or time itself."|"Behind the Scenes at the Museum"|"Kate Atkinson"
"ap 07:30"|"half-past seven"|"‘I ask you – what kind of a little girl would do that?’ he shouted, a trickle of angry spittle appearing at the corner of his mouth, and from the top of the stairs Bunty’s voice sang out, ‘Are you ready, Bernard? It’s curtain up at half-past seven!’"|"Behind the Scenes at the Museum"|"Kate Atkinson"
00:00|midnight|"Eventually emotions were quieted and children dispersed and Monsieur Armand himself made ready to remount his creak-creaking chariot. ‘I feel,’ he said, tapping his left breast, ‘I feel in my ’art, dear lady, your un’appiness, your grief. You—’ Here he swept his arm around to indicate both the farm cottage and the entire county of Yorkshire – ‘You were not meant for this ’orrible life!’ Alice, still red-eyed from sobbing, nodded her head in mute agreement as he had just voiced her own thoughts exactly. His ancient pony, trapped between the shafts of the equally ancient cart, arched its neck and snorted and, under cover of his transport’s restlessness, Monsieur Armand bent down so that his thin lips were only an inch from my great-grandmother’s ear and his whiskers tickled her cheek. What passed between them in this intimate moment? An invitation to disaster, loss, hair-tearing grief and downright ruination which my silly great-grandmother misread completely as an opportunity for her true nature – so stifled and suffocated by drudgery and penury – to escape and fly free. ‘I wait,’ said Monsieur Armand, ‘at the end of the track – at midnight. I wait all night for you to come to me and run away to a better place.’"|"Behind the Scenes at the Museum"|"Kate Atkinson"
00:00|midnight|"On my way back to the Royal Highland I ring up Bunty from a call-box outside Princes Street Gardens, surrounded by midnight revellers from the Festival. She answers wearily and I can almost see her blue rollers and pink hair-net. ‘It’s just Ruby!’ I shout down the phone at her. ‘Guess what – I’m getting married!’ The shocked silence that greets this news goes on for ever – at least until my money runs out. ‘I’ve found someone who wants me at last!’ I yell into the phone, but it has already gone beepbeepbeepbeepbeep and my words fall into nothing. ‘Congratulations, hen,’ a man says as I come out of the phone-box. ‘I hope you’ll be very happy,’ and I must make do with his whisky-laced epithalamium for the only person we invite to our hasty register-office wedding is Marjorie Morrison and we have to borrow a witness from the previous wedding. Bunty refuses to speak to me for over a year and I am horrified to find that I miss her.And so I married Gian-Carlo Benedetti and finally found the Forth Rail Bridge. I crossed the Forth and then the Tay and found out what would have happened if I had stayed on the train (Haymarket, Inverkeithing, Kirkcaldy, Markinch, Ladybank, Cupar, Leuchars, Dundee) and in doing so condemned myself to some truly wretched years in which Gian-Carlo Benedetti’s charms melt into the air along with his fine cheekbones and radiant smile. Not only that, but he grows unattractively plump on all the chip-fat and acquires such a taste for grappa that sometimes I think about throwing a match at him to see if he’ll ignite like a well-doused Christmas pudding."|"Behind the Scenes at the Museum"|"Kate Atkinson"
03:00|"three in the morning"|"He had been out at the privy that night, the result of a dreadful potato and cabbage stew his mother had cooked for tea, and he’d been about to cross the yard back into the house when he’d seen Alice slipping out of the door, fully clothed in her rusty black dress, a short travelling cape and a bonnet. In her hand was a small Gladstone. What was his mother doing with bag and bonnet at three in the morning? Lawrence tried to follow to find out, but he was in his bare feet and the track was laid with sharp stones. His mother, fully shod in her little black boots, moved swiftly, lightly, and Lawrence had the curious impression that she was floating a few inches above the track. She disappeared over the brow of a hill and by the time Lawrence had stumbled to the top all he could see was the black cart, blacker than the night itself, trundling off with his mother’s bonneted silhouette sitting aloft next to the Frenchman."|"Behind the Scenes at the Museum"|"Kate Atkinson"
