13:50|"1:50 p.m."|"
1:50 p.m.
They touched down. Wayne got off first. Wayne stamped blood back into his legs."|"The Cold Six Thousand"|"James Ellroy"
"ap 08:00"|"eight o’clock"|"“Right now I’m noplace worth bein’. But you meet me at eight o’clock.”"|"The Cold Six Thousand"|"James Ellroy"
"ap 00:30"|12:30|"The hit occurred at 12:30. It was 4:10 now. Mr. Hoover called at 12:40. Mr. Hoover got the news and called fast."|"The Cold Six Thousand"|"James Ellroy"
"ap 04:10"|4:10|"The hit occurred at 12:30. It was 4:10 now. Mr. Hoover called at 12:40. Mr. Hoover got the news and called fast."|"The Cold Six Thousand"|"James Ellroy"
"ap 00:40"|12:40|"The hit occurred at 12:30. It was 4:10 now. Mr. Hoover called at 12:40. Mr. Hoover got the news and called fast."|"The Cold Six Thousand"|"James Ellroy"
10:00|"Ten a.m."|"He called Carlos. Ten a.m. L.A. time. Carlos was happy. Carlos beat Bobby K.’s deportation bill."|"The Cold Six Thousand"|"James Ellroy"
18:10|"6:10 p.m."|"She didn’t love Jack. She serviced Jack. She cosigned extortion. She wouldn’t cosign death.
6:10 p.m.
Jack should be dead. Guy’s boy ditto. Chuck Rogers had a plane stashed. The crew should be out."|"The Cold Six Thousand"|"James Ellroy"
13:00|"1:00 p.m."|"Hesh watched the motorcade. Hesh died at 1:00 p.m. Hesh kicked with Jack concurrent."|"The Cold Six Thousand"|"James Ellroy"
08:00|"8:00 a.m."|"Window wreaths/flags/ledge displays. 8:00 a.m.—one day later—the Glenwood Apartments loves Jack."|"The Cold Six Thousand"|"James Ellroy"
00:00|midnight|"He worked to midnight. He cleared an office space. Floor 3 was bedlam. Cops grilled Oswald. Camera crews roamed."|"The Cold Six Thousand"|"James Ellroy"
08:16|"8:16 a.m."|"The kid craved attention. The kid was fucked-up. The kid craved the solo limelight.
Littell checked his watch—8:16 a.m.—sun and low clouds.
He counted flags. He counted wreaths. The Glenwood loved Jack. He knew why. He used to love Jack. He used to love Bobby."|"The Cold Six Thousand"|"James Ellroy"
