"ap 05:44"|"five forty-four"|"Laughing Boy’s wristwatch told me it was five forty-four. The metal strut was inside my belt, under the white orderly jacket, and it rubbed against my hip bone as I walked. There was a ceiling fixture about every twenty feet, casting about forty watts of light."|"The Chronicles of Amber"|"Roger Zelazny"
"ap ~ 08:00"|"about eight o’clock"|"It was about eight o’clock when the cab deposited me on a random corner in the nearest town. I paid off the driver and walked for around twenty minutes. Then I stopped in a diner, found a booth and had juice, a couple of eggs, toast, bacon and three cups of coffee. The bacon was too greasy."|"The Chronicles of Amber"|"Roger Zelazny"
"ap 09:30"|nine-thirty|"After giving breakfast a good hour, I started walking, found a clothing store, and waited till its nine-thirty opening."|"The Chronicles of Amber"|"Roger Zelazny"
"ap 03:00"|"three o’clock"|"The woman behind the desk wore a wide-collared, V-necked dress of blue-green, had long hair and low bangs, all of a cross between sunset clouds and the outer edge of a candle flame in an otherwise dark room, and natural, I somehow knew, and her eyes behind glasses I didn’t think she needed were as blue as Lake Erie at three o’clock on a cloudless summer afternoon; and the color of her compressed smile matched her hair. But none of these was the reason I’d paused."|"The Chronicles of Amber"|"Roger Zelazny"
12:00|noon|"“We‘re in trouble,” I said. “Seventy-three ships made it through, and Caine has called on us to surrender by noon.”"|"The Chronicles of Amber"|"Roger Zelazny"
12:00|noon|"I lit a cigarette. I paced the deck. It was no longer morning. The mists had long vanished and the sun warmed my shoulders. Soon it would be noon. Perhaps two hours."|"The Chronicles of Amber"|"Roger Zelazny"
00:00|midnight|"By midnight on that second night we’d marched through slush and sleet, cold rains, warm rains, and on into a dry world."|"The Chronicles of Amber"|"Roger Zelazny"
12:00|"high noon"|"By high noon we were crossing the valley that paralleled the seacoast. The Forest of Arden was to the north and our left. Amber lay directly ahead. The breezes were cool and filled with the odors of earth and its sweet growing things. A few leaves fell. Amber lay eighty miles distant and was but a shimmer above the horizon."|"The Chronicles of Amber"|"Roger Zelazny"
12:00|noon|"We led a speed-march till noon. then rested. By then, we were twenty-five miles away from the foot of Kolvir. By twilight, the distance was ten."|"The Chronicles of Amber"|"Roger Zelazny"
00:00|midnight|"And we kept on. We marched till midnight and we bivouacked once again. By that time, I was beginning to feel fairly alive once more. I practiced a few cuts with my blade and could almost manage them. The next day, I felt even better."|"The Chronicles of Amber"|"Roger Zelazny"
12:00|noon|"By noon, something of warmth had returned to the world and the trail was fresher. I was gaining on them."|"The Chronicles of Amber"|"Roger Zelazny"
00:00|midnight|"Riding, riding, through the wild, weird ways that led to Avalon, we went, Ganelon and I, down alleys of dream and of nightmare, beneath the brass bark of the sun and the hot, white isles of night, till these were gold and diamond chips and the moon swam like a swan. Day belled forth the green of spring, we crossed a mighty river and the mountains before as were frosted by night. I unleashed an arrow of my desire into the midnight and it took fire overhead, burned its way like a meteor into the north. The only dragon we encountered was lame and limped away quickly to hide, singeing daisies as it panted and wheezed. Migrations of bright birds arrowed our destination, and crystalline voices from lakes echoed our words as we passed. I sang as we rode, and after a time, Ganelon joined me. We had been traveling for over a week, and the land and the sky and the breezes told me we were near to Avalon now."|"The Chronicles of Amber"|"Roger Zelazny"
"~ 12:00"|"around midday"|"It was our third day at Benedict‘s place, and Ganelon was off in town seeking amusement. I had accompanied him on the previous day and learned what I wanted to know at that time. Now I had no time for sight-seeing. I had to think and act quickly. There had been no difficulty at the camp. Benedict had seen us fed and had furnished us with the map and the letter he had promised. We had departed at sunrise and arrived at the manor around midday. We were well received, and after settling into the quarters we were shown, we had made our way into town, where we had spent the balance of the day."|"The Chronicles of Amber"|"Roger Zelazny"
12:00|noon|"“For the next several days, I tried to find my way back,” she continued. “I thought I could locate our trail and backtrack along it, but it just sort of vanished. Then I did the only other thing I could think of. Each morning I struck out in a different direction, rode until noon, then headed back. I came across nothing that was familiar. It was totally bewildering. Each night I went to sleep more angry and upset over the way things were turning out—and more determined to find my own way back to Avalon. I had to show Grandpa that he could no longer dump me like a child and expect me to stay put."|"The Chronicles of Amber"|"Roger Zelazny"
12:00|noontide|"I found my way from late afternoon back to noontide within the next two miles, but kept it a cloudy noon, for it was only its light that I desired, not its heat. Then I managed to locate a small breeze. It increased the probability of rain, but it was worth it. You can‘t have everything."|"The Chronicles of Amber"|"Roger Zelazny"
12:00|noon|"I found my way from late afternoon back to noontide within the next two miles, but kept it a cloudy noon, for it was only its light that I desired, not its heat. Then I managed to locate a small breeze. It increased the probability of rain, but it was worth it. You can‘t have everything."|"The Chronicles of Amber"|"Roger Zelazny"
"> 12:00"|"past noon"|"When I awoke, it was past noon and I was feeling grimy. I took a long drink of water, poured some in the palm of my hand, and rubbed it in my eyes. I combed my hair with my fingers. I took a look at our surroundings."|"The Chronicles of Amber"|"Roger Zelazny"
"< 12:00"|"toward noonday"|"We moved through Shadow all right. The sun drifted higher in the heavens, heading back toward noonday—for I did not relish the thought of nightfall beside that black strip—and the sky lost something of its blue and the trees shot higher about us and mountains appeared in the distance."|"The Chronicles of Amber"|"Roger Zelazny"
"ap 01:59"|"one of two"|"Brother Corwin, the letter said, If you are reading this, then we still think enough alike for me to be able to anticipate you somewhat. I thank you for the loan of the woodcut—one of two possible reasons, as I see it, for your returning to this squalid shadow. I am loathe to relinquish it, as our tastes are also somewhat akin and it has graced my chambers for several years now. There is something to the subject that strikes a familiar chord. Its return is to be taken as evidence of my good will and a bid for your attention.In that I must be honest with you if I am to stand a chance of convincing you of anything, I will not apologize for what has been done. My only regret, actually, is that I did not kill you when I should have. Vanity it was, that played me for a fool. While time may have healed your eyes, I doubt it will ever significantly alter our feelings for one another. Your letter—""I‘ll be back""—lies upon my writing table at this moment. Had I written it, I know that I would be back. Some things being equal between us, I anticipate your return, and not without somewhat of apprehension. Knowing you for no fool, I contemplate your arriving in force.And here is where past vanity is paid of present pride. I would have peace between us, Corwin, for the sake of the realm, not my own. Strong forces out of Shadow have come to beset Amber regularly, and I do not fully understand their nature. Against these forces, the most formidable in my memory ever to assail Amber, the family has united behind me. I would like to have your support in this struggle. Failing that, I request that you forbear invading me for a time. If you elect to assist, I will require no homage of you, simply acknowledgment of my leadership for the duration of the crisis. You will be accorded your normal honors. It is important that you contact me to see the truth of what I say. As I have failed to reach you by means of your Trump, I enclose my own for your use. While the possibility that I am lying to you is foremost in your mind, I give you my word that I am not.   —Eric, Lord of Amber.I reread it and chuckled. What did he think curses were for, anyway?"|"The Chronicles of Amber"|"Roger Zelazny"
12:00|noon|"The following noon we ran into one of Julian‘s patrols. I do not really know who surprised whom, or who was more surprised. The firing broke out almost immediately. I shouted myself hoarse stopping it, as everyone seemed anxious to try out his weapon on a live target. It was a small group—a dozen and a half men—and we got all of them. We suffered only one minor casualty, from one of our men wounding another—or perhaps the man had wounded himself. I never got the story straight. We moved on quickly then, because we had made a hell of a racket and I had no idea as to the disposition of other forces in the vicinity."|"The Chronicles of Amber"|"Roger Zelazny"
