"ap 06:30"|"six thirty"|"As six thirty approaches, I realize I am more nervous about the ride to dinner than the actual dinner. I fidget with the tights and practice walking around the room a few times before Hardin finally knocks on the door. Steph gives me a strange smile and I pull the door open."|After|"Anna Todd"
05:00|"Five in the morning"|"“Five? Five in the morning? Your first class is at what, nine? Why do you get up so early?”"|After|"Anna Todd"
"ap 07:00"|seven|"“Well, let’s get up at seven; my body doesn’t function before seven,” he tells me and I groan. Hardin and I are so different."|After|"Anna Todd"
"ap 07:00"|seven|"“Well, let’s get up at seven; my body doesn’t function before seven,” he tells me and I groan. Hardin and I are so different.
“Six thirty?” I try to compromise.
“Fine, six thirty,” he agrees."|After|"Anna Todd"
"ap 06:30"|"Six thirty"|"“Well, let’s get up at seven; my body doesn’t function before seven,” he tells me and I groan. Hardin and I are so different.
“Six thirty?” I try to compromise.
“Fine, six thirty,” he agrees."|After|"Anna Todd"
"ap 06:30"|"Six thirty"|"“Six thirty?” I try to compromise.
“Fine, six thirty,” he agrees.
We spend the rest of the evening watching random television shows before Hardin falls asleep with his head on my lap, my fingers running through his hair. I slide down and lie next to him, trying not to wake him."|After|"Anna Todd"
"ap 06:30"|"six thirty"|"THE NEXT MORNING, my alarm goes off at six thirty and I rush around to try to put yesterday’s clothes on and get Hardin up and dressed. He’s so hard to wake up. I feel flustered and unprepared, but we make it to my room by seven fifteen, giving me plenty of time to change and brush my hair and teeth again. Steph sleeps through it all, and I prevent Hardin from pouring a glass of water on her head to wake her. I’m also really happy that Hardin doesn’t make any rude comments as I pull on one of my long skirts and a plain blue shirt."|After|"Anna Todd"
"ap 07:15"|"seven fifteen"|"THE NEXT MORNING, my alarm goes off at six thirty and I rush around to try to put yesterday’s clothes on and get Hardin up and dressed. He’s so hard to wake up. I feel flustered and unprepared, but we make it to my room by seven fifteen, giving me plenty of time to change and brush my hair and teeth again. Steph sleeps through it all, and I prevent Hardin from pouring a glass of water on her head to wake her. I’m also really happy that Hardin doesn’t make any rude comments as I pull on one of my long skirts and a plain blue shirt."|After|"Anna Todd"
"ap 08:00"|eight|"“See, it’s only eight; we have twenty minutes before we have to leave to walk to the coffeehouse,” Hardin brags."|After|"Anna Todd"
"ap 08:45"|"eight forty-five"|"“I have to get up earlier than usual tomorrow so I can be at the bus station by eight forty-five; the stop three streets over is on the route that gets me two blocks away from Vance,” I inform him."|After|"Anna Todd"
"ap 05:00"|five|"After class Hardin walks out with Landon and me as we discuss the details of the bonfire this Friday. I agree to meet Landon at his house at five for dinner and then we’ll go to the bonfire at seven. Hardin stays quiet during our discussion, and I wonder if he will accompany me. He said at one point he would go, but I’m pretty sure that was only to compete with Zed. Landon says his goodbyes as we reach the parking lot and walks off, whistling."|After|"Anna Todd"
"ap 07:00"|seven|"After class Hardin walks out with Landon and me as we discuss the details of the bonfire this Friday. I agree to meet Landon at his house at five for dinner and then we’ll go to the bonfire at seven. Hardin stays quiet during our discussion, and I wonder if he will accompany me. He said at one point he would go, but I’m pretty sure that was only to compete with Zed. Landon says his goodbyes as we reach the parking lot and walks off, whistling."|After|"Anna Todd"
"ap 06:00"|"six o’clock"|"I will go insane if I just sit here, and it’s only six o’clock by the time I give up trying to study. Maybe I should go for a walk? I really need some more friends. I grab my phone and call Landon."|After|"Anna Todd"
"ap > 11:00"|"after eleven"|"When we get to his house it’s after eleven. I’m exhausted, and thankful that Ken and Karen are asleep when we arrive. Landon puts a pizza in the oven for us and I eat another one of my cupcakes from earlier. Baking with Karen seems like weeks ago, not hours. I have had such a long day, and it started so well with my morning with Hardin and the internship, and then he ruined it, just like he always does. After we eat the pizza, Landon and I walk upstairs and he shows me to the guest room that I stayed in last time. Well, I didn’t quite stay in there, since I was woken up by a screaming Hardin. Time hasn’t made sense since I met him; everything has happened so quickly, and it makes me dizzy to think about the better times we’ve had and how they’re spaced out between a lot of arguing. I thank Landon again and he rolls his eyes at me before leaving me and going into his room. I turn on my phone to find many texts from Hardin, Steph, and my mother. I delete all but my mother’s message without reading them. I already know what they will say and I have had enough of it today. I turn my ringtone and text notifications off, put my pajamas on, and climb into the bed."|After|"Anna Todd"
01:00|"one in the morning"|"It’s one in the morning, and I have to wake up in a few hours. Tomorrow is going to be a long day. If I hadn’t missed my morning classes today, I would just stay home, well, here. Or go back to my dorm. Why did I convince Hardin to come back to Literature? After tossing and turning, I roll over to check the time: almost three. Despite the fact that today has been one of the best, and then worst, days of my life, I am too exhausted to even sleep."|After|"Anna Todd"
"ap < 03:00"|"almost three"|"It’s one in the morning, and I have to wake up in a few hours. Tomorrow is going to be a long day. If I hadn’t missed my morning classes today, I would just stay home, well, here. Or go back to my dorm. Why did I convince Hardin to come back to Literature? After tossing and turning, I roll over to check the time: almost three. Despite the fact that today has been one of the best, and then worst, days of my life, I am too exhausted to even sleep."|After|"Anna Todd"
"ap 11:00"|eleven|"“I have to go to class,” I tell him.
“Landon already left. I turned your alarm off. It’s eleven already.”
“You what!”"|After|"Anna Todd"
12:00|noon|"“Hardin!” Her smile slightly returns. “Would you two like something to eat, some breakfast? Well, lunch, it’s noon.”"|After|"Anna Todd"
"ap 07:00"|seven|"“Yeah, tonight is good.” I don’t think tonight is a good idea, seeing as I have studying to make up for, but I’m still ahead of the course despite having missed a few classes this week.
“Awesome, I’ll be here at seven, yeah?”
“Okay.”"|After|"Anna Todd"
"ap 04:00"|four|"It is four now, so I have three hours. I blow-dry my hair and curl the ends, and to my surprise it looks really good. I apply light makeup and put on one of my new outfits, a pair of dark jeans, a white tank top, and a long brown cardigan. My nerves are getting the best of me as I stare into the mirror. Maybe I should change? I switch to a blue tank top and a button-up shirt. I can’t believe I am going on a date with Zed. I’ve had one boyfriend in my entire life, and now I am going on a date with Zed after all this mess with Hardin. Maybe guys with tattoos and piercings are my new type?"|After|"Anna Todd"
"ap < 11:00"|"almost eleven"|"When Zed gets me back to campus, it’s almost eleven. I’m glad it’s Wednesday—only two more days until the weekend, when I can catch up on my sleep."|After|"Anna Todd"
"ap 05:00"|five|"I HEAD TO MY CAR and drive straight to Landon’s. I wasn’t going to go until five; it’s only three, but I can’t sit alone in my room. I really have gone mental since Hardin came into my life."|After|"Anna Todd"
"ap 03:00"|three|"I HEAD TO MY CAR and drive straight to Landon’s. I wasn’t going to go until five; it’s only three, but I can’t sit alone in my room. I really have gone mental since Hardin came into my life."|After|"Anna Todd"
"ap 06:30"|"six thirty"|"“What time is it?” he groans.
“It’s six thirty. I have to blow-dry my hair.”
“Six thirty? You don’t have to be there until nine; come back to bed.”"|After|"Anna Todd"
"ap 09:00"|nine|"“What time is it?” he groans.
“It’s six thirty. I have to blow-dry my hair.”
“Six thirty? You don’t have to be there until nine; come back to bed.”"|After|"Anna Todd"
"ap 06:30"|"Six thirty"|"“Six thirty? You don’t have to be there until nine; come back to bed.”"|After|"Anna Todd"
"ap 09:00"|nine|"“Six thirty? You don’t have to be there until nine; come back to bed.”"|After|"Anna Todd"
"ap 07:30"|"seven thirty"|"“No, I still have to do my hair and get coffee. I have to leave here by seven thirty; the drive is forty-five minutes.”"|After|"Anna Todd"
"ap 08:00"|eight|"“You’d be there forty-five minutes early; you should leave at eight.” He closes his eyes and rolls back over."|After|"Anna Todd"
"ap 08:00"|eight|"“I still say you shouldn’t leave until eight; think of the things we could do in thirty minutes,” he says, and I look over at him and his tempting dimples, and notice the way his eyes travel up and down my body. My own eyes travel to the bulge in his boxers and my body immediately heats. My fingers stop on the middle button of my shirt as he lazily crosses the small room to stand behind me. I gesture for him to zip my skirt, and he complies, but his hands brush my bare skin delicately as he does so."|After|"Anna Todd"
"ap 07:35"|"seven thirty-five"|"When my eyes open again, Hardin kisses my temple and tucks a curl behind my ear before tugging my skirt back down my thighs. I turn around to face him and check the clock. It’s only seven thirty-five."|After|"Anna Todd"
"ap 08:30"|"eight thirty"|"He kisses me again and I thank him and gather my things, leaving him in my room. This morning has turned out to be great despite my alarm being ten minutes off. The drive is quick and clear, so when I pull into the parking lot it’s only eight thirty. I decide to call Hardin to pass the time."|After|"Anna Todd"
"ap 01:00"|one|"By the time I get back to campus it’s only one, since they dismissed me early, being busy with some high-level meetings or something. I basically have the whole day to do nothing, so I end up going to the mall and walking around. After wandering in and out of almost every store there, I go into Nordstrom, figuring I could use a few more outfits for my internship. The memory of Hardin and me in the mirror this morning flashes in my mind, and I realize I could also use some new panties and bras. My undergarments are so plain and I have had them a while. Hardin doesn’t seem to mind, but I would love to see his face if I took my shirt off and had a bra that wasn’t plain old black or white. I pick through the racks and find a few promising sets. My favorite one is carnation pink and made almost completely from lace. Pulling it off of the rack alone makes me blush, but I really like it. A saleswoman with curly hair and way too much red lipstick walks over to try to help me."|After|"Anna Todd"
"ap 06:00"|six|"“About thirty minutes. How was your day at Vance? I didn’t think you would be back already; it’s only six. But here you are passed out, snoring away, so it must have felt like a long one.” He laughs."|After|"Anna Todd"
02:00|"two in the morning"|"“Why?” I whine. I want him here, but not drunk and at two in the morning."|After|"Anna Todd"
"< 04:00"|"almost four in the morning"|"By the time we both take a shower and lie back in bed it’s almost four in the morning."|After|"Anna Todd"
"ap 07:30"|"seven thirty"|"“You could sleep until seven thirty and still make it on time,” he reminds me. Rushing my morning doesn’t sound very appealing, but I do need the sleep. Thankfully, I took that nap, so I hopefully won’t be dead on my feet during my first day of actually working at Vance."|After|"Anna Todd"
12:00|noon|"“Do you have time to get some lunch, if you haven’t already?” Hardin asks me. My eyes dart to the clock on the wall; it’s already noon. The day has gone by quickly."|After|"Anna Todd"
"ap > 05:00"|"after five"|"I go back to reading the manuscript and I am so into it that I don’t realize it’s after five when I look up again. I am an hour late to leave and have a missed call from Hardin. When I get to my car I call him back, but he doesn’t answer. I drive back through moderate traffic, and when I get to my room, I’m surprised to see Steph on her bed. I almost forget she lives here, too, sometimes."|After|"Anna Todd"
"< 00:00"|"almost midnight"|"“You need to get to sleep, baby; you have to be up in the morning and it’s almost midnight,” he says."|After|"Anna Todd"
00:00|Midnight|"“Midnight? I thought it was much later,” I say and roll off him and lie in front of him."|After|"Anna Todd"
06:00|"six a.m."|"“No, you’re not. You know it’s only six a.m., right? What happened to your seven-thirty rule?” I tease and grab my bag."|After|"Anna Todd"
"ap 07:30"|seven-thirty|"“No, you’re not. You know it’s only six a.m., right? What happened to your seven-thirty rule?” I tease and grab my bag."|After|"Anna Todd"
"ap 05:00"|five|"I can’t wait to see you again. Meet me at five. Your crap car will be fine."|After|"Anna Todd"
01:00|"one in the morning"|"Our building could not be located in a better place; we’re close to multiple stores, coffee shops, and even a park. We end up going to Target, and soon the cart is full of dishes, pots and pans, cups, and other things I didn’t know we would need but seem useful. We save the groceries for another trip since we already have so much stuff. I volunteer to go grocery shopping after my internship tomorrow if Hardin makes me a list of things he likes to eat. The best thing so far about living together is all the small details about Hardin that I would have otherwise never known. He’s so stingy with information, it’s nice to get some of out him without a fight. Even though we spend almost every night together, by just buying things for our place, I’m finding out things that I would have never known. Like: he likes cereal with no milk; even the idea of mismatching cups drives him insane; he uses two different types of toothpaste, one in the morning and one at night, and he doesn’t know why, he just does; and he would rather mop the floor a hundred times before having to load a dishwasher. We agree that I will always do the dishes as long as he mops the floor."|After|"Anna Todd"
01:00|"one at night"|"Our building could not be located in a better place; we’re close to multiple stores, coffee shops, and even a park. We end up going to Target, and soon the cart is full of dishes, pots and pans, cups, and other things I didn’t know we would need but seem useful. We save the groceries for another trip since we already have so much stuff. I volunteer to go grocery shopping after my internship tomorrow if Hardin makes me a list of things he likes to eat. The best thing so far about living together is all the small details about Hardin that I would have otherwise never known. He’s so stingy with information, it’s nice to get some of out him without a fight. Even though we spend almost every night together, by just buying things for our place, I’m finding out things that I would have never known. Like: he likes cereal with no milk; even the idea of mismatching cups drives him insane; he uses two different types of toothpaste, one in the morning and one at night, and he doesn’t know why, he just does; and he would rather mop the floor a hundred times before having to load a dishwasher. We agree that I will always do the dishes as long as he mops the floor."|After|"Anna Todd"
"ap 08:00"|eight|"“I really didn’t mean to ruin the night,” he says again.
“I know. It’s not ruined. It’s only eight.” I smile.
“I wanted to be the one to take that dress off you,” he states, his eyes darkening."|After|"Anna Todd"
"ap < 03:00"|"almost three"|"“Yeah . . . it was.” He finishes my thoughts before pulling his pants back up. I run my fingers through my hair and wipe under my eyes to make sure my makeup is in place before looking at the clock. It’s almost three. The day has escaped me once again."|After|"Anna Todd"
"ap 03:00"|three|"“You ready?” he asks.
“What? It’s only three.” I point to the clock.
“Christian said you can leave early. I spoke to him an hour ago.”"|After|"Anna Todd"
07:00|"seven in the morning"|"I go back to the living room and snatch my phone off the back of the couch. Still no messages from him—and it’s seven in the morning. I call, but get his voicemail and hang up. I storm around the kitchen and turn on the coffeepot before heading to the bathroom to take a shower. I’m lucky I woke up on time, because I didn’t actually set my alarm. I never forget to set an alarm."|After|"Anna Todd"
"> 00:00"|"a little after midnight"|"I put down my book and check the time on my phone. It’s a little after midnight, so I should try to force myself to go to sleep. He already tried to get me to come to bed earlier, saying he couldn’t sleep without me, but I stuck to my guns and ignored him until he left."|After|"Anna Todd"
"ap < 06:00"|"almost six o’clock"|"By the time I get home it’s almost six o’clock and I have multiple texts from Hardin, which I have ignored. When I get to our door I take a deep breath to mentally prepare for what is to come. Either we will end up screaming at each other, which will lead to one of us leaving, or we will actually talk through it and work it out. Hardin is pacing back and forth across the cement floor when I enter. His eyes shoot up to my figure in the doorway, and he looks relieved."|After|"Anna Todd"
"ap 03:00"|three|"“Whenever we feel like it.”
“It starts at three, so I think we should be there by two,” I say.
“An hour early?” he whines and I nod. “I don’t know why you insist—” he says but is cut off by my phone ringing."|After|"Anna Todd"
"ap 01:00"|one|"Just one. I will only glance at one. That’s not so crazy, right? I know it’s insane to be looking through Hardin’s messages, but I can’t seem to stop myself."|After|"Anna Todd"
"> 15:00"|"past three in the afternoon"|"For now? I wonder if she means that Hardin will be here soon? I follow the three of them to a booth, dreading the answer to that question. A question I choose not to ask, and instead order a burger and fries. I haven’t eaten all day and it’s past three in the afternoon."|After|"Anna Todd"
