"ap ~ 00:57"|"about three to one"|"Dusty gave Susan lessons in dating architecture: ""Tech women hold all the cards, and they know it. Tech men outnumber tech women by about three to one, so the women can choose and discard mates at will. And let's face it, it's cool for a guy to be dating a tech chick."""|Microserfs|"Douglas Coupland"
"~ 14:00"|"around two in the afternoon"|"Dad quit his job. He showed up at the office around two in the afternoon to tell me. Michael promptly gave him some C++ manuals and put him in an empty chair in the corner and said, ""Time to learn for real, Mr. Underhill."""|Microserfs|"Douglas Coupland"
"~ 10:00"|"around ten this morning"|"Karla and Dusty disappeared around ten this morning, returning around noon, with Dusty blubbering and her words spilling out of her - to Todd and to everybody else in the office - that she's pregnant."|Microserfs|"Douglas Coupland"
"~ 12:00"|"around noon"|"Karla and Dusty disappeared around ten this morning, returning around noon, with Dusty blubbering and her words spilling out of her - to Todd and to everybody else in the office - that she's pregnant."|Microserfs|"Douglas Coupland"
"~ 01:30"|"Around 1:30 a.m."|"Around 1:30 a.m. the door opened and I thought it was Karla, but it was Bug, saying Karla and Laura had gone out for a stag night after they ran out of paint."|Microserfs|"Douglas Coupland"
12:00|Midday|"Midday, Karla went walking with Mom and Misty, and the two of them returned absolutely comatose with boredom. I have never seen two people with less chemistry. I just don't understand how I can love two people so much, yet have them be so indifferent to each other."|Microserfs|"Douglas Coupland"
06:00|"6:00 a.m."|"Another super-long day. It's 6:00 a.m. I think I see the sky pinking up. Oh God - dawn."|Microserfs|"Douglas Coupland"
21:00|21|"At 21, you make this Faustian pact with yourself - that your company is allowed to soak up 7 to 10 years of your life - but then at 30 you have to abandon the company, or else there's something WRONG with you."|Microserfs|"Douglas Coupland"
"~ 12:00"|"around noon"|"First of all, Abe arrived with a U-Haul filled with 10,000 plastic drinking straws, Jif, a bed, and, hopefully, a Scrooge McDuck-like heap of money. He entered our Hamilton Street office around noon wearing his Starship Enterprise T-shirt. I said to him, ""Hi, Abe, welcome home,"" and he said, ""Hello, Daniel. I'm having my trampoline shipped down - even though it would probably be cheaper to buy one here."""|Microserfs|"Douglas Coupland"
"ap ~ 06:00"|"around six o'clock"|"CNN: We bootlegged a coaxial cable line in from the next office over and had it blasting on the monitor all day, watching ""our Susan"" every hour on the hour until around six o'clock, demonstrating for 137 countries around the world the Official Chyx handshake, discussing gender-blindness in the tech world, and, best of all, sneaking in her Net address."|Microserfs|"Douglas Coupland"
"ap > 06:00"|"After 6:00"|"It was very ""TV."" After 6:00, her segment was replaced by a segment on toilet training your cat."|Microserfs|"Douglas Coupland"
"~ 02:30"|"around 2:30 a.m."|"Todd was in the lobby of the Hacienda when we walked in, at around 2:30 a.m. He had a plastic container full of Kennedy dollars and was drunk on free drinks, but his meanness was gone. The casino noise was horrendous. It put Palo Alto's gas-fired leaf blowers to shame. As Karla and I were walking to the elevator bank, Todd came with us and did his impression of the machines: ""Dollar slots go koonk-koonk-koonk-koonk-koonk; quarter slots go kathunka-thunka-thunka-thunka; dime slots go nink-nink-nink-nink-nink."" He did a really good job as a machine. I think he bonded with the slots. We commended him on his performance and sent him wonkily tottering back onto the floor to lose his remaining coinage. He said, ""It's an upperbody night!"" and flexed his bicep at us."|Microserfs|"Douglas Coupland"
"ap 05:00"|"five o'clock"|"There were no empty cabs to be found so we ended up sharing a stray Yellow Cab with the worst transvestite on the planet, Darleena: great big hairy knuckles and five o'clock shadow like Fred Flintstone. Darleena kept on talking about the day last year when she met Pamela Anderson of Baywatch at the Hefner Playboy mansion. For half a mile she discussed breast augmentation with Sig (the doctor)."|Microserfs|"Douglas Coupland"
