19:00|"7 p.m."|"At 7 p.m. there was still no sign of the ship. Abraham Brill, my friend and fellow physician, was waiting at the harbor for the same reason as I. He could hardly contain himself, fidgeting and smoking incessantly. The heat was murderous, the air thick with the reek of fish. An unnatural fog rose from the water, as if the sea were steaming. Horns sounded heavily out in the deeper water, their sources invisible. Even the keening gulls could be only heard, not seen. A ridiculous premonition came to me that the George Washington had run aground in the fog, her twenty-five hundred European passengers drowning at the foot of the Statue of Liberty. Twilight came, but the temperature did not abate. We waited."|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap 03:00"|three|"Brill, yelling at me to follow, shouldered through to the gangway. His entreaties to board were rebuffed; no one was being let on or off the ship. It was another hour before Brill yanked at my sleeve and pointed to three passengers descending the bridge. The first of the trio was a distinguished, immaculately groomed, gray-haired, and gray-bearded gentleman whom I knew at once to be the Viennese psychiatrist Dr Sigmund Freud."|"The Interpretation of Murder"|"Jed Rubenfeld"
08:00|"8 a.m."|"In 1909, a small device had begun to spread widely in New York City, accelerating communication and forever changing the nature of human interaction: the telephone. At 8 a.m. on Monday morning, August 30, the manager of the Balmoral lifted his mother-of-pearl receiver from its brass base and placed a hushed and hurried call to the building's owner."|"The Interpretation of Murder"|"Jed Rubenfeld"
00:00|midnight|"With a piece of red chalk, Hugel roughed a circle seven or eight feet in diameter around the girl's body and declared that no one was to intrude within it. He surveyed the room. All was in perfect order; even the expensive bed linens were scrupulously tucked and squared. The coroner opened the girl's closets, her bureau, her jewelry boxes. Nothing appeared to be amiss. Sequined dresses hung straight in the wardrobe. Lace underthings were folded neatly in drawers. A diamond tiara, with matching earrings and necklace, lay in harmonious composition inside a midnight-blue velvet case on top of the bureau."|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap ~ 08:00"|"around eight o'clock"|"'She came in around eight o'clock. Nobody with her. No guests later. Went to her apartment and never came out, as far as anybody knows.'"|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap 09:00"|nine|"'Bed?' Brill asked. 'You went to bed last night at nine.' While the rest of us had retired well past midnight after dining together in the hotel, Jung had gone to his room as soon as we arrived and had not come down."|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap 06:00"|six|"'I'm off at six. The only girls you see at that hour are working girls, and Miss Riverford didn't look like a working girl, if you know what I mean. She would have been going out at, I don't know, maybe five, five-thirty?'"|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap 05:30"|five-thirty|"'I'm off at six. The only girls you see at that hour are working girls, and Miss Riverford didn't look like a working girl, if you know what I mean. She would have been going out at, I don't know, maybe five, five-thirty?'"|"The Interpretation of Murder"|"Jed Rubenfeld"
"~ 00:00"|"about midnight"|"'There was this one fella,' said Clifford. 'Left about midnight. In a big hurry. Did you see that fella, Mac? Didn't look right, if you ask me.'"|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap 06:00"|six|"When the bells of Calvary Church struck six, she saw Mr and Mrs Biggs hurrying down the front stoop, rushing off to the shops before they closed. They waved to the girl, and she to them. A few minutes later, brushing tears from her eyes, she set off slowly toward home, clutching her textbooks to her chest, looking at the grass and the clover and the hovering bees. Had she turned to her left, she might have seen, on the far side of the park, a man watching her from outside the wrought-iron fence."|"The Interpretation of Murder"|"Jed Rubenfeld"
