"ap 02:30"|"Half past two"|"Caroline was babbling from the bathroom. I signed and dated the letter, ‘Manchester, 13 September 1904,’ and had a look at my watch. Half past two. What from Hopcroft?"|"The Sun Chemist"|"Lionel Davidson"
"ap ~ 02:30"|"Gone half past two"|"‘Well, I don’t know. He was reading next to me. He had got on in some way to India Office things – I don’t know why. He drifts a lot. He’s probably drifting about Swiss Cottage now. What time is it?’
‘Gone half past two.’
‘Well, he went before twelve. He’ll be yarning to her. He yarns a lot, Hopcroft.’ She sat up. ‘Damn it. Could you take this a minute?’"|"The Sun Chemist"|"Lionel Davidson"
"ap 00:00"|twelve|"‘Well, I don’t know. He was reading next to me. He had got on in some way to India Office things – I don’t know why. He drifts a lot. He’s probably drifting about Swiss Cottage now. What time is it?’
‘Gone half past two.’
‘Well, he went before twelve. He’ll be yarning to her. He yarns a lot, Hopcroft.’ She sat up. ‘Damn it. Could you take this a minute?’"|"The Sun Chemist"|"Lionel Davidson"
"ap 00:00"|twelve|"‘Well, he went before twelve. He’ll be yarning to her. He yarns a lot, Hopcroft.’ She sat up. ‘Damn it. Could you take this a minute?’"|"The Sun Chemist"|"Lionel Davidson"
"ap 04:30"|"Half past four"|"‘It’s two hours on in Israel, you see. Half past four there. They knock off early.’"|"The Sun Chemist"|"Lionel Davidson"
"ap ~ 03:00"|"gone three"|"‘Don’t you think it really is odd about Hopcroft? It’s gone three. He can’t be yarning all this time.’"|"The Sun Chemist"|"Lionel Davidson"
12:00|Mid-day|"‘Yes. They must have spotted me coming out of the bank. There’s a Barclay’s just below. I’d topped up a bit on my way in, got five quid out on my credit card. I mean, with that spiffy case and everything I might have looked a bit important. They probably hung around waiting for me to come down. There were people around when I went in, you see. I told the police that. They thought there was something in it. A bit cool, eh? Mid-day!’"|"The Sun Chemist"|"Lionel Davidson"
04:00|"four in the morning"|"This tremendous affair, addressed by representatives of all factions, lasted for three and a half days and ended at four in the morning with a great personal triumph for Weizmann –118 new members – and a trembling confrontation with Plekhanov."|"The Sun Chemist"|"Lionel Davidson"
"ap 02:00"|"Two o’clock"|"‘I don’t know what’s serious today, Connie,’ I said, and had a look at my watch. Two o’clock. Twelve in England. Worth a try. I picked up the phone and in about half a minute Caroline said breathlessly, ‘Hello.’"|"The Sun Chemist"|"Lionel Davidson"
"ap 11:00"|eleven|"‘Eleven is perfect. Very good. In the laboratory. So go to bed Weiss. You sound tired.’
‘You are seeing Weiss at eleven tomorrow,’ he said to me.
*"|"The Sun Chemist"|"Lionel Davidson"
06:00|"6 a.m."|"Every item, she had chosen and placed. His bed against the wall, a most elegant bed, single; it was in some smooth light wood like pale ebony, head and foot ceremonially curved with a suggestion of Egypt and also Empire; Napoleon in Egypt. Beside the bed, a small commode with a silver candlesnuffer and a clock (stopped at 6 a.m., when he died), and also his prayer book, placed slightly askew as he had laid it down, yellowish pages open at the place."|"The Sun Chemist"|"Lionel Davidson"
"ap 06:00"|six|"There was no more that day, except some tantrum to do with his food. He’d had a sudden desire for chutney, and then wouldn’t take it; his every remark by now was being noted, the end near. The following evening. November 8th, he went into a coma, and he died at six on the morning of the ninth. I could imagine the nurse, listening to his breathing, running in at the door. Nellie now trotted through it."|"The Sun Chemist"|"Lionel Davidson"
"ap 03:00"|three|"‘I can’t have dinner with you tonight.’
‘For lunch I’m busy. See me at three.’
‘At three I am going to see a muscle machine.’"|"The Sun Chemist"|"Lionel Davidson"
"ap 03:00"|three|"‘For lunch I’m busy. See me at three.’
‘At three I am going to see a muscle machine.’
‘So you’ll see it another time.’"|"The Sun Chemist"|"Lionel Davidson"
"ap 00:00"|twelve|"We didn’t. At twelve, it broke up, and I took a taxi back alone. Marta was sleeping at Connie’s."|"The Sun Chemist"|"Lionel Davidson"
"ap 09:00"|0900|"I was looking at the envelope. It was postmarked ‘Frognal, 0900, Dec. 18.’ That was the day I’d left. Hopcroft had been hit on the head the previous day. This was surely very peculiar. She hadn’t had the papers when Hopcroft saw her. By express post the following morning, they were in the mail. I laboriously worked this out. She had been going to stay with a friend at Frognal after Hopcroft had left. She had been going to Wimbledon two days later. Well, evidently she’d changed her mind. Perhaps she had prevailed on the friend to go down to Wimbledon with her that very day, perhaps in the evening. Perhaps she had discovered her husband would be out. Perhaps the friend had gone alone. Whatever it was, she must have got the letters the same day that Hopcroft had been bashed, and before he’d had time to yarn his story to half the world. This certainly was a stroke of luck."|"The Sun Chemist"|"Lionel Davidson"
