"ap 03:00"|"three o’clock"|"‘And did I tell you, Mr Herriot, Tricki had another good win yesterday? You know, I’m sure he must study the racing columns, he’s such a tremendous judge of form. Well, he told
  me to back Canny Lad in the three o’clock at Redcar yesterday and, as usual, it won. He put on a shilling each way and got back nine shillings.’"|"James Herriot's Dog Stories"|"James Herriot"
"ap 06:00"|"six o’clock"|"I glanced at my watch as I slammed the car door. It was six o’clock, so Tristan had had four hours of it. I ran up the steps and along the passage and when I opened the sitting-room door
  the noise jarred in my head. Tristan was standing with his back to me, looking through the french window into the darkness of the garden. His hands were deep in his pockets; tufts of cotton wool
  drooped from his ears."|"James Herriot's Dog Stories"|"James Herriot"
"ap 11:00"|"eleven o’clock"|"It was eleven o’clock before we all got into our cars and headed for our own particular niche in Yorkshire – some to the big industrial towns of the West Riding, others to the
  seaside places of the east coast and Siegfried and I hurrying thankfully back on the narrow road which twisted between its stone walls into the Northern Pennines."|"James Herriot's Dog Stories"|"James Herriot"
"> 00:00"|"after midnight"|"I thought guiltily that for the last few hours I had completely forgotten about Tristan and his vigil. Still, it must have been better tonight. The dog would surely have quietened down by now.
  But, jumping from the car in Darrowby, I froze in mid-stride as a thin wail came out faintly from Skeldale House. This was incredible; it was after midnight and the dog was still at it. And what of
  Tristan? I hated to think what kind of shape he’d be in. Almost fearfully I turned the knob on the sitting-room door."|"James Herriot's Dog Stories"|"James Herriot"
"ap > 03:00"|"After three"|"‘Could be worse, old lad, could be worse. Soon as you’d gone I slipped over to the Drovers for a crate of pint Magnets. Made all the difference. After three or four the dog stopped
  worrying me – matter of fact, I’ve been yowling back at him for hours now. We’ve had quite an interesting evening. Anyway, he’s coming out now. Look at him.’"|"James Herriot's Dog Stories"|"James Herriot"
"ap 04:00"|four|"‘Could be worse, old lad, could be worse. Soon as you’d gone I slipped over to the Drovers for a crate of pint Magnets. Made all the difference. After three or four the dog stopped
  worrying me – matter of fact, I’ve been yowling back at him for hours now. We’ve had quite an interesting evening. Anyway, he’s coming out now. Look at him.’"|"James Herriot's Dog Stories"|"James Herriot"
12:00|midday|"They were days of deep content, starting well with the extra egg in the morning, bolstered up and sustained by the midday sherry and finishing luxuriously round the fire with the brandy."|"James Herriot's Dog Stories"|"James Herriot"
07:00|"seven o’clock in the morning"|"It looked as though I was going to make it back to the road all right. And I was thankful for it because seven o’clock in the morning with the wintry dawn only just
  beginning to lighten the eastern rim of the moor was no time to be digging my car out of the snow."|"James Herriot's Dog Stories"|"James Herriot"
18:00|"six o’clock in the evening"|"My next visit was less than a month later and was in response to an urgent summons from Mrs Broadwith at six o’clock in the evening. Ben had collapsed. I jumped straight into my car and in
  less than ten minutes was threading my way through the overgrown grass in the front garden with the animals watching from their window. The barking broke out as I knocked, but Ben’s was
  absent. As I went into the little room I saw the old dog lying on his side, very still, by the bed."|"James Herriot's Dog Stories"|"James Herriot"
"ap 02:00"|"two o’clock"|"‘Bring him back again on Thursday afternoon at two o’clock,’ I yelled into the old man’s ear. ‘And please come on time if you can. You were a bit late
  today.’"|"James Herriot's Dog Stories"|"James Herriot"
"ap 02:00"|"two o’clock"|"Thursday afternoon, I ruminated. That was my half-day and at two o’clock I’d probably be watching the afternoon cinema show in Brawton."|"James Herriot's Dog Stories"|"James Herriot"
01:00|"1 a.m."|"Siegfried put down his pen wearily. On the previous night, fate had dealt him one of the shattering blows which it occasionally reserves for vets – a call at each end of his sleeping time.
  He had been dragged from his bed at 1 a.m. and again at 6 a.m. and the fires of his personality were temporarily damped."|"James Herriot's Dog Stories"|"James Herriot"
06:00|"6 a.m."|"Siegfried put down his pen wearily. On the previous night, fate had dealt him one of the shattering blows which it occasionally reserves for vets – a call at each end of his sleeping time.
  He had been dragged from his bed at 1 a.m. and again at 6 a.m. and the fires of his personality were temporarily damped."|"James Herriot's Dog Stories"|"James Herriot"
"ap 02:00"|two|"‘Oh by the way, I dropped a note to Joe Mulligan. I’m not entirely convinced that we have adequately explored the causes of his dog’s symptoms. This womiting . . . er, vomiting
  is almost certainly due to depraved appetite but I just want to make sure. So I have asked him to bring him round tomorrow afternoon between two and two thirty when we’ll all be
  here.’"|"James Herriot's Dog Stories"|"James Herriot"
"ap 02:25"|"two twenty-five"|"It was a typical Dales practice at Darrowby; mainly large animal and we didn’t have packed waiting-rooms at surgery times. But on the following afternoon we had nobody in
  at all, and it added to the tension of waiting. The three of us mooched about the office, making aimless conversation, glancing with studied carelessness into the front street, whistling little
  tunes to ourselves. By two twenty-five we had all fallen silent. Over the next five minutes we consulted our watches about every thirty seconds, then at exactly two thirty Siegfried spoke up."|"James Herriot's Dog Stories"|"James Herriot"
"ap 02:30"|"two thirty"|"It was a typical Dales practice at Darrowby; mainly large animal and we didn’t have packed waiting-rooms at surgery times. But on the following afternoon we had nobody in
  at all, and it added to the tension of waiting. The three of us mooched about the office, making aimless conversation, glancing with studied carelessness into the front street, whistling little
  tunes to ourselves. By two twenty-five we had all fallen silent. Over the next five minutes we consulted our watches about every thirty seconds, then at exactly two thirty Siegfried spoke up."|"James Herriot's Dog Stories"|"James Herriot"
"ap ~ 03:00"|"around three o’clock"|"‘There he is!’ Siegfried exclaimed. ‘Would you believe it? At the rate he’s going he’ll get to the surgery around three o’clock. Well we won’t be there
  and it’s his own fault.’ He looked at the great curly-coated animal tripping along, a picture of health and energy. ‘Well, I suppose we’d have been wasting our time
  examining that dog in any case. There’s nothing really wrong with him.’"|"James Herriot's Dog Stories"|"James Herriot"
"ap 00:02"|"Twelve two"|"Another candidate, led by a beautiful blonde, was led on to the platform. She gave me the full blast of two big greenish eyes and flashed a mouthful of sparkling teeth at me.
‘Twelve two,’ she murmured seductively.
I tried the stick on the pony and worked it around, but try as I might I couldn’t get it down to that."|"James Herriot's Dog Stories"|"James Herriot"
"ap 10:00"|"ten o’clock"|"So, in fact, did a lot of the Darrowby folk. When we arrived at the Drovers’ the bar was congested while only a dedicated few circled round the ballroom. But as time went on more and more
  couples ventured out and by ten o’clock the dance floor was truly packed."|"James Herriot's Dog Stories"|"James Herriot"
"> 00:00"|"after midnight"|"I was almost relieved when the manager came up and told me there was a call for me. I went to the phone and spoke to Mrs Hall. There was a bitch in trouble whelping and I had to go. I looked at
  my watch – after midnight, so that was the end of the dance for me."|"James Herriot's Dog Stories"|"James Herriot"
"~ 00:00"|"about midnight"|"‘I’m sorry to bother you this late, Mr Herriot,’ he said as he ushered us into the house, ‘but I’m gettin’ a bit worried about Susie. Her pups are due and
  she’s been making a bed for them and messing about all day but nowt’s happened. I was goin’ to leave her till morning but about midnight she started panting like ’ell
  – I don’t like the look of her.’"|"James Herriot's Dog Stories"|"James Herriot"
"ap ~ 02:30"|"about half past two"|"It must have been about half past two when I finally decided that Susie had finished. She had six fine pups which was a good score for a little thing like her and the noise had abated as the
  family settled down to feast on her abundant udder."|"James Herriot's Dog Stories"|"James Herriot"
14:00|"two in the afternoon"|"‘Tomorrow,’ I replied. ‘Don’t give him any more food and bring him in at two in the afternoon.’"|"James Herriot's Dog Stories"|"James Herriot"
"ap 10:00"|"ten o’clock"|"Anyway, whatever the cause, the undeniable fact remained that Percy was under siege, and as the word got around the pack increased, being augmented by several of the nearby farm dogs, a Great
  Dane who had made the journey from Houlton, and Magnus, the little Dachshund from the Drovers’ Arms. The queue started forming almost at first light and by ten o’clock there would be a
  milling throng almost blocking the street. Apart from the regulars, the odd canine visitor passing through would join the company, and no matter what his breed or size he was readily accepted into
  the club, adding one more to the assortment of stupid expressions, lolling tongues and waving tails; because, motley crew though they were, they were all happily united in the roisterous, bawdy
  camaraderie of lust."|"James Herriot's Dog Stories"|"James Herriot"
"ap ~ 03:00"|"about three o’clock"|"The climax came about three o’clock one morning. As I lifted the bedside phone Mr Flaxton’s voice, with a tremor in it, came over the line."|"James Herriot's Dog Stories"|"James Herriot"
"~ 16:00"|"about four o’clock in the afternoon"|"Next morning Penny was still stretched peacefully on her side and when, about four o’clock in the afternoon, she showed signs of awakening I repeated the injection."|"James Herriot's Dog Stories"|"James Herriot"
"ap 09:30"|"half past nine"|"‘Well that’s great.’ I looked at my watch. ‘It’s half past nine now. I’ll get Siegfried to take over my morning round and I’ll see you before
  eleven.’"|"James Herriot's Dog Stories"|"James Herriot"
"ap 11:00"|eleven|"‘Well that’s great.’ I looked at my watch. ‘It’s half past nine now. I’ll get Siegfried to take over my morning round and I’ll see you before
  eleven.’"|"James Herriot's Dog Stories"|"James Herriot"
"ap 00:30"|"twelve thirty"|"Granville raised a hand. ‘Jim, laddie, we won’t be in for long.’ He looked at his watch. ‘It’s exactly twelve thirty and I promised Zoe we’d be home by one
  o’clock. She’s cooking roast beef and Yorkshire pudding and it would take a braver man than me to let her pudding go flat. I guarantee we’ll be in that house at one o’clock
  on the dot – OK?’"|"James Herriot's Dog Stories"|"James Herriot"
