"ap 03:00"|"three o'clock"|"They were at the door. 'Then may we appoint three o'clock at the Crown?' said Jack. 'We do not keep fashionable hours in the service, and I grow so devilish hungry and peevish by then that you will forgive me, I am sure. We will wet the swab, and when it is handsomely awash, why then perhaps we might try a little music, if that would not be disagreeable to you.'"|"Master and Commander"|"Patrick O'Brian"
00:00|midnight|"'Sailed at midnight, sir,' said Captain Harte, with a look of satisfaction. 'The exigencies of the service do not wait upon our pleasure, Mr Aubrey. And I have been obliged to make a draft of what he left for harbour duty.'"|"Master and Commander"|"Patrick O'Brian"
12:00|midday|"A little later Mr Stapleton took his leave, and then after five minutes of the weather - delightful, not too hot even at midday - heat tempered by the breeze - north wind a little trying - healthy, however - summer already - preferable to the cold and rain of an English April - warmth in general more agreeable than cold - she said, 'Mr Burnet, I wonder whether I might beg you to be very kind? I left my reticule at the Governor's.'"|"Master and Commander"|"Patrick O'Brian"
"~ 13:00"|"about one o'clock in the afternoon"|"'So much the better,' said Jack, remembering his own struggles with the Requisite Tables and the bizarre conclusions he had sometimes reached. 'To Mr William Marshall, then, Master of His Majesty's sloop the Sophie. Captain Aubrey presents his compliments to Mr Marshall and will come aboard at about one o'clock in the afternoon. There, that should give them decent warning. Very prettily written, too. You will see that it reaches him?'"|"Master and Commander"|"Patrick O'Brian"
"ap 00:45"|"quarter to one"|"Walking down at a quarter to one, walking down to the waterside with the Crown behind him, he felt a curious shortness of his breath; and as he sat in the waterman's boat he said nothing but the word 'Sophie', for his heart was beating high, and he had a curious difficulty in swallowing. 'Am I afraid?' he wondered. He sat looking gravely at the pommel of his sword, scarcely aware of the boat's smooth passage down the harbour, among the crowded ships and vessels, until the Sophie's side rose in front of him and the waterman rattled his boathook."|"Master and Commander"|"Patrick O'Brian"
12:00|noon-day|"They were back at the break of the odd little quarter-deck- it was really more like a poop - and bending his head he stepped into the cabin. Crouching low, he made his way to the lockers beneath the stern-windows that stretched from one side to the other of the after end - an elegant, curving frame for an extraordinarily brilliant, Canaletto view of Port Mahon, all lit with the silent noon-day sun and (seen from this comparative dimness) belonging to a different world. Sitting down with a cautious sideways movement he found he could hold his head up with no difficulty at all - a good eighteen inches to spare - and he said, 'There we are, Mr Marshall. I must congratulate you upon the Sophie's appearance. Very trim: very shipshape.' He thought he might go as far as that, so long as he kept his voice quite official, but he was certainly not going to say any more; nor was he going to address the men or announce any indulgence to mark the occasion. He loathed the idea of a 'popular' captain."|"Master and Commander"|"Patrick O'Brian"
12:00|noon|"'That will be tomorrow evening, if the Fanny comes in: and the watering will not take you long. The Sophie only carries ten ton. You shall have the book by noon tomorrow, I promise you.'"|"Master and Commander"|"Patrick O'Brian"
"ap 06:00"|six|"'Christ,' said Jack, as the shattering din of the carpenter's hammer prised him from his hold on sleep. He clung to the soft darkness as hard as he could, burying his face in his pillow, for his mind had been racing so that he had not dropped off until six - indeed, it was his appearance on deck at first light, peering at the yards and rigging, that had given rise to the rumour that he was up and about. And this was the reason for the carpenter's untimely zeal, just as it was for the nervous presence of the gun-room steward (the former captain's steward had gone over to the Pallas) hovering with what had been Captain Allen's invariable breakfast - a mug of small beer, hominy grits and cold beef."|"Master and Commander"|"Patrick O'Brian"
"ap 09:30"|"half-past nine"|"'Very good, Mr Babbington. You may come down and have your breakfast now. Six hands I thought lost for good,' he said to James Dillon with intense satisfaction, turning back to the cabin. 'They may not be much to look at -indeed, I think we must rig a tub if we are not to have an itchy ship - but they will help us weigh. And I hope to weigh by half-past nine at the latest.' Jack rapped the brass-bound wood of the locker and went on, 'We will ship two long twelves as chase-pieces, if I can get them from Ordnance. But whether or no, I am going to take the sloop out while this breeze lasts, to try her paces. We convoy a dozen merchant-men to Cagliari, sailing this evening if they are all here, and we must know how she handles. Yes, Mr... Mr... ?'"|"Master and Commander"|"Patrick O'Brian"
"ap ~ 06:00"|"about six o'clock"|"'Most kind,' said Stephen. 'What do you imagine would be a convenient time, sir?'
'Oh, I suppose about six o'clock, sir,' said Mowett.
'Then at six o'clock I shall be at the Crown steps,' said Stephen. 'I am very much obliged to you, sir, for your diligence in finding me out.' They parted with a bow apiece, and Stephen said privately, 'I shall go across to the hospital and offer Mr Florey my assistance: he has a compound fracture above the elbow that will call for primary resection of the joint. It is a great while since I felt the grind of bone under my saw,' he added, smiling with anticipation."|"Master and Commander"|"Patrick O'Brian"
"ap 06:00"|"six o'clock"|"'Most kind,' said Stephen. 'What do you imagine would be a convenient time, sir?'
'Oh, I suppose about six o'clock, sir,' said Mowett.
'Then at six o'clock I shall be at the Crown steps,' said Stephen. 'I am very much obliged to you, sir, for your diligence in finding me out.' They parted with a bow apiece, and Stephen said privately, 'I shall go across to the hospital and offer Mr Florey my assistance: he has a compound fracture above the elbow that will call for primary resection of the joint. It is a great while since I felt the grind of bone under my saw,' he added, smiling with anticipation."|"Master and Commander"|"Patrick O'Brian"
"ap 06:00"|"six o'clock"|"'Then at six o'clock I shall be at the Crown steps,' said Stephen. 'I am very much obliged to you, sir, for your diligence in finding me out.' They parted with a bow apiece, and Stephen said privately, 'I shall go across to the hospital and offer Mr Florey my assistance: he has a compound fracture above the elbow that will call for primary resection of the joint. It is a great while since I felt the grind of bone under my saw,' he added, smiling with anticipation."|"Master and Commander"|"Patrick O'Brian"
"ap 06:00"|6|"'it would be as well to shorten sail now,' he observed. 'We will hold our course for half an hour.' With this he went below, meaning to do something in the way of dealing with the great mass of papers that called for attention: apart from such things as the statements of stores and the pay books there was the Sophie's log, which would tell him something of the past history of the vessel, and her muster-book, which would do the same for her company. He leafed through the pages: Sunday, September 22, 1799, winds NW, W, S. course N4OW, distance 49 miles, latitude 37°59' N longitude 9°38'W, Cape St Vincent S27E 64 miles. PM Fresh breezes and squally with rain, made and shortened sail occasionally. AM hard gales, and 4 handed the square mainsail, at 6 saw a strange sail to the southward, at 8 more moderate, reefed the square mainsail and set it, at 9 spoke her. She was a Swedish brig bound to Barcelona in ballast. At noon weather calm, head round the compass.' Dozens of entries of that kind of duty; and of convoy work. The plain, unspectacular, everyday sort of employment that made up ninety per cent of a service life or more 'People variously employed, read the Articles of War convoy in company, in topgallantsails and second reef topsails At 6 made pnvate signal to two line of battle ships which answered"|"Master and Commander"|"Patrick O'Brian"
