12:00|noon|"The truth about my son is that despite his good nature, his intelligence, his extensive education, and his bulldozer energy, he is as blunt as a kick in the shins. He is peremptory even with a doorbell button. His thumb never inquires whether one is within, and then waits to see. It pushes, and ten seconds later pushes again, and one second after that goes down on the button and stays there. That’s the way he summoned me this noon."|"Angle of Repose"|"Wallace Stegner"
"< 12:00"|"just before noon"|"In any case, I was sitting here just before noon, contented in mind and as comfortable in body as I am ever likely to be. The slight activity of rising and breakfasting, which I do without Ada, and the influence of coffee and the day’s first aspirin, and the warmth of the sun against my neck and left side, these are morning beneficences."|"Angle of Repose"|"Wallace Stegner"
14:00|"two in the evening"|"This house creaks and shifts in the dark. It is even older than I am, and nearly as warped, and it may ache as much. Come on, Ada, before I begin to think Rodman and Leah are right. Too long a day. I must never go this long again. Tomorrow, with the sun in the room, it will be better. Mornings, and maybe an hour or two in the evening, that’s enough. Ada, come on, come on. Appear in that doorway. Let me hear your gravelly Cousin Jack voice. “Eh, Mister Ward, ain’t you about ready for bed?”"|"Angle of Repose"|"Wallace Stegner"
11:52|"eight to noon"|"This is the best time, from eight to noon. Later I begin to hurt more, I get querulous, my mind wanders. Routine work, that best of all anodynes which the twentieth century has tried its best to deprive itself of—that is what I most want. I would not trade the daily trip it gives me for all the mind-expanders and mind-deadeners the young are hooked on."|"Angle of Repose"|"Wallace Stegner"
00:00|midnight|"John La Farge had spent the afternoon at Augusta’s 15th Street studio, and had read them parts of a poem called The Rubáiyat of Omar Khayyám. Thomas Moran, encountered in the Scribner office, had been flattering about Susan’s drawings, and had wished that he could draw, as she could, directly on the block, so as to be less at the mercy of engravers. The Scribner crowd had just left Milton after a weekend of  picnics, boat rides, and cider parties, and the Scottish novelist George MacDonald had read from his latest book, and George Washington Cable had then been prevailed upon to read a Creole story he had just completed, and the actress Ella Clymer had bewitched them all on the midnight piazza with a song, “I Love to See Her Slipping Down a Stair.” Thomas Hudson, the young Scribner editor, had left the company for a bare half hour and returned with a magnificent sonnet. And hardly had the Scribner crowd gone back down to New York than a Boston editor brought John Greenleaf Whittier around to discuss illustrations for a gift edition of Snowbound. They caught her scrubbing the dining room, and she had to seat them in the parlor and talk to them through the door while she finished mopping up."|"Angle of Repose"|"Wallace Stegner"
12:00|noon|"Ed left me in the doctor’s office and went on to his tire shop. I said I would come down there by myself when I was through. It took me maybe twenty minutes to agree with the doctor that there was no need of further X rays until fall, and then I wheeled into the elevator and went down to the street level and out into the noon crowd."|"Angle of Repose"|"Wallace Stegner"
12:00|noon|"Haw haw haw. One of the lovable things about Al Sutton was always the ease with which he could be doubled up laughing. He used laughter as a way of placating persecution in advance. Nobody ever held out for long. He could make you feel that there hadn’t been anybody so funny as you since Artemus Ward (no relation). He snorted and strangled and became himself a comic figure. He got you laughing too—with him or at him, it didn’t matter. Same old Al out there on the sidewalk this noon. Lyman Ward, once the town’s rich kid, might have come by in a basket, or on a plank with roller skates under it, and Al would have made all the old ingratiating moves."|"Angle of Repose"|"Wallace Stegner"
"ap 07:00"|"seven o’clock"|"For three more mornings she awoke in her bare room, breathing air strangely scented and listening to the strange sounds that had awakened her: once the bells of the panadero’s burro coming up the trail with loaves sticking out of the panniers on both sides, twice the distant beating of kettles and hullaballoo of voices yelling in a strange tongue—the Chinese arising in their camp under the hill. Each morning Oliver came in and kissed her fully awake and laid a wild-flower on her breast. Their breakfasts were interrupted by the seven o’clock whistle from the nearest shaft house, and they smiled because for these few days Oliver could ignore it."|"Angle of Repose"|"Wallace Stegner"
"ap 06:00"|"six o’clock"|"The six o’clock whistle blew while she was changing into a summer dress still warm from Lizzie’s iron. Calling to Lizzie to put the kettle on, she hurried out to the hammock and spread herself there to wait."|"Angle of Repose"|"Wallace Stegner"
"ap > 06:00"|"after six"|"Oliver was gone from before seven until after six, six days a week. She lived for the evenings and for Sundays. Every night after supper they sat together in the hammock and watched the sun leave the floating crest of the San Jose Mountains eastward, and the valley’s pool of dusty air thicken, darken, flare up, and fade. She felt, I imagine, both trapped with him and abjectly dependent on him. They both remarked on how much they seemed to hold hands."|"Angle of Repose"|"Wallace Stegner"
"ap > 04:30"|"past four thirty"|"When it stormed, her house was the sanctuary she thought a house should be. On those days Oliver could not see to work in his dark little office past four thirty. She sat now, not on the veranda exposed to the tumble of mountains, but inside by the fire in her little redwood parlor, waiting in dreamy security for the click of the gate latch and the sound of boots on the porch. Sometimes they had a whole hour before dinner to be idle in, read Scribner’s or Turgenev or Daniel Deronda aloud, fix things, talk."|"Angle of Repose"|"Wallace Stegner"
12:00|noon|"Here came Howie Drew, a boy from Milton bent on finding his fortune in the West, and spent a weekend investigating the possibilities of New Almaden, and was advised by Oliver to move on. Because Oliver was busy, Susan took Howie around, and one morning they walked along the new road that Chinese coolies were building to the Santa Isabel tunnel. As they walked, talking about home, she looked past his red head and saw the nameless local flowers looking down at them from the bank. They passed blackened places where pig-tailed Chinese had built noon fires for their tea. The signal bells clinked from the shaft house and a tram car dumped with a rumbling roar off the platform of the Day tunnel. And here was Howie Drew from down the road, the son of the ferryman, a boy she used to look after for his mother when she was fifteen. And here was herself, Mrs. Oliver Ward, no longer Susan Burling, barrel-shaped with child, only walking at all because she had Howie to go along, only appearing with Howie because he was an old friend, almost family. Familiar and unfamiliar swam and blended into a strangeness like dreaming as she saw Howie Drew’s face out of her girlhood against the mountainside of her present life. A wash of confused feeling went over her like wind across a sweating skin, for the identity that Howie took for granted and talked to and reflected back at her was not the identity it used to be, not the one that had signed all her past drawings, not the one she knew herself. Then what was it now? She didn’t know."|"Angle of Repose"|"Wallace Stegner"
12:00|noon|"“Oh,” she said, “it’s been so beautiful I hated to think of you down that grim old mine.”
“I came out at noon and had a good mule ride over to Guadalupe.”
“Good, I’m glad. What for?”"|"Angle of Repose"|"Wallace Stegner"
"ap 10:00"|ten|"Offended, she kept still. So did Oliver and Mr. Prager, evidently unwilling to stir up Mr. Kendall when he was in a bad mood. The skip’s faint groaning came down the shaft, it arrived, they stepped aboard, Mr. Kendall pulled the wire, the floor pushed against the soles of her feet. Offended or not, she told herself, she must thank him excessively for his indulgence in letting her go down. But she would work into her New Almaden sketch some of the terror of that black labyrinth, and she might even ask outright what sort of life it was, what sort of promise the New World gave, when a miner who emerged from a deep hole in Cornwall could do no better than dive down another in California, and when his children were carrying water to the mine at ten and pushing an ore car at fifteen."|"Angle of Repose"|"Wallace Stegner"
"ap 07:00"|"seven o’clock"|"The seven o’clock whistle cut loose, screaming across the gulch. Just on its dying wail Mr. Hernandez came in. Susan saw that the street outside had a woman or two in it, but not a single man. Not a straggler was hurrying to tunnel or shaft house or tramway. This morning everybody  was on time. She supposed the spies would report that the object lesson taught through Tregoning and the two Mexicans had been taken to heart. When she first arrived, she had thought the place as orderly as a military post. Now she understood how it was done."|"Angle of Repose"|"Wallace Stegner"
"< 12:00"|"before noon"|"When Oliver came in the gate before noon, she knew by his face what he was going to tell her. He walked with a hard, pounding haste, and he started talking, or stammering, before he was to the bottom of the steps. “Well,” he said, “are you ... I guess we... are you ready to move?”"|"Angle of Repose"|"Wallace Stegner"
"> 00:00"|"after midnight"|"The radio went on for a long time; it kept me awake until after midnight. For the last hour, after I had got past being annoyed at her characteristic lack of consideration, I concentrated on forgetting all about her and her speed freak and the new world he wants to create and she seems to doubt. I am not going to get sucked into this, I’ll call the cops in a minute if I have to. And this is all, absolutely all, I am going to think about it. I am going back to Grandmother’s nineteenth century, where the problems and the people are less messy."|"Angle of Repose"|"Wallace Stegner"
04:00|"four o’clock in the morning"|"But their train, delayed by the universal floods, pulled into Poughkeepsie at four o’clock in the morning. Susan had insisted that the others go to bed, but had not been able to keep Conrad from staying up with her. He wanted her to come on with them to New York, take a room there, and come back rested the next day, but she would not. She motioned the porter to unload her bags, she broke away from Conrad’s restraining hand and stepped down with Ollie. There was a lantern burning above the station agent’s door, a lamp inside the waiting room, but not a soul in sight. Conrad was upset. “Thank you!” Susan cried brightly. “Thank you for everything, you’ve been so kind and good! I’ll be fine, don’t worry. I know this place like my own home.”"|"Angle of Repose"|"Wallace Stegner"
"ap 04:14"|"fourteen minutes past four"|"The station agent’s office was dark. There was not a hack to be found. The waiting room was open, dim, empty, and the stove was cold. Susan laid the baby on a bench and tucked his blanket so that he would not roll off. Then, staggering under the weight, she carried her suitcases into the waiting room and sat down beside Ollie. The clock said fourteen minutes past four. She would have lain down except that the benches had iron arms every two feet. Her eyes smarted, her mind was numb, her feet cold. She sat shivering, dozing off: home, or nearly."|"Angle of Repose"|"Wallace Stegner"
"ap 06:00"|"six o’clock"|"At six o’clock a waitress coming to open the lunchroom found her there and was thrown into a passion of sympathy. She lit a fire, made tea, warmed milk for the baby. At seven old Mr. Treadwell, who had  driven the hack ever since Susan had been a student at the Poughkeepsie Female Academy, arrived and took her to the hotel. But she was too close now to take a room and sleep. She ate something, gave Ollie some oatmeal and softened toast, cleaned him up, washed her face and hands. At eight thirty they were on their way to the ferry, at a quarter of nine they were aboard. One disappointment—Mr. Drew had died. She had been hoping to talk to him about Howie and hence about the West. She felt cheated; she was ready to chatter about her Western experiences to fascinated listeners."|"Angle of Repose"|"Wallace Stegner"
