"ap 05:45"|"quarter to six"|"He should have run back to the coffee shop to see if his own jacket was still scrunched there on the back of his chair, but it was already quarter to six, and Dorrie was expecting him at six sharp, and it was rush hour and he wasn’t anywhere near the bus stop."|"Larry's Party"|"Carol Shields"
"ap 05:30"|five-thirty|"“Why don’t you switch to coffee?” she said, and that’s when Larry started dropping into Cafe Capri, which is just around the corner from Flowerfolks. A nothing place, but they’ve brought cappuccino to this town. Nobody knew what it was at first, and some people, like Larry’s folks, still don’t. Larry’s tried it, and now he’s on a streak with double cappuccinos. They start making it when they see him come through the door at five-thirty."|"Larry's Party"|"Carol Shields"
"ap 05:00"|"five o’clock"|"The problem, though, was tomorrow. Larry and his new jacket weren’t going to make it tomorrow. He could go to work in this jacket, but no way could he go back to the Capri at five o’clock. They’d grab him the minute he walked in. Hey, buddy, there’s a call out for that jacket. That jacket’s been reported."|"Larry's Party"|"Carol Shields"
"ap 05:30"|five-thirty|"A little drunk, stranded between the old day and the new, between one continent and another, Larry felt the proprietorial pleasure of having a hushed and satisfied companion by his side. He and Dorrie had boarded the plane under a weight of anticlimax, worn out after the wedding and the wedding lunch at the Delta and from moving his things over to Dorrie’s apartment. And they were hollowed out too - that’s how it felt — after a long, ecstatic night of sex, then the alarm clock going off at five-thirty, the last-minute packing to do, and Larry’s folks arriving, too early, to drive them out to the airport. It was a lot to absorb. But now this unexpected tribute had come to them, to himself and to his wife, Dorrie. A wife, a wife. He breathed the word into the rubbery patterned upholstery of the seat ahead of him - wife."|"Larry's Party"|"Carol Shields"
"ap 05:30"|five-thirty|"Even today, August 17th, her son’s thirtieth birthday, she’s remembering. Larry knows the signs. It’s five-thirty on a Sunday afternoon, and there she is, high-rumped and perspiring in her creased cotton sundress, busying herself in the kitchen, setting the dinner plates on top of the stove to warm, as if they weren’t already hot from being in a hot kitchen. She’s peering into the oven at the bubbling casserole, and she’s floating back and forth, fridge to counter, counter to sink. Her large airy gestures seem to have sprung not from her life as wife and mother, but from a sunny, creamy, abundant girlhood, which Larry doubts she ever had. She smiles and she chats and she even flirts a little with her thirty-year-old son, who looks on, a bottle of cold beer in his hand, but he knows the old warnings. Her jittery detachment gives her away. She picks up a jar of pickles and bangs it hard on the breadboard to loosen the lid. She’s thinking and fretting and knowing and feeling sick with the poison of memory."|"Larry's Party"|"Carol Shields"
"< 12:00"|"just before noon"|"Stu was down at the Works six days a week, but on Sundays he stayed at home and made morning tea for his pretty young wife and himself. The least he could do, he liked to say. He tossed little Midge in the air, read the Sunday Mirror straight through, and cleaned out the grates, and just before noon went up the road to the pub for a quick gin and tonic, which he fancied in those days to be a gentleman’s drink. After that he and Dot and their little dumpling of a daughter boarded a bus and crossed town to where his mother and dad lived in their two-up, two-down, and where a Sunday joint awaited them. These were happy days. Each of them felt the privilege of it. “But they ought to come to us for Sunday dinner the odd time,” Dot said. “It isn’t right, your mother doing all the work.”"|"Larry's Party"|"Carol Shields"
00:00|midnight|"Of course, he’s not above a weekend project at home. The breakfast nook in the kitchen, built in the early seventies, is his own design, a curving red vinyl bench with bright brass tacking. Smart, modern, comfortable. And last summer he took apart the living-room couch, reglued the frame and reupholstered it in a midnight-blue textured nylon. Visitors to the house think they’re seeing a brand-new piece of furniture. His wedding gift to Larry and Dorrie was a trip to England plus a first-class upholstery job on an old Hide-a-bed Larry had picked up at a garage sale. It looks good, too, done up in one of those abstract prints that’re all the rage now, and it’s Scotchguarded so that when Dorrie leaves one of Ryan’s messed diapers lying around, as she tends to do, there’s not too much damage."|"Larry's Party"|"Carol Shields"
"ap 06:00"|"Six o’clock"|"Six o’clock. Larry’s folks always sit down for supper at six sharp, even when it’s a special occasion like today, and even though Midge hasn’t turned up or had the courtesy to telephone. The drapes have been pulled shut all day to keep the heat down, and the light seeping into the living room is the color of dusty amber. It’s crowded with the table pulled out and with having to squeeze in extra chairs and the hot dishes lined up on the sideboard. Little Ryan starts making a fuss, grabbing at the tablecloth, and Dot frets about him knocking over the glass dish of pickled onions. She’s really worried about death, that her table of carefully prepared food will bring damage, not nourishment, to those she loves best in the world. “Sit down, Mum,” Larry says, as he pulls out her chair - a rare gesture in this house, an unbelievable gesture - and helps her to settle comfortably. He’d like to lean over and touch his cheek to the top of her freshly combed hair. “Well,” she says looking around, “pick up your forks, everyone.”"|"Larry's Party"|"Carol Shields"
12:00|"twelve noon"|"The two men stood together for a minute in respectful silence. The air was full of the loud busy sound of ticking, and then suddenly - Hector held up a finger to Larry; here it comes! - there was a brief concert of chimes and bongs; twelve noon. “That’s my hourly concert,” Hector said, and Larry could tell it was something he said often and each time with pleasure. “That’s all the music I need.”"|"Larry's Party"|"Carol Shields"
"ap 10:00"|"ten o’clock"|"In the dark November evenings people in this neighborhood tend to stay home with their families, enjoying their hamburger suppers and favorite TV shows. Generally speaking, the house lights go out along the street somewhere between ten o’clock and eleven-thirty. There are, Larry assumes, starbursts of sex or of hospitality or late-night  comings and goings and probably even acts of violence, but nights in the neighborhood are quiet for the most part, and heavy with sleep. Under a depthless navy-blue sky, beneath a cold bone of a moon, this small segment of the world is renewing itself, restoring its emptied-out substance, getting ready for tomorrow. Ready to go back to work."|"Larry's Party"|"Carol Shields"
