00:00|midnight|"Go, and return to mighty Lucifer,
And meet me in my study at midnight,
100 And then resolve me of thy master’s mind."|"Doctor Faustus"|"Christopher Marlowe"
00:00|midnight|"And bring glad tidings from great Lucifer!
Is’t not midnight? Come Mephastophilis,
Veni, veni, Mephastophilis!"|"Doctor Faustus"|"Christopher Marlowe"
00:00|midnight|"True, Rafe. And more, Rafe, if thou hast any mind to Nan Spit our kitchen maid, then turn her and wind her to thine own use, as often as thou wilt, and at midnight."|"Doctor Faustus"|"Christopher Marlowe"
00:00|midnight|"LUCIFER.
Thou shalt. I will send for thee at midnight. In mean time,
165 take this book, peruse it thoroughly, and thou shalt turn thyself into what shape thou wilt."|"Doctor Faustus"|"Christopher Marlowe"
12:00|noon|"cosmography] The relationship between cosmography and geography as sister sciences of world measurement is explained by Agrippa in De vanitate, ch. 27. Geography, without “consideration of the celestial bodies,” measures the world in terms of its land forms and political divisions, and describes the inhabitants and their cities “and other things worthy of memory.” Cosmography, in contrast, “according to the order of the heavenly bodies and their division showeth the situation of countries … by the measures of degrees and minutes, and with mathematical rules teacheth the order of the climates, the difference of the day and night, the quarters from whence the winds do blow, the divers risings of the stars, the elevations of the poles, the parallels, and noon tides …” (Agrippa 1974: 85)."|"Doctor Faustus"|"Christopher Marlowe"
12:00|noon|"cosmography] The relationship between cosmography and geography as sister sciences of world measurement is explained by Agrippa in De vanitate, ch. 27. Geography, without “consideration of the celestial bodies,” measures the world in terms of its land forms and political divisions, and describes the inhabitants and their cities “and other things worthy of memory.” Cosmography, in contrast, “according to the order of the heavenly bodies and their division showeth the situation of countries … by the measures of degrees and minutes, and with mathematical rules teacheth the order of the climates, the difference of the day and night, the quarters from whence the winds do blow, the divers risings of the stars, the elevations of the poles, the parallels, and noon tides …” (Agrippa 1974: 85).
24-25.] The feast day of St. Peter the apostle is June 29.
2. Trier] a city on the Moselle river, capital of an electoral state of the Holy Roman Empire which under the rule of Elector-Archbishop Johann von Schönenburg was subjected during the 1580s and 1590s to a violent wave of witch-hunts (see Robbins 514-16)."|"Doctor Faustus"|"Christopher Marlowe"
00:25|24-25|"cosmography] The relationship between cosmography and geography as sister sciences of world measurement is explained by Agrippa in De vanitate, ch. 27. Geography, without “consideration of the celestial bodies,” measures the world in terms of its land forms and political divisions, and describes the inhabitants and their cities “and other things worthy of memory.” Cosmography, in contrast, “according to the order of the heavenly bodies and their division showeth the situation of countries … by the measures of degrees and minutes, and with mathematical rules teacheth the order of the climates, the difference of the day and night, the quarters from whence the winds do blow, the divers risings of the stars, the elevations of the poles, the parallels, and noon tides …” (Agrippa 1974: 85).
24-25.] The feast day of St. Peter the apostle is June 29.
2. Trier] a city on the Moselle river, capital of an electoral state of the Holy Roman Empire which under the rule of Elector-Archbishop Johann von Schönenburg was subjected during the 1580s and 1590s to a violent wave of witch-hunts (see Robbins 514-16)."|"Doctor Faustus"|"Christopher Marlowe"
02:30|matins|"74. dirge] originally “dirige,” the first word of the antiphon at matins in the Office of the Dead (“Dirige, Domine, Deus meus, in conspectu tuo viam meam”: “Direct, O Lord, my God, my way in thy sight”; these words echo Psalm 5: 8 [Psalm 5: 9 in the Vulgate text]). Hence, as Greg remarks, “dirge” is used correctly here, but incorrectly at line 94 below."|"Doctor Faustus"|"Christopher Marlowe"
03:00|"15 that tempted Eve"|"15 that tempted Eve may be saved, but not Faustus. Ah gentlemen, hear me with patience, and tremble not at my speeches. Though my heart pants and quivers to remember that I have been a student here these thirty years, O would I had never seen Wittenberg, never read book: and what"|"Doctor Faustus"|"Christopher Marlowe"
"ap 11:00"|eleven|"Faustus, farewell.
Exeunt Scholars.
The clock strikes eleven.
FAUSTUS."|"Doctor Faustus"|"Christopher Marlowe"
00:00|midnight|"Stand still, you ever-moving spheres of heaven,
That time may cease, and midnight never come!
Fair nature’s eye, rise, rise again, and make"|"Doctor Faustus"|"Christopher Marlowe"
"ap 00:00"|twelve|"That hath depriv’d thee of the joys of heaven!
The clock striketh twelve.
O it strikes, it strikes: now body, turn to air"|"Doctor Faustus"|"Christopher Marlowe"
"ap 11:00"|eleven|"Exit.
The clock strikes eleven.
FAUSTUS."|"Doctor Faustus"|"Christopher Marlowe"
00:00|midnight|"Stand still, you ever-moving spheres of heaven,
135That time may cease, and midnight never come!
Fair nature’s eye, rise, rise again, and make"|"Doctor Faustus"|"Christopher Marlowe"
"ap 00:00"|twelve|"That hath depriv’d thee of the joys of heaven!
The clock strikes twelve.
It strikes, it strikes: now body, turn to air,"|"Doctor Faustus"|"Christopher Marlowe"
"ap 00:00"|twelve|"The devils whom Faustus serv’d have torn him thus,
For ’twixt the hours of twelve and one me thought
10 I heard him shriek and call aloud for help,"|"Doctor Faustus"|"Christopher Marlowe"
"ap 01:00"|one|"The devils whom Faustus serv’d have torn him thus,
For ’twixt the hours of twelve and one me thought
10 I heard him shriek and call aloud for help,"|"Doctor Faustus"|"Christopher Marlowe"
00:26|24-26|"24-26. Welcome … Oh gentlemen!] This abrupt shift in Faustus’s mood would make dramatic sense if one could assume that the B1 revisers intended him at this point to become aware of the devils. Faustus’s questions in line 30 (which are carried over from A1) indicate that the revisers did not think of the demonic audience as being visible to him. One can imagine stage effects of a poltergeist kind that could go unremarked by the Scholars as they enter, while striking terror into Faustus."|"Doctor Faustus"|"Christopher Marlowe"
