"ap 11:00"|"eleven o’clock"|"Upstairs in the office I read the French morning papers, smoked, and then sat at the typewriter and got off a good morning’s work. At eleven o’clock I went over to the Quai d’Orsay in a taxi and went in and sat with about a dozen correspondents, while the foreign office mouthpiece, a young Nouvelle Revue Française diplomat in horn-rimmed spectacles, talked and answered questions for half an hour. The President of the Council was in Lyons making a speech, or, rather he was on his way back. Several people asked questions to hear themselves talk and there were a couple of questions asked by news service men who wanted to know the answers. There was no news. I shared a taxi back from the Quai d’Orsay with Woolsey and Krum."|"The Sun Also Rises"|"Ernest Hemingway"
"ap 05:00"|"five o’clock"|"At five o’clock I was in the Hotel Crillon waiting for Brett. She was not there, so I sat down and wrote some letters. They were not very good letters but I hoped their being on Crillon stationery would help them. Brett did not turn up, so about quarter to six I went down to the bar and had a Jack Rose with George the barman. Brett had not been in the bar either, and so I looked for her upstairs on my way out, and took a taxi to the Café Select. Crossing the Seine I saw a string of barges being towed empty down the current, riding high, the bargemen at the sweeps as they came toward the bridge. The river looked nice. It was always pleasant crossing bridges in Paris."|"The Sun Also Rises"|"Ernest Hemingway"
"ap ~ 05:45"|"about quarter to six"|"At five o’clock I was in the Hotel Crillon waiting for Brett. She was not there, so I sat down and wrote some letters. They were not very good letters but I hoped their being on Crillon stationery would help them. Brett did not turn up, so about quarter to six I went down to the bar and had a Jack Rose with George the barman. Brett had not been in the bar either, and so I looked for her upstairs on my way out, and took a taxi to the Café Select. Crossing the Seine I saw a string of barges being towed empty down the current, riding high, the bargemen at the sweeps as they came toward the bridge. The river looked nice. It was always pleasant crossing bridges in Paris."|"The Sun Also Rises"|"Ernest Hemingway"
"ap 07:15"|seven-fifteen|"“What time?”
“Frances is coming here at seven-fifteen.”
“There she is.”"|"The Sun Also Rises"|"Ernest Hemingway"
"ap 09:00"|nine|"“Oh, rot! Come on.”
“Must bathe. He doesn’t get in till nine.”
“Come and have a drink, then, before you bathe.” “Might do that. Now you’re not talking rot.”"|"The Sun Also Rises"|"Ernest Hemingway"
"ap ~ 07:00"|"about seven o’clock"|"That same morning I wrote Cohn from the office that Bill and I would leave Paris on the 25th unless I wired him otherwise, and would meet him at Bayonne, where we could get a bus over the mountains to Pamplona. The same evening about seven o’clock I stopped in at the Select to see Michael and Brett. They were not there, and I went over to the Dingo. They were inside sitting at the bar."|"The Sun Also Rises"|"Ernest Hemingway"
"ap 03:30"|three-thirty|"“They’re all reserved,” the dining car conductor said. “There will be a fifth service at three-thirty.”"|"The Sun Also Rises"|"Ernest Hemingway"
15:30|"half past three this afternoon"|"“Say,” said Bill, “do you know that gang of Pilgrim Fathers have cornered the dining car until half past three this afternoon?”"|"The Sun Also Rises"|"Ernest Hemingway"
"ap 10:30"|ten-thirty|"“You’re going to work today,” I said.
He nodded his head. “They start now, at ten-thirty.”
“When do we eat?”"|"The Sun Also Rises"|"Ernest Hemingway"
"ap 04:15"|"quarter past four"|"Finally at a quarter past four we had lunch. Bill had been rather difficult at the last. He buttonholed a priest who was corning back with one of the returning streams of pilgrims."|"The Sun Also Rises"|"Ernest Hemingway"
"ap ~ 07:30"|"About seven-thirty"|"The train stopped for half an hour at Bordeaux and we went out through the station for a little walk. There was not time to get in to the town. Afterward we passed through the Landes and watched the sun set. There were wide fire-gaps cut through the pines, and you could look up them like avenues and see wooded hills way off. About seven-thirty we had dinner and watched the country through the open window in the diner. It was all sandy pine country full of heather. There were little clearings with houses in them, and once in a while we passed a sawmill. It got dark and we could feel the country hot and sandy and dark outside of the window, and about nine o’clock we got into Bayonne. The man and his wife and Hubert all shook hands with us. They were going on to LaNegresse to change for Biarritz."|"The Sun Also Rises"|"Ernest Hemingway"
"ap ~ 09:00"|"about nine o’clock"|"The train stopped for half an hour at Bordeaux and we went out through the station for a little walk. There was not time to get in to the town. Afterward we passed through the Landes and watched the sun set. There were wide fire-gaps cut through the pines, and you could look up them like avenues and see wooded hills way off. About seven-thirty we had dinner and watched the country through the open window in the diner. It was all sandy pine country full of heather. There were little clearings with houses in them, and once in a while we passed a sawmill. It got dark and we could feel the country hot and sandy and dark outside of the window, and about nine o’clock we got into Bayonne. The man and his wife and Hubert all shook hands with us. They were going on to LaNegresse to change for Biarritz."|"The Sun Also Rises"|"Ernest Hemingway"
"ap 04:00"|four|"“Well, let him not get superior and Jewish.”
“The barber shop’s closed,” Cohn said. “It’s not open till four.”
We had coffee at the Iruña, sitting in comfortable wicker chairs looking out from the cool of the arcade at the big square. After a while Bill went to write some letters and Cohn went over to the barber-shop. It was still closed, so he decided to go up to the hotel and get a bath, and I sat out in front of the café and then went for a walk in the town. It was very hot, but I kept on the shady side of the streets and went through the market and had a good time seeing the town again. I went to the Ayuntamiento and found the old gentleman who subscribes for the bullfight tickets for me every year, and he had gotten the money I sent him from Paris and renewed my subscriptions, so that was all set. He was the archivist, and all the archives of the town were in his office. That has nothing to do with the story. Anyway, his office had a green baize door and a big wooden door, and when I went out I left him sitting among the archives that covered all the walls, and I shut both the doors, and as I went out of the building into the street the porter stopped me to brush off my coat."|"The Sun Also Rises"|"Ernest Hemingway"
"ap 09:00"|"nine o’clock"|"At dinner that night we found that Robert Cohn had taken a bath, had had a shave and a haircut and a shampoo, and something put on his hair afterward to make it stay down. He was nervous, and I did not try to help him any. The train was due in at nine o’clock from San Sebastian, and, if Brett and Mike were coming, they would be on it. At twenty minutes to nine we were not half through dinner. Robert Cohn got up from the table and said he would go to the station. I said I would go with him, just to devil him. Bill said he would be damned if he would leave his dinner. I said we would be right back."|"The Sun Also Rises"|"Ernest Hemingway"
