01:40|"1:40 a.m."|"An important part of the family’s education in geography, not to say a continuing stimulant for their curiosity, was supplied by the Bishop in long letters written during his travels, often while on board a train. However far his travels, his love of his country and its splendors remained abundantly evident. Minneapolis and St. Paul were “cities of marvelous growth, in a wonderful wheat-producing country.” He wrote with enthusiasm and amazement. So steep were the grades over the mountains west of Missoula that three locomotives were required, two in front, one behind, he reported to those at home. His world, and consequently theirs, kept growing. “Yesterday, I came down here, starting at 1:40 a.m.,” he reported in a letter mailed from Biggs, California."|"The Wright Brothers"|"David McCullough"
"ap 04:30"|4:30|"He needed still to find the long spruce strips necessary for his “machine” and so set off to several lumberyards only to be told they had none. Settling for white pine, he gathered up everything and boarded a 4:30 train to Elizabeth City, sixty miles to the south, where the Pasquotank River flows to meet Albemarle Sound."|"The Wright Brothers"|"David McCullough"
"ap 11:00"|"11 o’clock"|"At 11 o’clock the wind had increased to a gale and the boat was gradually being driven nearer and nearer the north shore, but as an attempt to turn round would probably have resulted in an upset, there seemed nothing else to do but attempt to round the North River Light and take refuge behind the point."|"The Wright Brothers"|"David McCullough"
21:00|"nine that night"|"Setting the boat in order as best they could took half the next day. It was afternoon before they got under way again and not until nine that night were they anchored at Kitty Hawk, where again Wilbur slept on deck."|"The Wright Brothers"|"David McCullough"
"ap > 05:00"|"a little after five o’clock"|"The sand and grass and trees and hills and everything was fairly covered with them. They chewed us clear through our underwear and socks. Lumps began swelling up all over my body like hen’s eggs. We attempted to escape by going to bed, which we did at a little after five o’clock. . . . We put our cots out under the awnings and wrapped up in our blankets with only our noses protruding from the folds, thus exposing the least possible surface to attack."|"The Wright Brothers"|"David McCullough"
"ap ~ 23:59"|"about 1 to 12"|"“The adjustments of the machine are away off,” Orville explained to Katharine. The curvature, or “camber,” of the wings, from the leading edges to the rear, was too great and had to be changed. It was this that concerned them the most, the ideal camber, or curve, of the wing from its leading to its trailing edge, being that which gave the wing the most lift against the pull of gravity. What was so troubling was that the ratio they had gone by was exactly what Lilienthal had recommended, about 1 to 12, whereas for their glider of the year before, Machine No. 1, the brothers had used a ratio of 1 to 22."|"The Wright Brothers"|"David McCullough"
"ap 08:00"|"eight o’clock"|"The gathering of some fifty society members and their wives convened at the Monadnock Building at eight o’clock. In his brief introduction Chanute spoke of the advances made in aerial navigation by “two gentlemen from Dayton, Ohio” bold enough to attempt things neither he nor Otto Lilienthal had dared try."|"The Wright Brothers"|"David McCullough"
"> 00:00"|"past midnight"|"The work was unlike anything the brothers had ever undertaken and the most demanding of their time and powers of concentration. They were often at it past midnight. As said later in the Aeronautical Journal of the Aeronautical Society of Great Britain, “Never in the history of the world had men studied the problem with such scientific skill nor with such undaunted courage.”"|"The Wright Brothers"|"David McCullough"
"< 12:00"|"a little before noon"|"Friday, September 12. Worked eight hours each on machine. Put on ribs and cloth. Took upper surface on Big [Kill Devil] Hill a little before noon. Find that much better results are found by walking the machine."|"The Wright Brothers"|"David McCullough"
"ap 07:00"|"seven o’clock"|"According to Charlie Taylor, they were never really mad at each other. One morning after one of their “hottest” exchanges, he had only just opened the shop at seven o’clock as usual when Orville came in saying he “guessed he’d been wrong and they ought to do it Will’s way.” Shortly after, Wilbur arrived to announce he had been thinking it over and “perhaps Orv was right.” The point was, said Charlie, “when they were through . . . they knew where they were and could go ahead with the job.”"|"The Wright Brothers"|"David McCullough"
"ap ~ 04:00"|"about 4 o’clock"|"The second day opened with the gale still continuing. . . . The climax came about 4 o’clock when the wind reached 75 miles an hour. Suddenly a corner of our tar-paper roof gave way under the pressure and we saw that if the trouble were not stopped the whole roof would probably go."|"The Wright Brothers"|"David McCullough"
"ap ~ 02:08"|"about 208"|"Flying machine market has been very unsteady the past two days. Opened yesterday morning at about 208 (100% means even chance of success) but by noon had dropped to 110. These fluctuations would have produced a panic, I think, in Wall Street, but in this quiet place it only put us to thinking and figuring a little."|"The Wright Brothers"|"David McCullough"
12:00|noon|"Flying machine market has been very unsteady the past two days. Opened yesterday morning at about 208 (100% means even chance of success) but by noon had dropped to 110. These fluctuations would have produced a panic, I think, in Wall Street, but in this quiet place it only put us to thinking and figuring a little."|"The Wright Brothers"|"David McCullough"
16:00|"four in the afternoon"|"The giant airship, with its wings again set at a pronounced dihedral angle, was to be launched as before by catapult from atop the same monstrous houseboat, tied up this time just four miles below the city at Arsenal Point. Some five hours of frantic effort went into the final preparations. Not until four in the afternoon did everything appear ready, and by then it was nearly dark and the wind was rising."|"The Wright Brothers"|"David McCullough"
"ap 04:45"|4:45|"At exactly 4:45 he gave the signal to release the catapult. Instantly the machine roared down the track and leaped 60 feet straight up into the air, only to stop and with a grinding, whirring sound, hang suspended momentarily, nose up, then, its wings crumbling, flipped backward and plunged into the river no more than 20 feet from the houseboat."|"The Wright Brothers"|"David McCullough"
12:00|midday|"Orville reached Kitty Hawk at midday, December 11, a Friday, and spent that afternoon with Wilbur unpacking “the goods.” Saturday the wind was too light to make a start on level ground. Sunday, as always a day off, they passed the time much as they might have at home, reading and visiting with neighbors, in this case, Adam Etheridge from the Life-Saving Station, who with his wife and children came by to say hello and see the new machine so many were talking about."|"The Wright Brothers"|"David McCullough"
"ap 10:35"|10:35|"At exactly 10:35, Orville slipped the rope restraining the Flyer and it headed forward, but not very fast, because of the fierce headwind, and Wilbur, his left hand on the wing, had no trouble keeping up."|"The Wright Brothers"|"David McCullough"
"ap ~ 11:00"|"about eleven o’clock"|"At about eleven o’clock, the wind having eased off somewhat, Wilbur took a turn and “went off like a bird” for 175 feet. Orville went again, flying 200 feet. Then, near noon, on the fourth test, Wilbur flew a little over half a mile through the air and a distance of 852 feet over the ground in 59 seconds."|"The Wright Brothers"|"David McCullough"
"< 12:00"|"near noon"|"At about eleven o’clock, the wind having eased off somewhat, Wilbur took a turn and “went off like a bird” for 175 feet. Orville went again, flying 200 feet. Then, near noon, on the fourth test, Wilbur flew a little over half a mile through the air and a distance of 852 feet over the ground in 59 seconds."|"The Wright Brothers"|"David McCullough"
"ap ~ 09:00"|"about 9 o’clock"|"“I sailed this morning about 9 o’clock and we are now something over 200 miles out,” Wilbur wrote in a letter addressed to Katharine but intended for all at home. “The St. Louis and another ship started at the same time, but we have run off from them.” The Campania, part of the Cunard Line, was known as one of the finest vessels of its kind, and one of the fastest, a “flying palace of the ocean,” which Wilbur particularly liked. The ship was 622 feet in length, with two tall stacks, and burnt some five hundred tons of coal per day. The predominant interior style was Art Nouveau, with staterooms and public rooms paneled in satinwood and mahogany, and thickly carpeted."|"The Wright Brothers"|"David McCullough"
00:00|midnight|"Wilbur arrived back in Le Mans close to midnight, June 16, and settled in at the Hôtel du Dauphin in a room overlooking the main square, the Place de la République. Eager to get started on the reassembly of the Flyer, he began opening the crates at the Bollée factory first thing the following day and could hardly believe what he saw. At Kitty Hawk two months before, he had found the old camp a shambles. Now he was looking at the Flyer in shambles and could barely control his fury."|"The Wright Brothers"|"David McCullough"
"ap ~ 06:00"|"about six o’clock"|"On the evening of July 4, at about six o’clock, Wilbur, contrary to his usual work pattern, was still on the job. Only Léon Bollée remained on hand to keep him company. Having by then mounted the engine, Wilbur was standing close by, his sleeves rolled up, giving it a speed test, when suddenly a radiator hose broke loose and he was hit by a jet of boiling water. His bare left forearm took the worst of it, but he was scalded as well across his chest."|"The Wright Brothers"|"David McCullough"
"~ 12:00"|"About noon"|"About noon Hart Berg walked out onto the field to announce over a loudspeaker that no photographs would be permitted. After much show of despair, the press photographers, who had been waiting day and night, held a brief meeting, after which they gave their word that if Mr. Wright agreed to allow photographs on Monday, they would take none until then. To be sure that no photographs were taken by amateurs, one press photographer would patrol the field on a bicycle."|"The Wright Brothers"|"David McCullough"
