16:00|"4 p.m."|"A riveting subject, especially if it were one’s own hide that was on the line. Every evening at bases all over America, there were military pilots huddled in officers clubs eagerly cutting the right stuff up in coded slices so they could talk about it. What more compelling topic of conversation was there in the world? In the Air Force there were even pilots who would ask the tower for priority landing clearance so that they could make the beer call on time, at 4 p.m. sharp, at the Officers Club. They would come right out and state the reason. The drunken rambles began at four and sometimes went on for ten or twelve hours. Such conversations! They diced that righteous stuff up into little bits, bowed ironically to it, stumbled blindfolded around it, groped, lurched, belched, staggered, bawled, sang, roared, and feinted at it with self-deprecating humor. Nevertheless!—they never mentioned it by name. No, they used
the approved codes, such as: “Like a jerk I got myself into a hell of a corner today.” They told of how they “lucked out of it.” To get across the extreme peril of his exploit, one would use certain oblique cues. He would say, “I looked over at Robinson”—who would be known to the listeners as a non-com who sometimes rode backseat to read radar—“and he wasn’t talking any more, he was just staring at the radar, like this, giving it that zombie look. Then I knew I was in trouble!” Beautiful! Just right! For it would also be known to the listeners that the non-coms advised one another: “Never fly with a lieutenant. Avoid captains and majors. Hell, man, do yourself a favor: don’t fly with anybody below colonel.” Which in turn said: “Those young bucks shoot dice with death!” And yet once in the air the non-com had his own standards. He was determined to remain as outwardly cool as the pilot, so that when the pilot did something that truly petrified him, he would say nothing; instead, he would turn silent, catatonic, like a zombie. Perfect! Zombie. There you had it, compressed into a single word, all of the foregoing. I’m a hell of a pilot! I shoot dice with death! And now all you fellows know it! And I haven’t spoken of that unspoken stuff even once!"|"The Right Stuff"|"Tom Wolfe"
"ap 04:00"|four|"A riveting subject, especially if it were one’s own hide that was on the line. Every evening at bases all over America, there were military pilots huddled in officers clubs eagerly cutting the right stuff up in coded slices so they could talk about it. What more compelling topic of conversation was there in the world? In the Air Force there were even pilots who would ask the tower for priority landing clearance so that they could make the beer call on time, at 4 p.m. sharp, at the Officers Club. They would come right out and state the reason. The drunken rambles began at four and sometimes went on for ten or twelve hours. Such conversations! They diced that righteous stuff up into little bits, bowed ironically to it, stumbled blindfolded around it, groped, lurched, belched, staggered, bawled, sang, roared, and feinted at it with self-deprecating humor. Nevertheless!—they never mentioned it by name. No, they used
the approved codes, such as: “Like a jerk I got myself into a hell of a corner today.” They told of how they “lucked out of it.” To get across the extreme peril of his exploit, one would use certain oblique cues. He would say, “I looked over at Robinson”—who would be known to the listeners as a non-com who sometimes rode backseat to read radar—“and he wasn’t talking any more, he was just staring at the radar, like this, giving it that zombie look. Then I knew I was in trouble!” Beautiful! Just right! For it would also be known to the listeners that the non-coms advised one another: “Never fly with a lieutenant. Avoid captains and majors. Hell, man, do yourself a favor: don’t fly with anybody below colonel.” Which in turn said: “Those young bucks shoot dice with death!” And yet once in the air the non-com had his own standards. He was determined to remain as outwardly cool as the pilot, so that when the pilot did something that truly petrified him, he would say nothing; instead, he would turn silent, catatonic, like a zombie. Perfect! Zombie. There you had it, compressed into a single word, all of the foregoing. I’m a hell of a pilot! I shoot dice with death! And now all you fellows know it! And I haven’t spoken of that unspoken stuff even once!"|"The Right Stuff"|"Tom Wolfe"
02:00|"2 a.m."|"The talking and drinking began at the beer call, and then the boys would break for dinner and come back afterward and get more wasted and more garrulous or else more quietly fried, drinking good cheap PX booze until 2 a.m. The night was young! Why not get the cars and go out for a little proficiency run? It seemed that every fighter jock thought himself an ace driver, and he would do anything to obtain a hot car, especially a sports car, and the drunker he was, the more convinced he would be about his driving skills, as if the right stuff, being indivisible, carried over into any enterprise whatsoever, under any conditions. A little proficiency run, boys! (There’s only one way to find out!) And they would roar off in close formation from, say, Nellis Air Force Base, down Route 15, into Las Vegas, barreling down the highway, rat-racing, sometimes four abreast, jockeying for position, piling into the most listless curve in the desert flats as if they were trying to root each other out of the groove at the Rebel 500—and then bursting into downtown Las Vegas with a rude fraternal roar like the Hell’s Angels—and the natives chalked it up to youth and drink and the bad element that the Air Force attracted. They knew nothing about the right stuff, of course."|"The Right Stuff"|"Tom Wolfe"
05:30|"5:30 a.m."|"More fighter pilots died in automobiles than in airplanes. Fortunately, there was always some kindly soul up the chain to certify the papers “line of duty,” so that the widow could get a better break on the insurance. That was okay and only proper because somehow the system itself had long ago said Skol! and Quite right! to the military cycle of Flying & Drinking and Drinking & Driving, as if there were no other way. Every young fighter jock knew the feeling of getting two or three hours’ sleep and then waking up at 5:30 a.m. and having a few cups of coffee, a few cigarettes, and then carting his poor quivering liver out to the field for another day of flying. There were those who arrived not merely hungover but still drunk, slapping oxygen tank cones over their faces and trying to burn the alcohol out of their systems, and then going up, remarking later: “I don’t advise it, you understand, but it can be done.” (Provided you have the right stuff, you miserable pudknocker.)"|"The Right Stuff"|"Tom Wolfe"
00:00|midnight|"So about eleven Yeager got the idea that it would be a hell of a kick if
he and Glennis saddled up a couple of Pancho’s dude-ranch horses and went for a romp, a little rat race, in the moonlight. This was in keeping with the military tradition of Flying & Drinking and Drinking & Driving, except that this was prehistoric Muroc and you rode horses. So Yeager and his wife set off on a little proficiency run at full gallop through the desert in the moonlight amid the arthritic silhouettes of the Joshua trees. Then they start racing back to the corral, with Yeager in the lead and heading for the gateway. Given the prevailing conditions, it being nighttime, at Pancho’s, and his head being filled with a black sandstorm of many badly bawled songs and vulcanized oaths, he sees too late that the gate has been closed. Like many a hard-driving midnight pilot before him, he does not realize that he is not equally gifted in the control of all forms of locomotion. He and the horse hit the gate, and he goes flying off and lands on his right side. His side hurts like hell."|"The Right Stuff"|"Tom Wolfe"
"ap 01:05"|1.05|"The X–I had gone through “the sonic wall” without so much as a bump. As the speed topped out at Mach 1.05, Yeager had the sensation of shooting straight through the top of the sky. The sky turned a deep purple and all at once the stars and the moon came out—and the sun shone at the same time. He had reached a layer of the upper atmosphere where the air was too thin to contain reflecting dust particles. He was simply looking out into space. As the X–I nosed over at the top of the climb, Yeager now had seven minutes of … Pilot Heaven … ahead of him. He was going faster than any man in history, and it was almost silent up here, since he had exhausted his rocket fuel, and he was so high in such a vast space that there was no sensation of motion. He was master of the sky. His was a king’s solitude, unique and inviolate, above the dome of the world. It would take him seven minutes to glide back down and land at Muroc. He spent the time doing victory rolls and wing-over-wing aerobatics while Rogers Lake and the High Sierras spun around below."|"The Right Stuff"|"Tom Wolfe"
12:00|noon|"My God!—to be a part of Edwards in the late forties and early fifties!—even to be on the ground and hear one of those incredible explosions
from 35,000 feet somewhere up there in the blue over the desert and know that some True Brother had commenced his rocket launch … in the X–I, the X–IA, the X–2, the D–558-1, the horrible XF–92A, the beautiful D–558-2 … and to know that he would soon be at an altitude, in the thin air at the edge of space, where the stars and the moon came out at noon, in an atmosphere so thin that the ordinary laws of aerodynamics no longer applied and a plane could skid into a flat spin like a cereal bowl on a waxed Formica counter and then start tumbling, not spinning and not diving, but tumbling, end over end like a brick … In those planes, which were like chimneys with little razor-blade wings on them, you had to be “afraid to panic,” and that phrase was no joke. In the skids, the tumbles, the spins, there was, truly, as Saint-Exupéry had said, only one thing you could let yourself think about: What do I do next? Sometimes at Edwards they used to play the tapes of pilots going into the final dive, the one that killed them, and the man would be tumbling, going end over end in a fifteen-ton length of pipe, with all aerodynamics long gone, and not one prayer left, and he knew it, and he would be screaming into the microphone, but not for Mother or for God or the nameless spirit of Ahor, but for one last hopeless crumb of information about the loop: “I’ve tried A! I’ve tried B! I’ve tried C! I’ve tried D! Tell me what else I can try!” And then that truly spooky click on the machine. What do I do next? (In this moment when the Halusian Gulp is opening?) And everybody around the table would look at one another and nod ever so slightly, and the unspoken message was: Too bad! There was a man with the right stuff. There was no national mourning in such cases, of course. Nobody outside of Edwards knew the man’s name. If he were well liked, he might get one of those dusty stretches of road named for him on the base. He was probably a junior officer doing all this for four or five thousand a year. He owned perhaps two suits, only one of which he dared wear around people he didn’t know. But none of that mattered!—not at Edwards—not in the Brotherhood."|"The Right Stuff"|"Tom Wolfe"
19:49|1949|"What made it truly beautiful (for a True Brother!) was that for a good five years Edwards remained primitive and Low Rent, with nothing out there but the bleached prehistoric shrimp terrain and the rat shacks and the blazing sun and the thin blue sky and the rockets sitting there moaning
and squealing before dawn. Not even Pancho’s changed—except to become more gloriously Low Rent. By 1949 the girls had begun turning up at Pancho’s in amazing numbers. They were young, lovely, juicy, frisky—and there were so many of them, at all hours, every day of the week! And they were not prostitutes, despite the accusations made later. They were just … well, just young juicy girls in their twenties with terrific young conformations and sweet cupcakes and loamy loins. They were sometimes described with a broad sweep as “stewardesses,” but only a fraction of them really were. No, they were lovely young things who arrived as mysteriously as the sea gulls who sought the squirming shrimp. They were moist labial piping little birds who had somehow learned that at this strange place in the high Mojave lived the hottest young pilots in the world and that this was where things were happening. They came skipping and screaming in through the banging screen doors at Pancho’s—and it completed the picture of Pilot Heaven. There was no other way to say it. Flying & Drinking and Drinking & Driving and Driving & Balling. The pilots began calling the old Fly Inn dude ranch “Pancho’s Happy Bottom Riding Club,” and there you had it."|"The Right Stuff"|"Tom Wolfe"
07:00|"seven o’clock in the morning"|"The probings of the bowels seemed to be endless, full proctosigmoidoscope examinations, the works. These things were never pleasant; in fact, they were a bit humiliating, involving, as they did, various things being shoved up your tail. The Lovelace Clinic specialty seemed to be the exacting of maximum indignity from each procedure. The pilots had never run into anything like this before. Not only that, before each ream-out you had to report to the clinic at seven o’clock in the morning and give yourself an enema. Up yours! seemed to be the motto of the Lovelace Clinic—and they even made you do it to yourself. So Conrad reports at seven one morning and gives himself the enema. He’s supposed to undergo a lower gastrointestinal tract examination that morning. In the so-called lower G.I. examination, barium is pumped into the subject’s bowels; then a little hose with a balloon on the end of it is inserted in the
rectum, and the balloon is inflated, blocking the canal to keep the barium from forcing its way out before the radiologist can complete his examination. After the examination, like everyone who has ever been through the procedure, Conrad now feels as if there are eighty-five pounds of barium in his intestines and they are about to explode. The Smocks inform him that there is no john on this floor. He’s supposed to pick up the tube that is coming out of his rectum and follow an orderly, who will lead him to a john two floors below. On the tube there is a clamp, and he can release the clamp, deflating the balloon, at the proper time. It’s unbelievable! To try to walk, with this explosive load sloshing about in your pelvic saddle, is agony. Nevertheless, Conrad picks up the tube and follows the orderly. Conrad has on only the standard bed patient’s tunic, the angel robes, open up the back. The tube leading out of his tail to the balloon gizmo is so short that he has to hunch over to about two feet off the floor to carry it in front of him. His tail is now, as the saying goes, flapping in the breeze, with a tube coming out of it. The orderly has on red cowboy boots. Conrad is intensely aware of that fact, because he is now hunched over so far that his eyes hit the orderly at about calf level. He’s hunched over, with his tail in the breeze, scuttling like a crab after a pair of red cowboy boots. Out into a corridor they go, an ordinary public corridor, the full-moon hunchback and the red cowboy boots, amid men, women, children, nurses, nuns, the lot. The red cowboy boots are beginning to trot along like mad. The orderly is no fool. He’s been through this before. He’s been through the whole disaster. He’s seen the explosions. Time is of the essence. There’s a hunchback stick of dynamite behind him. To Conrad it becomes more incredible every step of the way. They actually have to go down an elevator—full of sane people—and do their crazy tango through another public hallway—agog with normal human beings—before finally reaching the goddamned john."|"The Right Stuff"|"Tom Wolfe"
"ap 07:00"|seven|"The probings of the bowels seemed to be endless, full proctosigmoidoscope examinations, the works. These things were never pleasant; in fact, they were a bit humiliating, involving, as they did, various things being shoved up your tail. The Lovelace Clinic specialty seemed to be the exacting of maximum indignity from each procedure. The pilots had never run into anything like this before. Not only that, before each ream-out you had to report to the clinic at seven o’clock in the morning and give yourself an enema. Up yours! seemed to be the motto of the Lovelace Clinic—and they even made you do it to yourself. So Conrad reports at seven one morning and gives himself the enema. He’s supposed to undergo a lower gastrointestinal tract examination that morning. In the so-called lower G.I. examination, barium is pumped into the subject’s bowels; then a little hose with a balloon on the end of it is inserted in the
rectum, and the balloon is inflated, blocking the canal to keep the barium from forcing its way out before the radiologist can complete his examination. After the examination, like everyone who has ever been through the procedure, Conrad now feels as if there are eighty-five pounds of barium in his intestines and they are about to explode. The Smocks inform him that there is no john on this floor. He’s supposed to pick up the tube that is coming out of his rectum and follow an orderly, who will lead him to a john two floors below. On the tube there is a clamp, and he can release the clamp, deflating the balloon, at the proper time. It’s unbelievable! To try to walk, with this explosive load sloshing about in your pelvic saddle, is agony. Nevertheless, Conrad picks up the tube and follows the orderly. Conrad has on only the standard bed patient’s tunic, the angel robes, open up the back. The tube leading out of his tail to the balloon gizmo is so short that he has to hunch over to about two feet off the floor to carry it in front of him. His tail is now, as the saying goes, flapping in the breeze, with a tube coming out of it. The orderly has on red cowboy boots. Conrad is intensely aware of that fact, because he is now hunched over so far that his eyes hit the orderly at about calf level. He’s hunched over, with his tail in the breeze, scuttling like a crab after a pair of red cowboy boots. Out into a corridor they go, an ordinary public corridor, the full-moon hunchback and the red cowboy boots, amid men, women, children, nurses, nuns, the lot. The red cowboy boots are beginning to trot along like mad. The orderly is no fool. He’s been through this before. He’s been through the whole disaster. He’s seen the explosions. Time is of the essence. There’s a hunchback stick of dynamite behind him. To Conrad it becomes more incredible every step of the way. They actually have to go down an elevator—full of sane people—and do their crazy tango through another public hallway—agog with normal human beings—before finally reaching the goddamned john."|"The Right Stuff"|"Tom Wolfe"
