12:00|noon|"In that town, in those days, all the women who wore silk or velvet knew all the other women who wore silk or velvet, and when there was a new purchase of sealskin, sick people were got to windows to see it go by. Trotters were out, in the winter afternoons, racing light sleighs on National Avenue and Tennessee Street; everybody recognized both the trotters and the drivers; and again knew them as well on summer evenings, when slim buggies whizzed by in renewals of the snow-time rivalry. For that matter, everybody knew everybody else’s family horse-and-carriage, could identify such a silhouette half a mile down the street, and thereby was sure who was going to market, or to a reception, or coming home from office or store to noon dinner or evening supper."|"The Magnificent Ambersons_"|"Booth Tarkington"
12:00|noon|"Against so homespun a background the magnificence of the Ambersons was as conspicuous as a brass band at a funeral. Major Amberson bought two hundred acres of land at the end of National Avenue; and through this tract he built broad streets and cross-streets; paved them with cedar block, and curbed them with stone. He set up fountains, here and there, where the streets intersected, and at symmetrical intervals placed cast-iron statues, painted white, with their titles clear upon the pedestals: Minerva, Mercury, Hercules, Venus, Gladiator, Emperor Augustus, Fisher Boy, Stag-hound, Mastiff, Greyhound, Fawn, Antelope, Wounded Doe, and Wounded Lion. Most of the forest trees had been left to flourish still, and, at some distance, or by moonlight, the place was in truth beautiful; but the ardent citizen, loving to see his city grow, wanted neither distance nor moonlight. He had not seen Versailles, but, standing before the Fountain of Neptune in Amberson Addition, at bright noon, and quoting the favourite comparison of the local newspapers, he declared Versailles outdone. All this Art showed a profit from the start, for the lots sold well and there was something like a rush to build in the new Addition. Its main thoroughfare, an oblique continuation of National Avenue, was called Amberson Boulevard, and here, at the juncture of the new Boulevard and the Avenue, Major Amberson reserved four acres for himself, and built his new house—the Amberson Mansion, of course."|"The Magnificent Ambersons_"|"Booth Tarkington"
"ap ~ 05:00"|"about five o’clock"|"The visitor to the town was certain to receive further enlightenment, for there was one form of entertainment never omitted: he was always patriotically taken for “a little drive around our city,” even if his host had to hire a hack, and the climax of the display was the Amberson Mansion. “Look at that greenhouse they’ve put up there in the side yard,” the escort would continue. “And look at that brick stable! Most folks would think that stable plenty big enough and good enough to live in; it’s got running water and four rooms upstairs for two hired men and one of ’em’s family to live in. They keep one hired man loafin’ in the house, and they got a married hired man out in the stable, and his wife does the washing. They got box-stalls for four horses, and they keep a coupay, and some new kinds of fancy rigs you never saw the beat of! ‘Carts’ they call two of ’em—’way up in the air they are—too high for me! I guess they got every new kind of fancy rig in there that’s been invented. And harness—well, everybody in town can tell when Ambersons are out driving after dark, by the jingle. This town never did see so much style as Ambersons are putting on, these days; and I guess it’s going to be expensive, because a lot of other folks’ll try to keep up with ’em. The Major’s wife and the daughter’s been to Europe, and my wife tells me since they got back they make tea there every afternoon about five o’clock, and drink it. Seems to me it would go against a person’s stomach, just before supper like that, and anyway tea isn’t fit for much—not unless you’re sick or something. My wife says Ambersons don’t make lettuce salad the way other people do; they don’t chop it up with sugar and vinegar at all. They pour olive oil on it with their vinegar, and they have it separate—not along with the rest of the meal. And they eat these olives, too: green things they are, something like a hard plum, but a friend of mine told me they tasted a good deal like a bad hickory-nut. My wife says she’s going to buy some; you got to eat nine and then you get to like ’em, she says. Well, I wouldn’t eat nine bad hickory-nuts to get to like them, and I’m going to let these olives alone. Kind of a woman’s dish, anyway, I suspect, but most everybody’ll be makin’ a stagger to worm through nine of ’em, now Ambersons brought ’em to town. Yes, sir, the rest’ll eat ’em, whether they get sick or not! Looks to me like some people in this city’d be willing to go crazy if they thought that would help ’em to be as high-toned as Ambersons. Old Aleck Minafer—he’s about the closest old codger we got—he come in my office the other day, and he pretty near had a stroke tellin’ me about his daughter Fanny. Seems Miss Isabel Amberson’s got some kind of a dog—they call it a Saint Bernard—and Fanny was bound to have one, too. Well, old Aleck told her he didn’t like dogs except rat-terriers, because a rat-terrier cleans up the mice, but she kept on at him, and finally he said all right she could have one. Then, by George! she says Ambersons bought their dog, and you can’t get one without paying for it: they cost from fifty to a hundred dollars up! Old Aleck wanted to know if I ever heard of anybody buyin’ a dog before, because, of course, even a Newfoundland or a setter you can usually get somebody to give you one. He says he saw some sense in payin’ a nigger a dime, or even a quarter, to drown a dog for you, but to pay out fifty dollars and maybe more—well, sir, he like to choked himself to death, right there in my office! Of course everybody realizes that Major Amberson is a fine business man, but what with throwin’ money around for dogs, and every which and what, some think all this style’s bound to break him up, if his family don’t quit!”"|"The Magnificent Ambersons_"|"Booth Tarkington"
00:00|midnight|"The prophetess proved to be mistaken in a single detail merely: except for that, her foresight was accurate. The wedding was of Ambersonian magnificence, even to the floating oysters; and the Major’s colossal present was a set of architect’s designs for a house almost as elaborate and impressive as the Mansion, the house to be built in Amberson Addition by the Major. The orchestra was certainly not that local one which had suffered the loss of a bass viol; the musicians came, according to the prophecy and next morning’s paper, from afar; and at midnight the bride was still being toasted in champagne, though she had departed upon her wedding journey at ten. Four days later the pair had returned to town, which promptness seemed fairly to demonstrate that Wilbur had indeed taken Isabel upon the carefulest little trip he could manage. According to every report, she was from the start “a good wife to him,” but here in a final detail the prophecy proved inaccurate. Wilbur and Isabel did not have children; they had only one."|"The Magnificent Ambersons_"|"Booth Tarkington"
"ap 10:00"|ten|"The prophetess proved to be mistaken in a single detail merely: except for that, her foresight was accurate. The wedding was of Ambersonian magnificence, even to the floating oysters; and the Major’s colossal present was a set of architect’s designs for a house almost as elaborate and impressive as the Mansion, the house to be built in Amberson Addition by the Major. The orchestra was certainly not that local one which had suffered the loss of a bass viol; the musicians came, according to the prophecy and next morning’s paper, from afar; and at midnight the bride was still being toasted in champagne, though she had departed upon her wedding journey at ten. Four days later the pair had returned to town, which promptness seemed fairly to demonstrate that Wilbur had indeed taken Isabel upon the carefulest little trip he could manage. According to every report, she was from the start “a good wife to him,” but here in a final detail the prophecy proved inaccurate. Wilbur and Isabel did not have children; they had only one."|"The Magnificent Ambersons_"|"Booth Tarkington"
"ap 01:00"|one|"“Give me the next and the one after that,” he said hurriedly, recovering some presence of mind, just as the nearest applicant reached them. “And give me every third one the rest of the evening.”"|"The Magnificent Ambersons_"|"Booth Tarkington"
"ap > 02:00"|"after two o’clock"|"“Girls are usually pretty fresh!” he said. “They ought to go to a man’s college about a year: they’d get taught a few things about freshness! What you got to do after two o’clock to-morrow afternoon?”"|"The Magnificent Ambersons_"|"Booth Tarkington"
"ap 02:10"|"ten minutes after two"|"“All right,” said George. “The snow’s fine for sleighing: I’ll come for you in a cutter at ten minutes after two.”"|"The Magnificent Ambersons_"|"Booth Tarkington"
"ap 02:10"|"ten minutes after two"|"She laughed again. “I don’t think I’ve often had so large a compliment as that,” she said, “especially on such short notice—and yet, I don’t think I’ll go with you.”
“You be ready at ten minutes after two.”
“No, I won’t.”"|"The Magnificent Ambersons_"|"Booth Tarkington"
"ap 11:00"|eleven|"“But I know Lucy, and she knows I want to see you, too, your last night. You’ll see: she’ll send you home promptly at eleven!”"|"The Magnificent Ambersons_"|"Booth Tarkington"
"ap 11:00"|eleven|"“But I know Lucy, and she knows I want to see you, too, your last night. You’ll see: she’ll send you home promptly at eleven!”
But she was mistaken: Lucy sent him home promptly at ten."|"The Magnificent Ambersons_"|"Booth Tarkington"
"ap 10:00"|ten|"“But I know Lucy, and she knows I want to see you, too, your last night. You’ll see: she’ll send you home promptly at eleven!”
But she was mistaken: Lucy sent him home promptly at ten."|"The Magnificent Ambersons_"|"Booth Tarkington"
"ap ~ 11:00"|"about eleven o’clock"|"That night George began a jubilant warfare upon his Aunt Fanny, opening the campaign upon his return home at about eleven o’clock. Fanny had retired, and was presumably asleep, but George, on the way to his own room, paused before her door, and serenaded her in a full baritone;"|"The Magnificent Ambersons_"|"Booth Tarkington"
10:00|"ten this morning"|"He read it twice before he comprehended its import.
Papa left us at ten this morning, dearest.
Mother."|"The Magnificent Ambersons_"|"Booth Tarkington"
"ap 11:00"|"eleven o’clock"|"“Aunt Fanny doesn’t look much better,” George said to his mother, a few minutes after their arrival, on the night they got home. He stood with a towel in her doorway, concluding some sketchy ablutions before going downstairs to a supper which Fanny was hastily preparing for them. Isabel had not telegraphed; Fanny was taken by surprise when they drove up in a station cab at eleven o’clock; and George instantly demanded “a little decent food.” (Some criticisms of his had publicly disturbed the composure of the dining-car steward four hours previously.) “I never saw anybody take things so hard as she seems to,” he observed, his voice muffled by the towel. “Doesn’t she get over it at all? I thought she’d feel better when we turned over the insurance to her—gave it to her absolutely, without any strings to it. She looks about a thousand years old!”"|"The Magnificent Ambersons_"|"Booth Tarkington"
"ap 10:00"|"ten o’clock"|"He walked the dark streets of Amberson Addition for an hour, then went downtown and got coffee at a restaurant. After that he walked through the lighted parts of the town until ten o’clock, when he turned north and came back to the purlieus of the Addition. He strode through the length and breadth of it again, his hat pulled down over his forehead, his overcoat collar turned up behind. He walked fiercely, though his feet ached, but by and by he turned homeward, and, when he reached the Major’s, went in and sat upon the steps of the huge stone veranda in front—an obscure figure in that lonely and repellent place. All lights were out at the Major’s, and finally, after twelve, he saw his mother’s window darken at home."|"The Magnificent Ambersons_"|"Booth Tarkington"
"ap > 00:00"|"after twelve"|"He walked the dark streets of Amberson Addition for an hour, then went downtown and got coffee at a restaurant. After that he walked through the lighted parts of the town until ten o’clock, when he turned north and came back to the purlieus of the Addition. He strode through the length and breadth of it again, his hat pulled down over his forehead, his overcoat collar turned up behind. He walked fiercely, though his feet ached, but by and by he turned homeward, and, when he reached the Major’s, went in and sat upon the steps of the huge stone veranda in front—an obscure figure in that lonely and repellent place. All lights were out at the Major’s, and finally, after twelve, he saw his mother’s window darken at home."|"The Magnificent Ambersons_"|"Booth Tarkington"
"ap 02:00"|"two o’clock"|"He wrapped the picture in a sheet of newspaper, put it under his arm, and, leaving the house hurriedly and stealthily, went downtown to the shop of a silversmith, where he spent sixty dollars on a resplendently festooned silver frame for the picture. Having lunched upon more coffee, he returned to the house at two o’clock, carrying the framed photograph with him, and placed it upon the centre-table in the library, the room most used by Isabel and Fanny and himself. Then he went to a front window of the long “reception room,” and sat looking out through the lace curtains."|"The Magnificent Ambersons_"|"Booth Tarkington"
"ap 02:50"|"ten minutes of three"|"George looked often at his watch, but his vigil did not last an hour. At ten minutes of three, peering through the curtain, he saw an automobile stop in front of the house and Eugene Morgan jump lightly down from it. The car was of a new pattern, low and long, with an ample seat in the tonneau, facing forward; and a professional driver sat at the wheel, a strange figure in leather, goggled out of all personality and seemingly part of the mechanism."|"The Magnificent Ambersons_"|"Booth Tarkington"
"> 00:00"|"after midnight"|". . . It was after midnight when he woke, and the room was dark. He had not dreamed, but he woke with the sense that somebody or something had been with him while he slept—somebody or something infinitely compassionate; somebody or something infinitely protective, that would let him come to no harm and to no grief."|"The Magnificent Ambersons_"|"Booth Tarkington"
"ap 06:00"|"six o’clock"|"And yet, the next day, at six o’clock, which was the hour, Fanny had told her, when George and his mother were to leave upon their long journey, Lucy touched that scorched place on her mantel with her hand just as the little clock above it struck. Then, after this odd, unconscious gesture, she went to a window and stood between the curtains, looking out into the cold November dusk; and in spite of every reasoning and reasonable power within her, a pain of loneliness struck through her heart. The dim street below her window, the dark houses across the way, the vague air itself—all looked empty, and cold and (most of all) uninteresting. Something more sombre than November dusk took the colour from them and gave them that air of desertion."|"The Magnificent Ambersons_"|"Booth Tarkington"
"ap 11:00"|"eleven o’clock"|". . . Isabel lived through the night. At eleven o’clock Fanny came timidly to George in his room. “Eugene is here,” she whispered. “He’s downstairs. He wants—” She gulped. “He wants to know if he can’t see her. I didn’t know what to say. I said I’d see. I didn’t know—the doctor said—”"|"The Magnificent Ambersons_"|"Booth Tarkington"
"ap 07:00"|seven|"They found the job. It needed an apprenticeship of only six weeks, during which period George was to receive fifteen dollars a week; after that he would get twenty-eight. This settled the apartment question, and Fanny was presently established in a greater contentment than she had known for a long time. Early every morning she made something she called (and believed to be) coffee for George, and he was gallant enough not to undeceive her. She lunched alone in her “kitchenette,” for George’s place of employment was ten miles out of town on an interurban trolley-line, and he seldom returned before seven. Fanny found partners for bridge by two o’clock almost every afternoon, and she played until about six. Then she got George’s “dinner clothes” out for him—he maintained this habit—and she changed her own dress. When he arrived he usually denied that he was tired, though he sometimes looked tired, particularly during the first few months; and he explained to her frequently—looking bored enough with her insistence—that his work was “fairly light, and fairly congenial, too.” Fanny had the foggiest idea of what it was, though she noticed that it roughened his hands and stained them. “Something in those new chemical works,” she explained to casual inquirers. It was not more definite in her own mind."|"The Magnificent Ambersons_"|"Booth Tarkington"
"ap 02:00"|"two o’clock"|"They found the job. It needed an apprenticeship of only six weeks, during which period George was to receive fifteen dollars a week; after that he would get twenty-eight. This settled the apartment question, and Fanny was presently established in a greater contentment than she had known for a long time. Early every morning she made something she called (and believed to be) coffee for George, and he was gallant enough not to undeceive her. She lunched alone in her “kitchenette,” for George’s place of employment was ten miles out of town on an interurban trolley-line, and he seldom returned before seven. Fanny found partners for bridge by two o’clock almost every afternoon, and she played until about six. Then she got George’s “dinner clothes” out for him—he maintained this habit—and she changed her own dress. When he arrived he usually denied that he was tired, though he sometimes looked tired, particularly during the first few months; and he explained to her frequently—looking bored enough with her insistence—that his work was “fairly light, and fairly congenial, too.” Fanny had the foggiest idea of what it was, though she noticed that it roughened his hands and stained them. “Something in those new chemical works,” she explained to casual inquirers. It was not more definite in her own mind."|"The Magnificent Ambersons_"|"Booth Tarkington"
"ap ~ 06:00"|"about six"|"They found the job. It needed an apprenticeship of only six weeks, during which period George was to receive fifteen dollars a week; after that he would get twenty-eight. This settled the apartment question, and Fanny was presently established in a greater contentment than she had known for a long time. Early every morning she made something she called (and believed to be) coffee for George, and he was gallant enough not to undeceive her. She lunched alone in her “kitchenette,” for George’s place of employment was ten miles out of town on an interurban trolley-line, and he seldom returned before seven. Fanny found partners for bridge by two o’clock almost every afternoon, and she played until about six. Then she got George’s “dinner clothes” out for him—he maintained this habit—and she changed her own dress. When he arrived he usually denied that he was tired, though he sometimes looked tired, particularly during the first few months; and he explained to her frequently—looking bored enough with her insistence—that his work was “fairly light, and fairly congenial, too.” Fanny had the foggiest idea of what it was, though she noticed that it roughened his hands and stained them. “Something in those new chemical works,” she explained to casual inquirers. It was not more definite in her own mind."|"The Magnificent Ambersons_"|"Booth Tarkington"
"ap 05:00"|"five o’clock"|"Nevertheless, his queer spot having been stimulated to action by the coincidence of the letters, he went to Mrs. Horner’s after his directors’ meeting today. He used the telephone booth in the directors’ room to make the appointment; and he laughed feebly at himself, and wondered what the group of men in that mahogany apartment would think if they knew what he was doing. Mrs. Horner had changed her address, but he found the new one, and somebody purporting to be a niece of hers talked to him and made an appointment for a “sitting” at five o’clock."|"The Magnificent Ambersons_"|"Booth Tarkington"
12:00|NOON|"ULYSSES by James Joyce
THE GREAT GATSBY by F. Scott Fitzgerald
A PORTRAIT OF THE ARTIST AS A YOUNG MAN by James Joyce
LOLITA by Vladimir Nabokov
BRAVE NEW WORLD by Aldous Huxley
THE SOUND AND THE FURY by William Faulkner
CATCH-22 by Joseph Heller
DARKNESS AT NOON by Arthur Koestler
SONS AND LOVERS by D. H. Lawrence
THE GRAPES OF WRATH by John Steinbeck
UNDER THE VOLCANO by Malcolm Lowry
THE WAY OF ALL FLESH by Samuel Butler
1984 by George Orwell
I, CLAUDIUS by Robert Graves
TO THE LIGHTHOUSE by Virginia Woolf
AN AMERICAN TRAGEDY by Theodore Dreiser
THE HEART IS A LONELY HUNTER by Carson McCullers
SLAUGHTERHOUSE-FIVE by Kurt Vonnegut
INVISIBLE MAN by Ralph Ellison
NATIVE SON by Richard Wright
HENDERSON THE RAIN KING by Saul Bellow
APPOINTMENT IN SAMARRA by John O’Hara
U.S.A. (trilogy) by John Dos Passos
WINESBURG, OHIO by Sherwood Anderson
A PASSAGE TO INDIA by E. M. Forster
THE WINGS OF THE DOVE by Henry James
THE AMBASSADORS by Henry James
TENDER IS THE NIGHT by F. Scott Fitzgerald
THE STUDS LONIGAN TRILOGY by James T. Farrell
THE GOOD SOLDIER by Ford Madox Ford
ANIMAL FARM by George Orwell
THE GOLDEN BOWL by Henry James
SISTER CARRIE by Theodore Dreiser
A HANDFUL OF DUST by Evelyn Waugh
AS I LAY DYING by William Faulkner
ALL THE KING’S MEN by Robert Penn Warren 
THE BRIDGE OF SAN LUIS REY by Thornton Wilder
HOWARDS END by E. M. Forster
GO TELL IT ON THE MOUNTAIN by James Baldwin
THE HEART OF THE MATTER by Graham Greene 
LORD OF THE FLIES by William Golding
DELIVERANCE by James Dickey 
A DANCE TO THE MUSIC OF TIME (series) by Anthony Powell
POINT COUNTER POINT by Aldous Huxley
THE SUN ALSO RISES by Ernest Hemingway
THE SECRET AGENT by Joseph Conrad
NOSTROMO by Joseph Conrad
THE RAINBOW by D. H. Lawrence
WOMEN IN LOVE by D. H. Lawrence
TROPIC OF CANCER by Henry Miller
THE NAKED AND THE DEAD by Norman Mailer
PORTNOY’S COMPLAINT by Philip Roth
PALE FIRE by Vladimir Nabokov
LIGHT IN AUGUST by William Faulkner
ON THE ROAD by Jack Kerouac
THE MALTESE FALCON by Dashiell Hammett
PARADE’S END by Ford Madox Ford
THE AGE OF INNOCENCE by Edith Wharton
ZULEIKA DOBSON by Max Beerbohm
THE MOVIEGOER by Walker Percy
DEATH COMES FOR THE ARCHBISHOP by Willa Cather
FROM HERE TO ETERNITY by James Jones
THE WAPSHOT CHRONICLE by John Cheever
THE CATCHER IN THE RYE by J. D. Salinger
A CLOCKWORK ORANGE by Anthony Burgess
OF HUMAN BONDAGE by W. Somerset Maugham
HEART OF DARKNESS by Joseph Conrad
MAIN STREET by Sinclair Lewis
THE HOUSE OF MIRTH by Edith Wharton
THE ALEXANDRIA QUARTET by Lawrence Durrell
A HIGH WIND IN JAMAICA by Richard Hughes
A HOUSE FOR MR BISWAS by V. S. Naipaul 
THE DAY OF THE LOCUST by Nathanael West
A FAREWELL TO ARMS by Ernest Hemingway
SCOOP by Evelyn Waugh
THE PRIME OF MISS JEAN BRODIE by Muriel Spark
FINNEGANS WAKE by James Joyce
KIM by Rudyard Kipling
A ROOM WITH A VIEW by E. M. Forster
BRIDESHEAD REVISITED by Evelyn Waugh
THE ADVENTURES OF AUGIE MARCH by Saul Bellow
ANGLE OF REPOSE by Wallace Stegner
A BEND IN THE RIVER by V. S. Naipaul
THE DEATH OF THE HEART by Elizabeth Bowen 
LORD JIM by Joseph Conrad
RAGTIME by E. L. Doctorow
THE OLD WIVES’ TALE by Arnold Bennett
THE CALL OF THE WILD by Jack London
LOVING by Henry Green
MIDNIGHT’S CHILDREN by Salman Rushdie
TOBACCO ROAD by Erskine Caldwell
IRONWEED by William Kennedy
THE MAGUS by John Fowles
WIDE SARGASSO SEA by Jean Rhys
UNDER THE NET by Iris Murdoch
SOPHIE’S CHOICE by William Styron
THE SHELTERING SKY by Paul Bowles
THE POSTMAN ALWAYS RINGS TWICE by James M. Cain
THE GINGER MAN by J. P. Donleavy
THE MAGNIFICENT AMBERSONS by Booth Tarkington"|"The Magnificent Ambersons_"|"Booth Tarkington"
