"> 00:00"|"after midnight"|"The
hives were not well situated, according to Chapter One of the manual. But the
choice of location had nothing to do with maximising productivity Charm had
been the deciding factor. Larkwood’s cemetery was situated — literally — in a
grove of aspens. At the eastern corner the trees thickened, rising on a gentle
incline to a clearing. Here, among ferns, nettles and wild flowers, eight hives
had been arranged in a circle. To each of these Anselm had given the name of a
saint. For his own comfort, he’d secured a spot for himself, dumping an old pew
between Thérèse de Lisieux and Augustine of Hippo. Memorising who was where
among the rest had not been an easy task. Anselm only succeeded after
Sylvester, the Gatekeeper, gave him a Christmas present after midnight mass:
oblong labels cut from a worn leather apron. Upon these, in India ink, the old
watchman had inscribed a name in glorious copperplate. Within the hour they’d
baptised the hives."|"A Whispered Name"|"William Brodrick"
"~ 18:00"|Compline|"A
letter, a book, a scar, and some tags. Anselm’s mind began to float away once
more. These relics didn’t really belong to the prayerful man who’d slept during
Compline. What did they all mean? Part of his intelligence set to work without
him, for he heard himself say ‘You can still fulfil Herbert’s request. Kate
Seymour must have given her address to Sylvester.’"|"A Whispered Name"|"William Brodrick"
16:00|"four in the afternoon"|"One day
over tea, Constance announced that she’d found a magnificent property in the
North East: Whiteland Manor, near Alwinton. An estate, she explained, with
meadows banking the river Coquet. ‘Altogether beautiful,’ she concluded. ‘And
yielding a reasonable rent, too.’ Though it was four in the afternoon, Ernest
reached for the decanter. He loved Keswick and the beach of stones by the lake."|"A Whispered Name"|"William Brodrick"
04:00|"4.00
a.m."|"At 4.00
a.m. on the 31st August Herbert began the return journey towards the guns,
scrounging first a lift on a charabanc to Étaples. At Abeele he obtained a
horse and rode to Oostbeke, a small village northwest of Poperinghe where his
and several other regiments from the same division had been billeted after
leaving the front line. All the way he brooded upon the words dictated to
Chamberlayne by their CO: ‘Third officer required’. In itself that was a
statement of the obvious, worthy of the sergeant in the military police: a
Field General Court Martial had to comprise at least three officers unless the
convening officer (usually the Brigade commander) dispensed with the obligation
for operational reasons. As Herbert cantered down a lane of puddles between
fields of cabbage or hops draped on wooden scaffolds, he remembered that two
officers had limited sentencing powers … the worst they could dish out was
Field Punishment or Imprisonment. After a mile or so Herbert came upon the rows
of bell tents and wooden huts, smoke smudging the sky above the troop kitchens.
In the distance, near the artillery lines, three observation balloons floated
high like fat maggots feeding on the clouds. It was obvious, really: without a
third officer, there could be no death sentence."|"A Whispered Name"|"William Brodrick"
"ap 09:30"|nine-thirty|"The
court martial was set to take place in an old school, a mile down the road.
Herbert was to present himself at nine-thirty the next morning. At the door,
Duggie said, ‘The boys know their duty well enough.’ He paused to find Herbert’s
eye. ‘Just do yours.’"|"A Whispered Name"|"William Brodrick"
10:04|"10.04 a.m."|"He then
squared off the pile of paper in front of him. The top sheet already carried
the date, names and regimental details of everyone present (in Chamberlayne’s
hand) . After a glance at his pocket watch, Glanville licked the point of his
pencil and added at the top of the page: 10.04 a.m."|"A Whispered Name"|"William Brodrick"
"~ 01:00"|"about 1.00 a.m."|"In
short order, Owen Doyle was a Private in the 1/29 (City of London) Battalion,
London Regiment (Lambeth Rifles). On the 26th August his regiment was waiting
to join the attack on the Passchendaele Ridge. At or about 1.00 a.m. Doyle’s
section leader reported his absence. Shortly afterwards, at 3.49 a.m., Doyle
was registered as injured at another regiment’s Aid Post — the regiment
to which Flanagan and Herbert belonged, the Northumberland Light Infantry. It
seemed that Doyle had simply drifted across an inter-battalion boundary. That
assumption was short-lived, because thirteen hours later two soldiers were
stopped by the military police at Étaples on the French coast. One was Joseph
Flanagan, the other was Owen Doyle. Both men escaped ‘after a brief altercation’."|"A Whispered Name"|"William Brodrick"
03:49|"3.49 a.m."|"In
short order, Owen Doyle was a Private in the 1/29 (City of London) Battalion,
London Regiment (Lambeth Rifles). On the 26th August his regiment was waiting
to join the attack on the Passchendaele Ridge. At or about 1.00 a.m. Doyle’s
section leader reported his absence. Shortly afterwards, at 3.49 a.m., Doyle
was registered as injured at another regiment’s Aid Post — the regiment
to which Flanagan and Herbert belonged, the Northumberland Light Infantry. It
seemed that Doyle had simply drifted across an inter-battalion boundary. That
assumption was short-lived, because thirteen hours later two soldiers were
stopped by the military police at Étaples on the French coast. One was Joseph
Flanagan, the other was Owen Doyle. Both men escaped ‘after a brief altercation’."|"A Whispered Name"|"William Brodrick"
"> 00:00"|"Shortly
after midnight"|"‘What
time was this?’
‘Shortly
after midnight, Sir.’
‘Which
would be the morning of the twenty-sixth?’"|"A Whispered Name"|"William Brodrick"
"~ 01:45"|"about 1.45 a.m."|"The
next witness was 3939 Private Frederick Elliot. His face had burns across one
cheek. Out of deference to the court, he’d shaved the other side. After being
sworn he explained that he was in the same platoon as Flanagan, but not the
same section. He’d been injured and was waiting for treatment at the RAP In
this way he saw the accused with a mug of Oxo while talking to one of the
chaplains, Father Maguire. This would have been about 1.45 a.m. on the 26th. ‘After
the MO, Mr Tindall, had bandaged up the Major, he told the accused to guide him
back to the stretcher—bearers, and then get back to his unit. He gave Joe a
couple of field dressings, and off they went, Sir.’"|"A Whispered Name"|"William Brodrick"
