"ap 03:45"|3.45|"It’s 3.45 on a Saturday afternoon and I’m seventeen miles from the North Pole. Somewhere, a long way away, people are doing sensible things like watching cricket or digging gardens or pushing prams or visiting their mothers-in-law."|"Pole to Pole"|"Michael Palin"
"ap 04:02"|"two minutes past four"|"At two minutes past four our De Havilland Twin Otter, designed in the fifties and much loved and trusted by Arctic flyers, is finally over the North Pole. One almost looks for a point, a peak, a curve offering tantalizing glimpses of those huge land masses - Alaska, Siberia, Scandinavia and Canada - which back on to the Arctic. But all there is to see is ice and the nearer we get to it the more evident it is that the ice is not in good shape. Russ, a self-contained, taciturn man about whom I know nothing other than that my life is in his hands, leans forward from the controls, scanning the conditions below and frowning."|"Pole to Pole"|"Michael Palin"
22:00|"ten o’clock at night"|"This time there is no pull-out. Six hours after leaving Eureka Base on Ellesmere Island, Canada, the wheels and skis of the Twin Otter find the ground, bounce, hit, bounce, hit, swerve, slide and finally grip the slithery hummocked surface. We are down and safe. I check the time on my watch, and realize that at this point it could be whatever time I wanted it to be. Japanese time, Indian time, New York time or London time - they’re all the same at the Pole. It is ten o’clock at night in London."|"Pole to Pole"|"Michael Palin"
03:00|"three o’clock in the morning"|"After what feels like an eternity, Russ returns with a young Danish soldier who is in a state of considerable shock. No one had told him we were coming, and it being three o’clock in the morning on the north coast of Greenland, 700 miles from the nearest settlement, a knock on the door must have been like the start of a horror movie."|"Pole to Pole"|"Michael Palin"
00:00|midnight|"The midnight sun is shining brightly when I climb into a bunk at 3.30 a.m., and equally brightly when I wake at half-past nine. From 15 October the sun will disappear below the horizon and not rise again until the end of February, but for now, in mid-May, day merges seamlessly into day."|"Pole to Pole"|"Michael Palin"
03:30|"3.30 a.m."|"The midnight sun is shining brightly when I climb into a bunk at 3.30 a.m., and equally brightly when I wake at half-past nine. From 15 October the sun will disappear below the horizon and not rise again until the end of February, but for now, in mid-May, day merges seamlessly into day."|"Pole to Pole"|"Michael Palin"
"ap 09:30"|"half-past nine"|"The midnight sun is shining brightly when I climb into a bunk at 3.30 a.m., and equally brightly when I wake at half-past nine. From 15 October the sun will disappear below the horizon and not rise again until the end of February, but for now, in mid-May, day merges seamlessly into day."|"Pole to Pole"|"Michael Palin"
12:00|midday|"Russ is unable to make contact with our next port of call - Ny Alesund in Spitsbergen - and the Danes say they will try and raise a weather forecast from the American base at Thule. This takes some time, but at midday the news comes through that the weather is good, and after refuelling and repacking we squeeze back into the Twin Otter."|"Pole to Pole"|"Michael Palin"
"ap 07:30"|7.30|"Life is still run along the lines of a company town. Breakfast at 7.30, lunch at noon and supper at five are all served in a communal canteen, a five-minute walk along a snow-covered track. The preferred mode of transport is the snowmobile, often known by one of its trade names as the Ski-Doo. Built like a fat motorbike, it is driven by a caterpillar track with short skis on the front for steering. With flashy trims and names like Exciter, Enticer and Phazer II they make a lot of noise and give a great impression of speed although rarely hitting more than 45 m.p.h. They are to be our transport on the 155-mile journey across the mountains to the capital town of Longyearbyen."|"Pole to Pole"|"Michael Palin"
12:00|noon|"Life is still run along the lines of a company town. Breakfast at 7.30, lunch at noon and supper at five are all served in a communal canteen, a five-minute walk along a snow-covered track. The preferred mode of transport is the snowmobile, often known by one of its trade names as the Ski-Doo. Built like a fat motorbike, it is driven by a caterpillar track with short skis on the front for steering. With flashy trims and names like Exciter, Enticer and Phazer II they make a lot of noise and give a great impression of speed although rarely hitting more than 45 m.p.h. They are to be our transport on the 155-mile journey across the mountains to the capital town of Longyearbyen."|"Pole to Pole"|"Michael Palin"
"~ 15:00"|"about 3 p.m."|"We load up and set off about 3 p.m. It is appropriate that our column of snowmobiles and trailers should pass, on the way out of town, a three-foot high bronze head of the explorer Roald Amundsen. It commemorates the first transpolar flight in his airship Norge, which left Ny Alesund on 11 May 1926 and landed in North America on 14 May, after a journey of over 3000 miles. Three years later Amundsen died in the Arctic attempting to rescue his friend Nobile, whose airship, like Amundsen’s, left from the thirty-foot pylon which still stands on the edge of town, receding into the distance as we head for the mountains."|"Pole to Pole"|"Michael Palin"
18:00|"six this evening"|"Geir is ever hopeful. The barometer is evidently rising and we should be packed and ready to leave at six this evening, after supper."|"Pole to Pole"|"Michael Palin"
18:00|"6 p.m."|"At 6 p.m. the snow is falling in great big fat lazy flakes, and we are about to settle, not unhappily, for an evening of table tennis and a good night’s sleep when Geir and his colleagues suggest that the most settled conditions are often in the middle of the night and they would seriously ask us to consider a 2 a.m. departure. This is seriously considered, but not for very long. Another postponement, until tomorrow morning, is agreed upon. Back to the table tennis."|"Pole to Pole"|"Michael Palin"
02:00|"2 a.m."|"At 6 p.m. the snow is falling in great big fat lazy flakes, and we are about to settle, not unhappily, for an evening of table tennis and a good night’s sleep when Geir and his colleagues suggest that the most settled conditions are often in the middle of the night and they would seriously ask us to consider a 2 a.m. departure. This is seriously considered, but not for very long. Another postponement, until tomorrow morning, is agreed upon. Back to the table tennis."|"Pole to Pole"|"Michael Palin"
02:00|"2 a.m."|"2 a.m. The skies duly clear and dazzling sunlight picks out mountains and glaciers obscured for forty-eight hours."|"Pole to Pole"|"Michael Palin"
08:00|"8 a.m."|"8 a.m. I raise my blind in expectation. The sun has gone as if it were a dream, and the pile of snow at my window is half an inch higher. Walk through a blizzard to the canteen. I have said goodbye to the breakfast chef at least twice and he is now thoroughly confused and a little suspicious of my intentions. Am I really on my way to the South Pole or just trying out Great Mueslis of the World?"|"Pole to Pole"|"Michael Palin"
"> 19:00"|"just after seven in the evening"|"The journey to Longyearbyen is likely to take twelve hours at least, and it is suggested that we should break it with a stop at Kap Wik, about five hours away, where there is a trapper’s hut with accommodation. This sounds suitably photogenic and fairytale-like and once the vehicles have been cleared of their carapace of snow, the sledge trailers lashed down and hooked up, and an anti-polar-bear rifle stashed aboard, we are once more ready for departure. Nick and Katie Cox honour us with an official British presence at the great moment, and Nick entrusts me with a bottle of whisky for Harald, the trapper. I am so embarrassed that we might have to slink back yet again that I avoid the chef’s eye and Amundsen’s severe stare as we finally pull away just after seven in the evening."|"Pole to Pole"|"Michael Palin"
02:45|"2.45 in the morning"|"It’s 2.45 in the morning when we arrive at Harald Solheim’s hut. A tall wooden frame hung with seal carcasses stands on a slight rise, more prominent than the cabin itself, which is set lower down, out of the wind. The first surprise is Harald himself. Instead of some grizzly bearded old-timer, a tall, pale, studious figure comes out to welcome us. He does have a beard, but attached as it is to long, aquiline features the effect is more rabbi than trapper. The second surprise is how benignly and agreeably he copes with the appearance of ten tired and hungry travellers in the middle of the night. First we fill up his minuscule hallway with our boots and bags, then we burst his sitting-room to the seams while he heats up some stew on a wood-burning stove. His wood supply, neatly stacked in a workshop, is driftwood, probably from the Russian coast. His electricity supply is wind-generated."|"Pole to Pole"|"Michael Palin"
