"ap 10:00"|"ten o’clock"|"“One day, Pechorin had tried to persuade me to go boar-hunting with him. I refused at length. Wild boar was no marvel to me! But, he managed to drag me off with him anyway. We took about five soldiers and set off early in the morning. Until ten o’clock we darted about the rushes and forest without seeing one beast."|"A Hero of Our Time"|"Mikhail Lermontov"
12:00|midday|"“‘Ho! Shouldn’t we go back?’ I said. ‘What is there to aim at? It’s clear that it’s turned out to be an unlucky day!’ But Grigory Alexandrovich did not want to turn back without some sort of quarry, never mind the intense heat and exhaustion . . . that’s the kind of person he was—as soon as something occurs to him, he has to have it. He must have been spoiled by his mama as a child . . . Finally, at midday, we tracked down a damned boar. Paff! Paff! . . . No luck. It fled into the rushes. That’s the sort of unlucky day it was! . . . Then we paused to catch our breath for a moment, and set off home."|"A Hero of Our Time"|"Mikhail Lermontov"
"~ 22:00"|"about ten o’clock in the evening"|"“She died. But she suffered for a long time, and we suffered very much with her. At about ten o’clock in the evening she came to. We were sitting at her bedside and as soon as she opened her eyes, she started asking for Pechorin."|"A Hero of Our Time"|"Mikhail Lermontov"
"> 12:00"|"After midday"|"“After midday, she started to be tormented by thirst. We opened the window, but it was hotter in the courtyard than in her room. We put pieces of ice by her bed but nothing was helping. I knew that this was an unbearable thirst—a sign of the approaching end—and told this to Pechorin. ‘Water! Water!’ she said with a hoarse voice, rising up slightly in her bed."|"A Hero of Our Time"|"Mikhail Lermontov"
05:00|"five o’clock in the morning"|"Yesterday I arrived in Pyatigorsk and hired quarters at the edge of town, at the highest point, at the foot of Mount Mashuk. When a storm arrives, the clouds will come right down to my roof. Today, at five o’clock in the morning, when I opened the window, my room filled with the scent of the flowers, which grow inside the modest palisade. The blooming branches of a cherry tree look at me through my window, and the wind strews my writing desk with white petals. The view in three directions is marvelous. To the west the five-headed Beshtau is shining blue, like “the last storm-cloud of a dissipating storm.” To the north rises Mashuk, like a shaggy Persian hat, covering one whole part of the horizon. Looking eastward is more cheering: below, a clean and new little town is flashing its colors, curative springs are babbling, the many-tongued crowd is babbling; in the distance an amphitheater of blue and cloudy hills towers over the town; and farther still, a silver chain of snowy peaks extends along the horizon’s edge, beginning with Kazbek and ending with the two-headed Elbrus . . . What joy to live in such country! A kind of joyful feeling has spread to all my veins. The air is clean and fresh, like the kiss of a baby; the sun is bright, the sky blue—what more could one wish? What place do passions, desires, and regrets have here? . . . But it’s time now. I am going to Elizabeth’s Spring: it is said that the whole spa community gathers there in the morning."|"A Hero of Our Time"|"Mikhail Lermontov"
"ap ~ 06:00"|"about six o’clock"|"After dinner, at about six o’clock, I went to the boulevard: there was a crowd. Princess Ligovsky and Princess Mary sat on a bench, surrounded by young men, who were vying with one another to pay them their compliments. I placed myself on another bench at some distance and stopped two officers from the D——regiment whom I knew, and started to tell them something. Obviously it was funny because they started to laugh as loudly as lunatics. The curiosity of several of those surrounding the young princess was piqued. One by one, they all abandoned her and joined my circle. I didn’t stop: my anecdotes were so clever that they were silly; my mockeries of the eccentrics walking past were mean to the point of brutality . . . I continued to entertain the public until the sun went down. Several times, the young princess walked past with her mother, arm in arm, accompanied by some limping little old man. Several times her gaze, falling on me, expressed contempt while trying to express indifference . . ."|"A Hero of Our Time"|"Mikhail Lermontov"
"> 18:00"|"six hours after midday"|"I think that the Cossacks, yawning in their watchtowers, seeing me galloping without need or aim, would long be tortured by such a riddle, or, they would likely take me for a Circassian, given my attire. I have actually been told that on horseback, in Circassian costume, I look more Kabardin than most Kabardins. And when it comes to this noble battle attire, I am a perfect dandy: not one bit of extraneous galloon; an expensive weapon with simple finishings; the fur on my hat isn’t too long, too short; leggings and high boots fitted to utter exactitude; a white beshmet, and a dark-brown cherkeska. I have long studied the mountain riding style: nothing would flatter my vanity more than an acknowledgment of my art in the Caucasian manner of horsemanship. I keep four horses: one for myself, three for friends, to avoid the boredom of roaming about the fields on one’s own. They take my horses with pleasure and never go out together with me. It was already six hours after midday when I realized it was time to dine. My horse was worn out. I went out onto the road that leads from Pyatigorsk to the German colony where the spa community often goes en pique-nique. The road goes meandering between shrubs, descending into small gullies where brooks flow under the canopy of the long grasses. The blue masses of the peaks—Beshtau, Zmeinaya, Zheleznaya, and Lisaya—tower above and around like an amphitheater. Having descended into one of the gullies, called balkas in the local dialect, I stopped to let my horse drink. At that moment a noisy and shiny cavalcade appeared on the road. There were ladies in light-blue and black riding habits, and cavaliers in outfits made up of a mixture of Circassian and Nizhny Novgorod styles; and Grushnitsky rode at the front with Princess Mary."|"A Hero of Our Time"|"Mikhail Lermontov"
"ap 11:00"|"eleven o’clock"|"Late that evening, at eleven o’clock that is, I went out for a stroll along the linden alley of the boulevard. The city was sleeping, the lights of fires flashed in a few windows. Craggy crests loomed black on three sides: the ridges of Mount Mashuk, on whose peaks lay a sinister little cloud. The moon smoked in the east. In the distance the snowy mountains sparkled with a silver fringe. The calls of the sentries alternated with noises from the hot springs, which are released at night. From time to time, the ringing clatter of horses scattered along the street, accompanied by the creaking of a Nogay wagon, and doleful Tatar song. I sat on a bench and became lost in my thoughts . . . I felt the necessity to give vent to my thoughts in a conversation with a friend . . . but with whom?"|"A Hero of Our Time"|"Mikhail Lermontov"
"ap 09:00"|"nine o’clock"|"The hall of the restaurant had been turned into the Club of the Nobility. At nine o’clock everyone arrived. The princess and her daughter were among the last to appear; many ladies looked at her with envy and ill will because Princess Mary was dressed in such good taste. Those who consider themselves local aristocracy hid their envy and attached themselves to her. What is to be done? Where there is a collection of women, there will instantly appear a higher and a lower circle. Grushnitsky stood by the window, in a crowd of people, having pressed his eyes against the glass and now not allowing them to leave his goddess. Walking past, she nodded her head toward him just perceptibly. He beamed like the sun . . . The dances started with a polonaise; then they began to play a waltz. Spurs started ringing, coattails lifted and twirled."|"A Hero of Our Time"|"Mikhail Lermontov"
"~ 19:00"|"around seven o’clock in the evening"|"At around seven o’clock in the evening I was strolling along the boulevard. Grushnitsky, seeing me from a distance, walked up to me: some kind of amusing delight was shining in his eyes. He shook my hand tightly and said in a tragic voice:"|"A Hero of Our Time"|"Mikhail Lermontov"
