02:00|"two o'clock in the morning"|"Or I get started on the mad commander who used to get up at two o'clock in the morning and scuff barefooted over the floors of his new hut. ""Carpenter! Carpenter!"" he would shout into the jungle night. ""There's a rough spot over here!"" And some drowsy enlisted man would shuffle from his sweating bunk and appear with sanding blocks. ""See if you can get those splinters out, son,"" the commander would say softly."|"Tales of the South Pacific"|"James A. Michener"
"ap 02:00"|0200|"We did not see much of Grant for several days. His PBY was in the air nine and ten hours at a stretch. He searched the water constantly between the New Hebrides and Guadalcanal. One night he took off at 0200 and searched until noon the next day. He and his men came back tired, red-eyed, and stiff. They had done nothing but fly endlessly above the great waters. They had seen no Japs."|"Tales of the South Pacific"|"James A. Michener"
12:00|noon|"We did not see much of Grant for several days. His PBY was in the air nine and ten hours at a stretch. He searched the water constantly between the New Hebrides and Guadalcanal. One night he took off at 0200 and searched until noon the next day. He and his men came back tired, red-eyed, and stiff. They had done nothing but fly endlessly above the great waters. They had seen no Japs."|"Tales of the South Pacific"|"James A. Michener"
"> 00:00"|"after midnight"|"""Throw a line, there!"" he called. ""I'll have a look at how you're doing."" It was after midnight before he returned."|"Tales of the South Pacific"|"James A. Michener"
"ap 06:30"|0630|"No one said anything. Grant looked at his wrist watch. ""It's 0630,"" he said. ""We'll be off."" He started from the hut but stopped. ""Aberforce,"" he asked, ""will you handle the radio again?"""|"Tales of the South Pacific"|"James A. Michener"
"~ 12:00"|"About noon"|"All day we waited for news. I helped to code and transmit the weather reports Aberforce should have been sending. About noon a cryptic message came through the radio. It was apparently Grant, using a new code. Later a plain-word message came from the south. It was true. The Jap fleet was heading for our islands!"|"Tales of the South Pacific"|"James A. Michener"
"~ 16:00"|"about four o'clock in the afternoon"|"At about four o'clock in the afternoon Colbourne's PBY came back. His radio was gone, so he rushed to our set and relayed a plain-code message to the fleet: ""The Jap fleet has apparently formed. What looked like BB's steamed from Guadalcanal. Going westward. No carriers sighted. Little air cover over the BB's. But the fleet is forming!"" He then continued with a coded description of exactly what he had seen. Before he finished, Grant's plane came in. It was smoking badly. The entire rear section seemed to be aflame. At first it seemed that Grant might make his landing all right. But at the last minute the crippled plane crashed into the sea. It stayed afloat for several minutes, at the mouth of the lagoon. In that time Grant, Aberforce, and four of the men escaped. The co-pilot was already dead from Jap fire. Two men drowned in the after compartments."|"Tales of the South Pacific"|"James A. Michener"
"ap 03:00"|three|"""It's only three now, sir,"" the eager young lieutenant said. ""We could get a couple down this afternoon!"""|"Tales of the South Pacific"|"James A. Michener"
"~ 22:00"|"About ten o'clock that night"|"I did not go to Teta's for dinner. I missed dinner, and was not aware of that fact. About ten o'clock that night I got my answer. It was brief, and in it I could hear many oaths from the admiral such as: ""What are those damned fools doing down there?"" and ""By God, why can't they look at the goddam facts and make up their minds?"" His dispatch had its mind made up: ""RE UR 140522 X NEGATIVE X REPEAT NEGATIVE X KESTER."""|"Tales of the South Pacific"|"James A. Michener"
"~ 12:00"|"About noon"|"They had an old box camera and some film. An American soldier had a pretty good miniature camera, and an Australian had a very good French job. All morning they took pictures of the trees. The Quintals and the Christians and Nobbses and all the others stood beneath the trees, drove wagons along the dusty road, and made family groups. About noon Nobbs Quintal went over by the stables and hitched up Teta's wagon. The old woman appeared between the trees and looked sadly into space as she was photographed with various families and alone. The reins were wrapped about the whip post. Saliva ran into the corners of her mouth from the six teeth. Her white hair reflected the dim sunlight that pierced the green canopy. She was the last of the Pitcairn people."|"Tales of the South Pacific"|"James A. Michener"
"ap 02:00"|"two o'clock"|"All film was used up by two o'clock. The last shots were taken of Teta Christian, Tony, and me. On the very last shot Lucy ran from the crowd to stand beside Tony. In that picture her head almost covers Teta's, but the old woman leaned sideways in the wagon and peeked from behind my shoulder."|"Tales of the South Pacific"|"James A. Michener"
"ap 01:00"|one|"""I don't think you do,"" Tony replied. ""As a matter of fact, I'm damned sure you don't. Because that's the one that broke down this afternoon and the Army man said it couldn't be fixed."" He brought the jeep to a stop by Teta's fence."|"Tales of the South Pacific"|"James A. Michener"
"ap ~ 09:00"|"about nine o'clock"|"From then on Bill Harbison started to relax in earnest. He missed breakfast because he wanted to stay slim. Appearing at his recreation shack about nine o'clock he would eat a papaya with a bit of lime juice. His admiring assistants supplied them from the near-by jungle. By ten he was through with censoring and ordinary routine. He would then have a catch with any men who might be around. At ten-thirty he would head for the beach four miles away, and there he would lie in the sun, perhaps swim a while, perhaps dive with the deep-sea mask his men had made him. At eleven-thirty he would return to his hut, shower, rub his feet with talcum, and lie on his sack until twelve-thirty. After lunch he would sleep until two, when he might play some badminton or read. At four sharp he would appear at the volley-, ball court and warm up for the afternoon game. In the evenings he would attend the movies and after that have a beer in the Officers' Club. He usually went to bed at ten o'clock."|"Tales of the South Pacific"|"James A. Michener"
"ap 10:00"|ten|"From then on Bill Harbison started to relax in earnest. He missed breakfast because he wanted to stay slim. Appearing at his recreation shack about nine o'clock he would eat a papaya with a bit of lime juice. His admiring assistants supplied them from the near-by jungle. By ten he was through with censoring and ordinary routine. He would then have a catch with any men who might be around. At ten-thirty he would head for the beach four miles away, and there he would lie in the sun, perhaps swim a while, perhaps dive with the deep-sea mask his men had made him. At eleven-thirty he would return to his hut, shower, rub his feet with talcum, and lie on his sack until twelve-thirty. After lunch he would sleep until two, when he might play some badminton or read. At four sharp he would appear at the volley-, ball court and warm up for the afternoon game. In the evenings he would attend the movies and after that have a beer in the Officers' Club. He usually went to bed at ten o'clock."|"Tales of the South Pacific"|"James A. Michener"
"ap 10:30"|ten-thirty|"From then on Bill Harbison started to relax in earnest. He missed breakfast because he wanted to stay slim. Appearing at his recreation shack about nine o'clock he would eat a papaya with a bit of lime juice. His admiring assistants supplied them from the near-by jungle. By ten he was through with censoring and ordinary routine. He would then have a catch with any men who might be around. At ten-thirty he would head for the beach four miles away, and there he would lie in the sun, perhaps swim a while, perhaps dive with the deep-sea mask his men had made him. At eleven-thirty he would return to his hut, shower, rub his feet with talcum, and lie on his sack until twelve-thirty. After lunch he would sleep until two, when he might play some badminton or read. At four sharp he would appear at the volley-, ball court and warm up for the afternoon game. In the evenings he would attend the movies and after that have a beer in the Officers' Club. He usually went to bed at ten o'clock."|"Tales of the South Pacific"|"James A. Michener"
"ap 11:30"|eleven-thirty|"From then on Bill Harbison started to relax in earnest. He missed breakfast because he wanted to stay slim. Appearing at his recreation shack about nine o'clock he would eat a papaya with a bit of lime juice. His admiring assistants supplied them from the near-by jungle. By ten he was through with censoring and ordinary routine. He would then have a catch with any men who might be around. At ten-thirty he would head for the beach four miles away, and there he would lie in the sun, perhaps swim a while, perhaps dive with the deep-sea mask his men had made him. At eleven-thirty he would return to his hut, shower, rub his feet with talcum, and lie on his sack until twelve-thirty. After lunch he would sleep until two, when he might play some badminton or read. At four sharp he would appear at the volley-, ball court and warm up for the afternoon game. In the evenings he would attend the movies and after that have a beer in the Officers' Club. He usually went to bed at ten o'clock."|"Tales of the South Pacific"|"James A. Michener"
"ap 00:30"|twelve-thirty|"From then on Bill Harbison started to relax in earnest. He missed breakfast because he wanted to stay slim. Appearing at his recreation shack about nine o'clock he would eat a papaya with a bit of lime juice. His admiring assistants supplied them from the near-by jungle. By ten he was through with censoring and ordinary routine. He would then have a catch with any men who might be around. At ten-thirty he would head for the beach four miles away, and there he would lie in the sun, perhaps swim a while, perhaps dive with the deep-sea mask his men had made him. At eleven-thirty he would return to his hut, shower, rub his feet with talcum, and lie on his sack until twelve-thirty. After lunch he would sleep until two, when he might play some badminton or read. At four sharp he would appear at the volley-, ball court and warm up for the afternoon game. In the evenings he would attend the movies and after that have a beer in the Officers' Club. He usually went to bed at ten o'clock."|"Tales of the South Pacific"|"James A. Michener"
"ap 02:00"|two|"From then on Bill Harbison started to relax in earnest. He missed breakfast because he wanted to stay slim. Appearing at his recreation shack about nine o'clock he would eat a papaya with a bit of lime juice. His admiring assistants supplied them from the near-by jungle. By ten he was through with censoring and ordinary routine. He would then have a catch with any men who might be around. At ten-thirty he would head for the beach four miles away, and there he would lie in the sun, perhaps swim a while, perhaps dive with the deep-sea mask his men had made him. At eleven-thirty he would return to his hut, shower, rub his feet with talcum, and lie on his sack until twelve-thirty. After lunch he would sleep until two, when he might play some badminton or read. At four sharp he would appear at the volley-, ball court and warm up for the afternoon game. In the evenings he would attend the movies and after that have a beer in the Officers' Club. He usually went to bed at ten o'clock."|"Tales of the South Pacific"|"James A. Michener"
"ap 04:00"|four|"From then on Bill Harbison started to relax in earnest. He missed breakfast because he wanted to stay slim. Appearing at his recreation shack about nine o'clock he would eat a papaya with a bit of lime juice. His admiring assistants supplied them from the near-by jungle. By ten he was through with censoring and ordinary routine. He would then have a catch with any men who might be around. At ten-thirty he would head for the beach four miles away, and there he would lie in the sun, perhaps swim a while, perhaps dive with the deep-sea mask his men had made him. At eleven-thirty he would return to his hut, shower, rub his feet with talcum, and lie on his sack until twelve-thirty. After lunch he would sleep until two, when he might play some badminton or read. At four sharp he would appear at the volley-, ball court and warm up for the afternoon game. In the evenings he would attend the movies and after that have a beer in the Officers' Club. He usually went to bed at ten o'clock."|"Tales of the South Pacific"|"James A. Michener"
"ap 10:00"|"ten o'clock"|"From then on Bill Harbison started to relax in earnest. He missed breakfast because he wanted to stay slim. Appearing at his recreation shack about nine o'clock he would eat a papaya with a bit of lime juice. His admiring assistants supplied them from the near-by jungle. By ten he was through with censoring and ordinary routine. He would then have a catch with any men who might be around. At ten-thirty he would head for the beach four miles away, and there he would lie in the sun, perhaps swim a while, perhaps dive with the deep-sea mask his men had made him. At eleven-thirty he would return to his hut, shower, rub his feet with talcum, and lie on his sack until twelve-thirty. After lunch he would sleep until two, when he might play some badminton or read. At four sharp he would appear at the volley-, ball court and warm up for the afternoon game. In the evenings he would attend the movies and after that have a beer in the Officers' Club. He usually went to bed at ten o'clock."|"Tales of the South Pacific"|"James A. Michener"
"ap 02:00"|two|"After that there were many more swims and even more kisses. Bill wasn't around LARU-8 much after that. If Nellie had any free time, he was sure to be somewhere with her. Since he ate no breakfast he might be absent from meals several days in a row. His men found no difficulty in doing the work he was supposed to do. Late at night he would censor his mail, so that fellow officers came to expect a thin light from his bunk at two or three in the morning. He rarely rose from his sack before ten. He was still slim, browner than before, and fastidious in dress. He played no basketball, and volleyball only occasionally. Long hours at the beach kept him in shape."|"Tales of the South Pacific"|"James A. Michener"
03:00|"three in the morning"|"After that there were many more swims and even more kisses. Bill wasn't around LARU-8 much after that. If Nellie had any free time, he was sure to be somewhere with her. Since he ate no breakfast he might be absent from meals several days in a row. His men found no difficulty in doing the work he was supposed to do. Late at night he would censor his mail, so that fellow officers came to expect a thin light from his bunk at two or three in the morning. He rarely rose from his sack before ten. He was still slim, browner than before, and fastidious in dress. He played no basketball, and volleyball only occasionally. Long hours at the beach kept him in shape."|"Tales of the South Pacific"|"James A. Michener"
"ap 10:00"|ten|"After that there were many more swims and even more kisses. Bill wasn't around LARU-8 much after that. If Nellie had any free time, he was sure to be somewhere with her. Since he ate no breakfast he might be absent from meals several days in a row. His men found no difficulty in doing the work he was supposed to do. Late at night he would censor his mail, so that fellow officers came to expect a thin light from his bunk at two or three in the morning. He rarely rose from his sack before ten. He was still slim, browner than before, and fastidious in dress. He played no basketball, and volleyball only occasionally. Long hours at the beach kept him in shape."|"Tales of the South Pacific"|"James A. Michener"
00:00|midnight|"Settled back, Tony would pass his whiskey bottle and urge other men to talk. But if there was anything pompous, or heroic, or ultra-Annapolis in the conversation, Fry would mercilessly ridicule it and puncture the balloons. The PT captains delighted to invite him on their midnight missions."|"Tales of the South Pacific"|"James A. Michener"
20:00|2000|"The lonely voice paused. In the radio shack we looked at one another. No one spoke. Lazars did not touch the dials. Then the voice resumed, still high, still precise and slow: ""Surface craft have been in considerable motion for the last two days. I think you may expect important attempts at reinforcement tonight. One battleship, four cruisers, a carrier, eight destroyers and four oilers have been seen in this region. They are heading, I presume, toward Kolombangara rendezvous. In addition not less than nineteen and possibly twenty-seven troop barges are definitely on their way south. When I saw them they were making approximately eleven knots and were headed right down The Slot. I judge they will pass Banika at 2000 tonight. Landing attempts could be made near Esperance any time after 0200 tomorrow morning. You will be glad to know that the barges appear to be escorted by heavy warships this time. The hunting should be good."""|"Tales of the South Pacific"|"James A. Michener"
"ap > 02:00"|"after 0200"|"The lonely voice paused. In the radio shack we looked at one another. No one spoke. Lazars did not touch the dials. Then the voice resumed, still high, still precise and slow: ""Surface craft have been in considerable motion for the last two days. I think you may expect important attempts at reinforcement tonight. One battleship, four cruisers, a carrier, eight destroyers and four oilers have been seen in this region. They are heading, I presume, toward Kolombangara rendezvous. In addition not less than nineteen and possibly twenty-seven troop barges are definitely on their way south. When I saw them they were making approximately eleven knots and were headed right down The Slot. I judge they will pass Banika at 2000 tonight. Landing attempts could be made near Esperance any time after 0200 tomorrow morning. You will be glad to know that the barges appear to be escorted by heavy warships this time. The hunting should be good."""|"Tales of the South Pacific"|"James A. Michener"
"ap 11:00"|1100|"""In fact,"" he said, ""flying looks so good that you shall probably have visitors. Very heavy concentrations of bombers overhead at 1100 this morning. If I can judge aircraft, not less than ninety bombers and fighters are getting ready for a strike this morning. Some are in the air ready to leave. They appear to be at 12,000 feet. Don't bet on that, though. I can't say I've learned to use the estimating devices too well yet. Let's say not less than 10,000. Some fighters have moved in from Bougainvillea. Look at them! Rolling about, doing loops and all sorts of crazy things. There they go! It's quite a circus. This will be a fine day. Cheerio, Americans! Good hunting!"" The radio clicked. There was silence."|"Tales of the South Pacific"|"James A. Michener"
23:00|2300|"At 2300 that night they made contact. But it was disappointing. The big stuff was missing. Only some Jap barges and picket boats. There was a long confused fight. Most of the Japs got through to Guadal. The PT's stayed out two more nights. On the last night they got in among some empty barges heading back to Munda. Got five of them. Fry shot up one with a Thompson when the torpedoes were used up. But the kill, the crushing blow from which the Japs would shudder back, that eluded them."|"Tales of the South Pacific"|"James A. Michener"
"ap 07:00"|0700|"At 0700 next morning all of us but Fry were in the steaming quonset listening to the Remittance Man. We heard his quavering voice sending us good cheer. ""Good morning, Americans!"" he began. ""I don't have to tell you the news. Where did they go? So many went south and so few came back! During the last hour I have tried and tried to avoid optimism. But I can't hide the news. I sincerely believe the Nips are planning to pull out! Yes. I have watched a considerable piling up of surface craft. And observe this. I don't think they have troops up here to fill those craft. It can mean only one thing. I can't tell if there will be moves tonight. My guess, for what it is worth, is this: Numerous surface craft will attempt to evacuate troops from Guadalcanal tonight. Some time after 0200."" There was a pause. Our men looked at one another. By means of various facial expressions they telegraphed a combined: ""Oh boy!"" Then the voice continued: ""You may not hear from me for several days. I find a little trip is necessary. Planes are overhead. Not the hundreds that used to fly your way. Two only. They are looking for me, I think."""|"Tales of the South Pacific"|"James A. Michener"
