"ap 08:00"|"eight o’clock"|"It was eight o’clock when Linda, sitting at her dressing table, turned a little thick calf-bound volume face downwards, sprawling it open and looked at her own face in the mirror."|"Evil Under the Sun"|"Agatha Christie"
"ap 10:30"|"Half past ten"|"“I’m playing tennis at twelve, so we’d better start fairly early. Half past ten?”"|"Evil Under the Sun"|"Agatha Christie"
"ap 10:30"|"half past ten"|"“I know. I’m going with Mrs. Redfern to Gull Cove. I said I’d meet her at half past ten. I thought I was late.”"|"Evil Under the Sun"|"Agatha Christie"
"ap 10:00"|"ten o’clock"|"The beauty of the morning, however, tempted him to leave the hotel earlier than usual. It was ten o’clock, at least half an hour before his usual appearance, when he descended to the bathing beach. The beach itself was empty save for one person."|"Evil Under the Sun"|"Agatha Christie"
"ap 11:30"|"half past eleven"|"“Shall we have time? Oh yes, it’s not half past eleven yet. Come on, then, let’s start.”"|"Evil Under the Sun"|"Agatha Christie"
"ap 01:00"|one|"“Any one on Sunny Ledge this morning? Yes, there’s a sunshade. Who is it, I wonder?”"|"Evil Under the Sun"|"Agatha Christie"
"ap 00:45"|"quarter to one"|"“Can’t say definitely without knowing more about her. Lots of factors to take into account. Let’s see, it’s quarter to one now. What time was it when you found her?”"|"Evil Under the Sun"|"Agatha Christie"
"ap 23:45"|"quarter to twelve"|"Emily Brewster said:
“It was exactly a quarter to twelve when we found she was dead.”
“Ah, and you came here in the boat. What time was it when you caught sight of her lying here?”"|"Evil Under the Sun"|"Agatha Christie"
"ap ~ 05:00"|"about five"|"“I should say we rounded the point about five or six minutes earlier.” She turned to Redfern. “Do you agree?”"|"Evil Under the Sun"|"Agatha Christie"
"ap 23:40"|"twenty minutes to twelve"|"“Let’s put it at twenty minutes to twelve. She cannot have been killed very long before that. Say between then and eleven—quarter to eleven at the earliest outside limit.”"|"Evil Under the Sun"|"Agatha Christie"
"ap 10:45"|"quarter to eleven"|"“Let’s put it at twenty minutes to twelve. She cannot have been killed very long before that. Say between then and eleven—quarter to eleven at the earliest outside limit.”"|"Evil Under the Sun"|"Agatha Christie"
"ap 10:05"|"five minutes past ten"|"“At five minutes past ten. I assisted her to launch her float from the bathing beach.”"|"Evil Under the Sun"|"Agatha Christie"
"ap 10:15"|"quarter past ten"|"“And the time then was—?”
“I should say she actually left the beach at a quarter past ten.”
Weston considered."|"Evil Under the Sun"|"Agatha Christie"
"ap 10:45"|"quarter to eleven"|"“That’s about what I think,” said the Colonel. “She wouldn’t be hurrying, I presume. Well, if she arrived there at a quarter to eleven, that fits in well enough.”"|"Evil Under the Sun"|"Agatha Christie"
"ap 10:45"|"quarter to eleven"|"“Oh, Neasden doesn’t commit himself. He’s a cautious chap. A quarter to eleven is his earliest outside limit.”"|"Evil Under the Sun"|"Agatha Christie"
"ap ~ 09:00"|"about nine o’clock"|"“And what time was that?”
“It must have been about nine o’clock.”
“What was she doing?”"|"Evil Under the Sun"|"Agatha Christie"
"ap 10:00"|"ten o’clock"|"“If she was to descend at ten o’clock exactly, that would be rather surprising?”"|"Evil Under the Sun"|"Agatha Christie"
"ap ~ 09:00"|"about nine o’clock"|"“I breakfasted downstairs about nine o’clock as usual and read the paper. As I told you I went up to my wife’s room afterwards and found she had gone out. I came down to the beach, saw M. Poirot and asked if he had seen her. Then I had a quick bathe and went up to the hotel again. It was then, let me see, about twenty to eleven—yes, just about that. I saw the clock in the lounge. It was just after twenty minutes to. I went up to my room, but the chambermaid hadn’t quite finished it. I asked her to finish as quickly as she could. I had some letters to type which I wanted to get off by the post. I went downstairs again and had a word or two with Henry in the bar. I went up again to my room at ten minutes to eleven. There I typed my letters. I typed until ten minutes to twelve. I then changed into tennis kit as I had a date to play tennis at twelve. We’d booked the court the day before.”"|"Evil Under the Sun"|"Agatha Christie"
"ap ~ 10:40"|"about twenty to eleven"|"“I breakfasted downstairs about nine o’clock as usual and read the paper. As I told you I went up to my wife’s room afterwards and found she had gone out. I came down to the beach, saw M. Poirot and asked if he had seen her. Then I had a quick bathe and went up to the hotel again. It was then, let me see, about twenty to eleven—yes, just about that. I saw the clock in the lounge. It was just after twenty minutes to. I went up to my room, but the chambermaid hadn’t quite finished it. I asked her to finish as quickly as she could. I had some letters to type which I wanted to get off by the post. I went downstairs again and had a word or two with Henry in the bar. I went up again to my room at ten minutes to eleven. There I typed my letters. I typed until ten minutes to twelve. I then changed into tennis kit as I had a date to play tennis at twelve. We’d booked the court the day before.”"|"Evil Under the Sun"|"Agatha Christie"
"ap 10:50"|"ten minutes to eleven"|"“I breakfasted downstairs about nine o’clock as usual and read the paper. As I told you I went up to my wife’s room afterwards and found she had gone out. I came down to the beach, saw M. Poirot and asked if he had seen her. Then I had a quick bathe and went up to the hotel again. It was then, let me see, about twenty to eleven—yes, just about that. I saw the clock in the lounge. It was just after twenty minutes to. I went up to my room, but the chambermaid hadn’t quite finished it. I asked her to finish as quickly as she could. I had some letters to type which I wanted to get off by the post. I went downstairs again and had a word or two with Henry in the bar. I went up again to my room at ten minutes to eleven. There I typed my letters. I typed until ten minutes to twelve. I then changed into tennis kit as I had a date to play tennis at twelve. We’d booked the court the day before.”"|"Evil Under the Sun"|"Agatha Christie"
"ap 23:50"|"ten minutes to twelve"|"“I breakfasted downstairs about nine o’clock as usual and read the paper. As I told you I went up to my wife’s room afterwards and found she had gone out. I came down to the beach, saw M. Poirot and asked if he had seen her. Then I had a quick bathe and went up to the hotel again. It was then, let me see, about twenty to eleven—yes, just about that. I saw the clock in the lounge. It was just after twenty minutes to. I went up to my room, but the chambermaid hadn’t quite finished it. I asked her to finish as quickly as she could. I had some letters to type which I wanted to get off by the post. I went downstairs again and had a word or two with Henry in the bar. I went up again to my room at ten minutes to eleven. There I typed my letters. I typed until ten minutes to twelve. I then changed into tennis kit as I had a date to play tennis at twelve. We’d booked the court the day before.”"|"Evil Under the Sun"|"Agatha Christie"
"ap 00:00"|twelve|"“I breakfasted downstairs about nine o’clock as usual and read the paper. As I told you I went up to my wife’s room afterwards and found she had gone out. I came down to the beach, saw M. Poirot and asked if he had seen her. Then I had a quick bathe and went up to the hotel again. It was then, let me see, about twenty to eleven—yes, just about that. I saw the clock in the lounge. It was just after twenty minutes to. I went up to my room, but the chambermaid hadn’t quite finished it. I asked her to finish as quickly as she could. I had some letters to type which I wanted to get off by the post. I went downstairs again and had a word or two with Henry in the bar. I went up again to my room at ten minutes to eleven. There I typed my letters. I typed until ten minutes to twelve. I then changed into tennis kit as I had a date to play tennis at twelve. We’d booked the court the day before.”"|"Evil Under the Sun"|"Agatha Christie"
"ap 00:00"|"twelve o’clock"|"“Mrs. Redfern, Miss Darnley, Mr. Gardener and myself. I came down at twelve o’clock and went up to the court. Miss Darnley was there and Mr. Gardener. Mrs. Redfern arrived a few minutes later. We played tennis for an hour. Just as we came into the hotel afterwards I—I—got the news.”"|"Evil Under the Sun"|"Agatha Christie"
"ap 10:50"|"ten minutes to eleven"|"“Thank you, Captain Marshall. Just as a matter of form, is there anyone who can corroborate the fact that you were typing in your room between—er—ten minutes to eleven and ten minutes to twelve?”"|"Evil Under the Sun"|"Agatha Christie"
"ap 23:50"|"ten minutes to twelve"|"“Thank you, Captain Marshall. Just as a matter of form, is there anyone who can corroborate the fact that you were typing in your room between—er—ten minutes to eleven and ten minutes to twelve?”"|"Evil Under the Sun"|"Agatha Christie"
"ap 10:45"|"quarter to eleven"|"“It is no question of suspicion. Everyone on the island will be asked to account for his or her movements between a quarter to eleven and twenty minutes to twelve this morning.”"|"Evil Under the Sun"|"Agatha Christie"
23:40|"twenty minutes to twelve this morning"|"“It is no question of suspicion. Everyone on the island will be asked to account for his or her movements between a quarter to eleven and twenty minutes to twelve this morning.”"|"Evil Under the Sun"|"Agatha Christie"
"ap > 09:00"|"just after nine o’clock"|"“I think, sir, that we can wash out the first two entries. Mrs. Castle tells me that the Mastermans and the Cowans come here regularly every summer with their children. This morning they went off on an all-day excursion sailing, taking lunch with them. They left just after nine o’clock. A man called Andrew Baston took them. We can check up from him, but I think we can put them right out of it.”"|"Evil Under the Sun"|"Agatha Christie"
"ap 10:30"|"half-past ten"|"“She said she’d be waiting for me in the hall at half-past ten. I was afraid I was going to be late, but it was all right. We started off at about three minutes to the half hour.”"|"Evil Under the Sun"|"Agatha Christie"
"ap 23:45"|"Quarter to twelve"|"“Do you remember what time that was?”
“When Mrs. Redfern went back to the hotel? Quarter to twelve.”
“Sure of that time—quarter to twelve?”"|"Evil Under the Sun"|"Agatha Christie"
"ap 23:45"|"Quarter to twelve"|"“When Mrs. Redfern went back to the hotel? Quarter to twelve.”
“Sure of that time—quarter to twelve?”
Linda, opening her eyes wide, said:"|"Evil Under the Sun"|"Agatha Christie"
"ap < 01:00"|"Just about one o’clock"|"“And you got back to the hotel—when?”
“Just about one o’clock. And—and then—I heard—about Arlena….”
Her voice changed."|"Evil Under the Sun"|"Agatha Christie"
"ap 10:30"|"half past ten"|"“On the whole we got very little useful stuff out of her. Except a more or less complete alibi for the Redfern woman. If they were together from half past ten to a quarter to twelve that lets Christine Redfern out of it. Exit the jealous wife suspect.”"|"Evil Under the Sun"|"Agatha Christie"
"ap 23:45"|"quarter to twelve"|"“On the whole we got very little useful stuff out of her. Except a more or less complete alibi for the Redfern woman. If they were together from half past ten to a quarter to twelve that lets Christine Redfern out of it. Exit the jealous wife suspect.”"|"Evil Under the Sun"|"Agatha Christie"
"ap 10:30"|"half past ten"|"“Let me see. On my way down to breakfast I went into Linda Marshall’s room and fixed up with her to go to Gull Cove this morning. We agreed to meet in the lounge at half past ten.”"|"Evil Under the Sun"|"Agatha Christie"
"ap 08:30"|"half past eight"|"“Pardon, Madame, I interrupted you. You were saying that you went to Miss Linda Marshall’s room. What time was that?”
“Let me see—half past eight—no, a little later.”
“And was Miss Marshall up then?”"|"Evil Under the Sun"|"Agatha Christie"
"ap 10:30"|"half past ten"|"“What time was that?”
“I think it was just on half past ten.”
“And what did you do?”"|"Evil Under the Sun"|"Agatha Christie"
"ap 23:45"|"quarter to twelve"|"“At a quarter to twelve. I was playing tennis at twelve and had to change.”"|"Evil Under the Sun"|"Agatha Christie"
10:00|"ten o’clock this morning"|"“Major Barry went out at ten o’clock this morning. He returned at one thirty. Mr. Lane was earlier still. He breakfasted at eight. Said he was going for a tramp. Mr. Blatt went off for a sail at nine thirty same as he does most days. Neither of them are back yet.”"|"Evil Under the Sun"|"Agatha Christie"
"ap 01:30"|"one thirty"|"“Major Barry went out at ten o’clock this morning. He returned at one thirty. Mr. Lane was earlier still. He breakfasted at eight. Said he was going for a tramp. Mr. Blatt went off for a sail at nine thirty same as he does most days. Neither of them are back yet.”"|"Evil Under the Sun"|"Agatha Christie"
"ap 08:00"|eight|"“Major Barry went out at ten o’clock this morning. He returned at one thirty. Mr. Lane was earlier still. He breakfasted at eight. Said he was going for a tramp. Mr. Blatt went off for a sail at nine thirty same as he does most days. Neither of them are back yet.”"|"Evil Under the Sun"|"Agatha Christie"
"ap 09:30"|"nine thirty"|"“Major Barry went out at ten o’clock this morning. He returned at one thirty. Mr. Lane was earlier still. He breakfasted at eight. Said he was going for a tramp. Mr. Blatt went off for a sail at nine thirty same as he does most days. Neither of them are back yet.”"|"Evil Under the Sun"|"Agatha Christie"
"ap ~ 11:30"|"about half past eleven"|"“Of course there are a good many charabancs here today. Fine day. They start arriving round about half past eleven. High tide was at seven. Low tide would be about one o’clock. People would be spread out over the sands and the causeway.”"|"Evil Under the Sun"|"Agatha Christie"
"ap 07:00"|seven|"“Of course there are a good many charabancs here today. Fine day. They start arriving round about half past eleven. High tide was at seven. Low tide would be about one o’clock. People would be spread out over the sands and the causeway.”"|"Evil Under the Sun"|"Agatha Christie"
"ap ~ 01:00"|"about one o’clock"|"“Of course there are a good many charabancs here today. Fine day. They start arriving round about half past eleven. High tide was at seven. Low tide would be about one o’clock. People would be spread out over the sands and the causeway.”"|"Evil Under the Sun"|"Agatha Christie"
"ap ~ 09:30"|"about nine thirty"|"“I had breakfast about nine thirty. Then I went up to my room and collected some books and my sunshade and went out to Sunny Ledge. That must have been about twenty-five past ten. I came back to the hotel about ten minutes to twelve, went up and got my tennis racquet and went out to the tennis courts, where I played tennis until lunchtime.”"|"Evil Under the Sun"|"Agatha Christie"
"ap ~ 10:25"|"about twenty-five past ten"|"“I had breakfast about nine thirty. Then I went up to my room and collected some books and my sunshade and went out to Sunny Ledge. That must have been about twenty-five past ten. I came back to the hotel about ten minutes to twelve, went up and got my tennis racquet and went out to the tennis courts, where I played tennis until lunchtime.”"|"Evil Under the Sun"|"Agatha Christie"
"ap ~ 23:50"|"about ten minutes to twelve"|"“I had breakfast about nine thirty. Then I went up to my room and collected some books and my sunshade and went out to Sunny Ledge. That must have been about twenty-five past ten. I came back to the hotel about ten minutes to twelve, went up and got my tennis racquet and went out to the tennis courts, where I played tennis until lunchtime.”"|"Evil Under the Sun"|"Agatha Christie"
"ap ~ 10:30"|"about half past ten"|"“You were in the cliff recess, called by the hotel Sunny Ledge, from about half past ten until ten minutes to twelve?”"|"Evil Under the Sun"|"Agatha Christie"
"ap 23:50"|"ten minutes to twelve"|"“You were in the cliff recess, called by the hotel Sunny Ledge, from about half past ten until ten minutes to twelve?”"|"Evil Under the Sun"|"Agatha Christie"
"ap >> 10:30"|"long after ten-thirty"|"Captain Marshall had come up to his room not long after ten-thirty. She was then finishing the room. He had asked her to be as quick as possible. She had not seen him come back but she had heard the sound of the typewriter a little later. She put it at about five minutes to eleven. She was then in Mr. and Mrs. Redfern’s room. After she had done that she moved on to Miss Darnley’s room at the end of the corridor. She could not hear the typewriter from there. She went to Miss Darnley’s room, as near as she could say, at just after eleven o’clock. She remembered hearing Leathercombe Church strike the hour as she went in. At a quarter past eleven she had gone downstairs for her eleven o’clock cup of tea and “snack.” Afterwards she had gone to do the rooms in the other wing of the hotel. In answer to the Chief Constable’s question she explained that she had done the rooms in this corridor in the following order:"|"Evil Under the Sun"|"Agatha Christie"
"ap ~ 10:55"|"about five minutes to eleven"|"Captain Marshall had come up to his room not long after ten-thirty. She was then finishing the room. He had asked her to be as quick as possible. She had not seen him come back but she had heard the sound of the typewriter a little later. She put it at about five minutes to eleven. She was then in Mr. and Mrs. Redfern’s room. After she had done that she moved on to Miss Darnley’s room at the end of the corridor. She could not hear the typewriter from there. She went to Miss Darnley’s room, as near as she could say, at just after eleven o’clock. She remembered hearing Leathercombe Church strike the hour as she went in. At a quarter past eleven she had gone downstairs for her eleven o’clock cup of tea and “snack.” Afterwards she had gone to do the rooms in the other wing of the hotel. In answer to the Chief Constable’s question she explained that she had done the rooms in this corridor in the following order:"|"Evil Under the Sun"|"Agatha Christie"
"ap > 11:00"|"just after eleven o’clock"|"Captain Marshall had come up to his room not long after ten-thirty. She was then finishing the room. He had asked her to be as quick as possible. She had not seen him come back but she had heard the sound of the typewriter a little later. She put it at about five minutes to eleven. She was then in Mr. and Mrs. Redfern’s room. After she had done that she moved on to Miss Darnley’s room at the end of the corridor. She could not hear the typewriter from there. She went to Miss Darnley’s room, as near as she could say, at just after eleven o’clock. She remembered hearing Leathercombe Church strike the hour as she went in. At a quarter past eleven she had gone downstairs for her eleven o’clock cup of tea and “snack.” Afterwards she had gone to do the rooms in the other wing of the hotel. In answer to the Chief Constable’s question she explained that she had done the rooms in this corridor in the following order:"|"Evil Under the Sun"|"Agatha Christie"
"ap 11:15"|"quarter past eleven"|"Captain Marshall had come up to his room not long after ten-thirty. She was then finishing the room. He had asked her to be as quick as possible. She had not seen him come back but she had heard the sound of the typewriter a little later. She put it at about five minutes to eleven. She was then in Mr. and Mrs. Redfern’s room. After she had done that she moved on to Miss Darnley’s room at the end of the corridor. She could not hear the typewriter from there. She went to Miss Darnley’s room, as near as she could say, at just after eleven o’clock. She remembered hearing Leathercombe Church strike the hour as she went in. At a quarter past eleven she had gone downstairs for her eleven o’clock cup of tea and “snack.” Afterwards she had gone to do the rooms in the other wing of the hotel. In answer to the Chief Constable’s question she explained that she had done the rooms in this corridor in the following order:"|"Evil Under the Sun"|"Agatha Christie"
"ap 11:00"|"eleven o’clock"|"Captain Marshall had come up to his room not long after ten-thirty. She was then finishing the room. He had asked her to be as quick as possible. She had not seen him come back but she had heard the sound of the typewriter a little later. She put it at about five minutes to eleven. She was then in Mr. and Mrs. Redfern’s room. After she had done that she moved on to Miss Darnley’s room at the end of the corridor. She could not hear the typewriter from there. She went to Miss Darnley’s room, as near as she could say, at just after eleven o’clock. She remembered hearing Leathercombe Church strike the hour as she went in. At a quarter past eleven she had gone downstairs for her eleven o’clock cup of tea and “snack.” Afterwards she had gone to do the rooms in the other wing of the hotel. In answer to the Chief Constable’s question she explained that she had done the rooms in this corridor in the following order:"|"Evil Under the Sun"|"Agatha Christie"
"ap > 10:00"|"just after ten"|"No, Mrs. Marshall wasn’t one for rising early as a rule. She, Gladys Narracott, had been surprised to find the door open and Mrs. Marshall gone down at just after ten. Something quite unusual, that was."|"Evil Under the Sun"|"Agatha Christie"
"ap ~ 09:15"|"About a quarter past nine"|"“What time did you do her room?”
“About a quarter past nine, sir, when she’d gone down to breakfast.”
“Did she come up to her room after breakfast, do you know?”"|"Evil Under the Sun"|"Agatha Christie"
"ap ~ 09:45"|"about a quarter to ten"|"“Did she come up to her room after breakfast, do you know?”
“Yes, sir. She came up about a quarter to ten.”
“Did she stay in her room?”"|"Evil Under the Sun"|"Agatha Christie"
