"~ 21:00"|"Around 9:00 p.m."|"Office Solutions & Services, a Missoula office-products company, didn’t have its 2011 Christmas party until January 6, 2012. As a counterpoint to the chilly Montana evening, the staff decorated the place in a Hawaiian motif. Around 9:00 p.m., thirty or forty people—employees and their families, mostly—were chatting, playing party games, and sipping beverages from red plastic cups in a room overlooking the parking lot when a shiny Chrysler 300 sedan pulled up and rolled to a stop in front of the floor-to-ceiling windows, attracting the attention of the revelers. Two well-dressed men with dour expressions got out of the vehicle and stood beside it. “It was a really nice black car,” recalls Kevin Huguet, the owner of Office Solutions."|Missoula|"Jon Krakauer"
"~ 22:00"|"around 10:00 in the evening"|"Williams drove. Upon arriving at Donaldson’s house, at around 10:00 in the evening, they were happy to see many of their childhood soul mates. “When we walked downstairs I immediately ran into Beau and hugged him,” Huguet remembered. “It was a nice evening. Everyone was relaxed and having a good time.” People played beer pong in the basement and held “tea races” to determine who could chug bottles of Twisted Tea (a brand of syrupy malt liquor favored by UM students) the fastest."|Missoula|"Jon Krakauer"
01:30|"1:30 in the morning"|"By 1:30 in the morning, the party was running out of steam, and the handful of people still there moved upstairs to the living room. Donaldson and Huguet sat down together on a couch. Huguet, growing sleepy, lay across the couch, put a pillow on Donaldson’s thigh, and placed her head on the pillow. But there was nothing remotely sexual about it, said Huguet and Williams. “Allison never had any interest in that type of relationship with Beau,” Williams insisted. “Absolutely none.”"|Missoula|"Jon Krakauer"
04:11|"four-eleven in the morning"|"Still running, Allison dialed her mother next. “When the phone rang,” Beth Huguet told me, “I looked at my clock, and it was four-eleven in the morning. There was this throaty sound on the other end of the line. Panicked sounds, with nothing coming out. I knew it was Allison, even without any words. I’ll never forget it. I’ll have that with me the rest of my life.”"|Missoula|"Jon Krakauer"
"ap 10:00"|10:00|"It wasn’t until 10:00 Saturday morning that Allison and Beth Huguet returned to Beth’s home in Target Range. It had been a long night, but Allison didn’t have the luxury of crawling into bed to sleep. Instead, she took a hot shower, dressed, and tried to pull herself together enough to meet her father, who was expecting her to attend the Griz football game with him that afternoon."|Missoula|"Jon Krakauer"
02:30|"2:30 in the morning"|"By the time Huguet found Detective Baker’s e-mail address, it was 2:30 in the morning. She was too angry to sleep. “When I saw Beau that night,” she recalled, “it was like a dam broke. It triggered this rush of buried feelings I didn’t even know I had. I went from never thinking about the rape and believing I was no longer affected by it to realizing that it had been having a huge effect on me all along. I realized that Beau had all this power over how I felt, and I didn’t want him to have that power anymore. I began to think that maybe it had been a mistake not to go to the police.”"|Missoula|"Jon Krakauer"
17:45|"5:45 p.m."|"Fairmont’s boyfriend, whom Belnap had met only once before that evening, was Benjamin Styron,*2 a defensive lineman for the Griz who weighed more than 240 pounds. When Fairmont and Belnap arrived at his apartment, at 5:45 p.m., Styron and his roommate, a Griz player who weighed almost as much as Styron, were smoking weed outside. The four students went indoors, poured themselves shots of 99-proof schnapps, and were soon joined by three other members of the UM football team. Belnap didn’t know any of the men except Styron and his roommate. The five Griz players began competing to drink the most, and they encouraged the two women to join them. “Every couple of minutes we would all take another shot,” Belnap told me. “It was a ‘Let’s see if you can keep up’ kind of thing. I was like, ‘Uh, okay.’ ”"|Missoula|"Jon Krakauer"
"ap ~ 06:30"|"around 6:30"|"A few minutes later, Belnap looked at the clock and noticed that it was around 6:30 or 6:45. “But the clock had gotten completely blurry,” she said. “So I told myself, ‘I’m done drinking.’ Because at that point I knew I was really, really drunk. And after what Betsy had told me, I was also thinking, ‘Oh crap. I’ve got to get her home, too.’ ”"|Missoula|"Jon Krakauer"
"ap 06:45"|6:45|"A few minutes later, Belnap looked at the clock and noticed that it was around 6:30 or 6:45. “But the clock had gotten completely blurry,” she said. “So I told myself, ‘I’m done drinking.’ Because at that point I knew I was really, really drunk. And after what Betsy had told me, I was also thinking, ‘Oh crap. I’ve got to get her home, too.’ ”"|Missoula|"Jon Krakauer"
21:00|"9:00 p.m."|"When Belnap eventually regained control of her faculties, she burst into tears. Betsy Fairmont called a friend, who took Fairmont and Belnap to the Community Medical Center emergency room, where Belnap was admitted at 9:00 p.m. According to the nurses’ notes, she was “obviously intoxicated” and had slurred speech. Two and a half hours after she’d stopped drinking, her blood alcohol concentration was measured to be 0.219 percent, nearly three times the legal limit for driving. When asked if she was experiencing any pain, Belnap replied that her vagina hurt. When asked to elucidate further, she stated that she thought she “may have been raped.” According to a nurse’s somewhat confused notes,"|Missoula|"Jon Krakauer"
