"ap 04:40"|4:40|"Then we had to get out and walk on into Gresham, because they had decided that the best thing for us all to do was get onto the Greater Portland Area Rapid Public Transit Lines, since there had been so many breakdowns that the charter bus company didn’t have any more busses to send out to pick us up. The walk was wet, and rather dull, except when we passed the Cold Mountain Commune. They have a wall around it to keep out unauthorised persons, and a big neon sign out front saying “Cold Mountain Commune,” and there were some people in authentic jeans and ponchos by the highway selling macrame belts and sand-cast candles and soybean bread to the tourists. In Gresham, I took the 4:40 GPARTL Superjet Flyer train to Burnside and East 230th, and then walked to 217th and got the bus to the Goldschmidt Overpass, and transferred to the shuttlebus, but it had boiler trouble too, so I didn’t reach the downtown transfer point until 8:10, and the busses go on a once-an-hour schedule at eight, so I got a meatless hamburger at the Longhorn Inch-Thick Steak House Dinerette and caught the nine o’clock bus and got home about ten. When I let myself into the apartment I turned on the lights, but there still weren’t any. There had been a power outage in West Portland for three weeks. So I went feeling about for the candles in the dark, and it was a minute or so before I noticed that somebody was lying on my bed."|"The Compass Rose"|"Ursula K. le Guin"
"ap 08:10"|8:10|"Then we had to get out and walk on into Gresham, because they had decided that the best thing for us all to do was get onto the Greater Portland Area Rapid Public Transit Lines, since there had been so many breakdowns that the charter bus company didn’t have any more busses to send out to pick us up. The walk was wet, and rather dull, except when we passed the Cold Mountain Commune. They have a wall around it to keep out unauthorised persons, and a big neon sign out front saying “Cold Mountain Commune,” and there were some people in authentic jeans and ponchos by the highway selling macrame belts and sand-cast candles and soybean bread to the tourists. In Gresham, I took the 4:40 GPARTL Superjet Flyer train to Burnside and East 230th, and then walked to 217th and got the bus to the Goldschmidt Overpass, and transferred to the shuttlebus, but it had boiler trouble too, so I didn’t reach the downtown transfer point until 8:10, and the busses go on a once-an-hour schedule at eight, so I got a meatless hamburger at the Longhorn Inch-Thick Steak House Dinerette and caught the nine o’clock bus and got home about ten. When I let myself into the apartment I turned on the lights, but there still weren’t any. There had been a power outage in West Portland for three weeks. So I went feeling about for the candles in the dark, and it was a minute or so before I noticed that somebody was lying on my bed."|"The Compass Rose"|"Ursula K. le Guin"
"ap 08:00"|eight|"Then we had to get out and walk on into Gresham, because they had decided that the best thing for us all to do was get onto the Greater Portland Area Rapid Public Transit Lines, since there had been so many breakdowns that the charter bus company didn’t have any more busses to send out to pick us up. The walk was wet, and rather dull, except when we passed the Cold Mountain Commune. They have a wall around it to keep out unauthorised persons, and a big neon sign out front saying “Cold Mountain Commune,” and there were some people in authentic jeans and ponchos by the highway selling macrame belts and sand-cast candles and soybean bread to the tourists. In Gresham, I took the 4:40 GPARTL Superjet Flyer train to Burnside and East 230th, and then walked to 217th and got the bus to the Goldschmidt Overpass, and transferred to the shuttlebus, but it had boiler trouble too, so I didn’t reach the downtown transfer point until 8:10, and the busses go on a once-an-hour schedule at eight, so I got a meatless hamburger at the Longhorn Inch-Thick Steak House Dinerette and caught the nine o’clock bus and got home about ten. When I let myself into the apartment I turned on the lights, but there still weren’t any. There had been a power outage in West Portland for three weeks. So I went feeling about for the candles in the dark, and it was a minute or so before I noticed that somebody was lying on my bed."|"The Compass Rose"|"Ursula K. le Guin"
"ap 09:00"|"nine o’clock"|"Then we had to get out and walk on into Gresham, because they had decided that the best thing for us all to do was get onto the Greater Portland Area Rapid Public Transit Lines, since there had been so many breakdowns that the charter bus company didn’t have any more busses to send out to pick us up. The walk was wet, and rather dull, except when we passed the Cold Mountain Commune. They have a wall around it to keep out unauthorised persons, and a big neon sign out front saying “Cold Mountain Commune,” and there were some people in authentic jeans and ponchos by the highway selling macrame belts and sand-cast candles and soybean bread to the tourists. In Gresham, I took the 4:40 GPARTL Superjet Flyer train to Burnside and East 230th, and then walked to 217th and got the bus to the Goldschmidt Overpass, and transferred to the shuttlebus, but it had boiler trouble too, so I didn’t reach the downtown transfer point until 8:10, and the busses go on a once-an-hour schedule at eight, so I got a meatless hamburger at the Longhorn Inch-Thick Steak House Dinerette and caught the nine o’clock bus and got home about ten. When I let myself into the apartment I turned on the lights, but there still weren’t any. There had been a power outage in West Portland for three weeks. So I went feeling about for the candles in the dark, and it was a minute or so before I noticed that somebody was lying on my bed."|"The Compass Rose"|"Ursula K. le Guin"
"ap 06:00"|"six-o’clock"|"I had a battery radio—there are so many stoppages because of power failures, and days the water has to be boiled, and so on, that you really have to have a radio to save wasting time and dying of typhoid—and he turned it on while I was making supper on the Primus. The six-o’clock All-American Broadcasting Company news announcer announced that peace was at hand in Uruguay, the President’s confidential aide having been seen to smile at a passing blonde as he left the 613th day of the secret negotiations in a villa outside Katmandu. The war in Liberia was going well; the enemy said they had shot down 17 American planes but the Pentagon said we had shot down 22 enemy planes, and the capital city—I forget its name, but it hasn’t been inhabitable for seven years anyway—was on the verge of being recaptured by the forces of freedom. The police action in Arizona was also successful. The Neo-Birch insurgents in Phoenix could not hold out much longer against the massed might of the American Army and Air Force, since their underground supply of small tactical nukes from the Weatherpeople in Los Angeles had been cut off. Then there was an advertisement for Fed-Cred cards, and a commercial for the Supreme Court—“Take your legal troubles to the Nine Wise Men!” Then there was something about why tariffs had gone up, and a report from the stock market which had just closed at over 2000, and a commercial for U.S. Government canned water, with a catchy little tune: “Don’t be sorry when you drink—It’s not as healthy as you think—Don’t you think you really ought to—Drink coo-ool, puu-uure U.S.G. Water?”—with three sopranos in close harmony on the last line. Then, just as the battery began to give out and his voice was dying away into a faraway tiny whisper, the announcer seemed to be saying something about a new continent emerging."|"The Compass Rose"|"Ursula K. le Guin"
16:00|"four in the afternoon"|"On Saturday night they held a scientific congress in our room. Clara and Max came, of course, and the engineer Phil Drum, and three others who had worked on the sun tap. Phil Drum was very pleased with himself because he had actually built one of the things, a solar cell, and brought it along. I don’t think it had occurred to either Max or Simon to build one. Once they knew it could be done, they were satisfied and wanted to get on with something else. But Phil unwrapped his baby with a lot of flourish, and people made remarks like, “Mr. Watson, will you come here a minute,” and “Hey, Wilbur, you’re off the ground!” and “I say, nasty mould you’ve got there, Alec, why don’t you throw it out?” and “Ugh, ugh, burns, burns, wow, ow,” the latter from Max, who does look a little Pre-Mousterian. Phil explained that he had exposed the cell for one minute at four in the afternoon up in Washington Park during a light rain. The lights were back on on the West Side since Thursday, so we could test it without being conspicuous."|"The Compass Rose"|"Ursula K. le Guin"
"ap 08:00"|8:00|"Half-hour scope session with Ana J. at 8:00. Analyzed scope material, 11:00-17:00. N.B.: Adjust right-brain pickup next session! Weak visual Concrete. Very little aural, weak sensory, erratic body image. Will get lab analyses tomorrow of hormone balance."|"The Compass Rose"|"Ursula K. le Guin"
"ap 11:00"|11:00|"Half-hour scope session with Ana J. at 8:00. Analyzed scope material, 11:00-17:00. N.B.: Adjust right-brain pickup next session! Weak visual Concrete. Very little aural, weak sensory, erratic body image. Will get lab analyses tomorrow of hormone balance."|"The Compass Rose"|"Ursula K. le Guin"
17:00|17:00|"Half-hour scope session with Ana J. at 8:00. Analyzed scope material, 11:00-17:00. N.B.: Adjust right-brain pickup next session! Weak visual Concrete. Very little aural, weak sensory, erratic body image. Will get lab analyses tomorrow of hormone balance."|"The Compass Rose"|"Ursula K. le Guin"
"ap 04:00"|4:00|"No session with F. Sorde today, since sedation had not worn off. TRTU referrals are often so drugged that they cannot be scoped for days.
REM scoping session with Ana J. at 4:00 tomorrow. Better go to bed!
Dr. Nades says the kind of thing I wrote yesterday is pretty much what she had in mind, and invited me to show her this diary again whenever I am in doubt. Spontaneous thoughts—not the technical data, which are recorded in the files anyhow. Cross nothing out. Candor all-important."|"The Compass Rose"|"Ursula K. le Guin"
