"ap 06:00"|"six o’clock"|"No fretting for the past for me, folks. I’m happy in the current century. Put me in a Lincoln Continental or a turboprop leaving frozen St. Paul; give me Huntley-Brinkley at six o’clock; meet me at Met Stadium for a ball game on a summer night. I’m a modern creature, friend, and I like it that way."|"Peace Like a River"|"Leif Enger"
12:00|noon|"Swede fretted over me appreciatively when I came in at noon. “Oh, you’re frozen! Hurry and get some dry socks on; I’ll hang those on the radiator. Come on, Reuben, I’ve got soup ready!”"|"Peace Like a River"|"Leif Enger"
"< 00:00"|"just before midnight"|"“He walked into the yard just before midnight,” August said, leaning toward Swede, whom he’d placed on his right hand. “Ricky—” their Walker hound—“barking his dumb head off, all the sudden he stops, just his stumpy tail beating against the house. I turn on the porch light and there’s Davy sitting on the steps and that dog shivering all over him.”"|"Peace Like a River"|"Leif Enger"
00:00|midnight|"“He didn’t either.” Robert Louis? Yet her declaration rang true—I could almost see the great doomed author, pale as a birch, wafting around his midnight kitchen. “Of course everybody wore them back then,” I concurred. “I don’t suppose they had long johns yet.”"|"Peace Like a River"|"Leif Enger"
12:00|noon|"We stopped at noon. Dad pulled over in a municipal park in Linton, this being midfield North Dakota, and stepped up into the trailer. “Well, amigos? Shall we cook beans?”"|"Peace Like a River"|"Leif Enger"
"ap 08:00"|"eight o’clock"|"
“I bet it’s not eight o’clock.”
"|"Peace Like a River"|"Leif Enger"
00:00|midnight|"Dad’s door slid open. In the amber gloom he looked scary and sunk-eyed. A man looks like that in the daytime and you’d glance around for a phone. “Pretend it’s midnight,” he said. “Whisper.” His door slid shut."|"Peace Like a River"|"Leif Enger"
12:00|midday|"All that morning we drove cold. We drove from town to town, all of them shut to us if we’d thought to buy gas or propane: wind-sacked, immobile towns with Presbyterians and Lutherans and secure Methodists standing around their church doors. Assured laymen, all of them, with no need for fuel, while we moved slowly through, wondering moment to moment when the last spoonful of gas would drain from the tank and leave us to wait on whoever might come by. Between towns we drove west between stubbled fields, the stubble sticking up through what poor snow had blown and dried and shrunk across the plains. In no place did we see a state trooper; in no place a gas station lit from within. We drove for hours. That we didn’t run dry may indeed have been the miracle Swede wanted. Nearing midday we began seeing what looked like mountains shorn off at the roots. Swede pointed them out as buttes or mesas and said it meant we were in the West for certain, a fact also evident in the presence of beef cattle and oil derricks, often in the same pasture. Swede said something about Teddy Roosevelt, her hero among all presidents, and how he’d ranched not far from here, and how the winters had been so bad in those years that ranchers sometimes lost a thousand head in a single storm. She had read a book about this, as you might expect. It was called Ranch Life and the Hunting Trail and was written by Mr. Roosevelt himself. Swede said he was not only the best cowboy ever to live in the White House but the best writer also. He was a friend to Owen Wister, to Frederic Remington. He credited the hardness of ranching in North Dakota with his recovery from asthma and numerous other griefs. This was good information but not new to me. You couldn’t be Swede’s brother very long and not know the profits of the strenuous life. Just at the moment I was too cold to care. I shrugged deeper into my army woolens and watched our entrance into mesa country. Here there was barely snow at all, though leaden cloudbanks brooded overhead. The mesas followed one another down the horizon north to south. We saw fences more and more rarely; the derricks worked alone in the matted grasslands. Once I asked Dad whether we were in Montana yet, but he said no, North Dakota was a big state."|"Peace Like a River"|"Leif Enger"
"> 12:00"|"after noon"|"Sometime after noon the Plymouth began to miss. Not like your small cars, bless their dainty hiccups, when the Plymouth missed the whole car seized backward, cousin to a bucking horse. You had to hold your head against whiplash. Dad pulled over and Swede laid the road atlas across her knees and judged us close to a town called Grassy Butte."|"Peace Like a River"|"Leif Enger"
"ap 05:50"|Five-fifty|"
“Five-fifty,” Roxanna said.
"|"Peace Like a River"|"Leif Enger"
07:00|"seven o’clock in the morning"|"In Reece, Kansas, on the ninth day of October, 1936, at seven o’clock in the morning, died Jonas Robert Work, esteemed by his community and honored by his country."|"Peace Like a River"|"Leif Enger"
"> 00:00"|"JUST PAST MIDNIGHT"|"JUST PAST MIDNIGHT THAT HUNCHED BUNDLE BEHIND THE BARN WAS ME, Reuben Land, in deep regret. Skittish, that’s what I was, and unnerved about walking out into the dark. Here all day I’d imagined the glory of this act—waiting for a certain heaviness in the house, slipping on pants, ghosting down to the kitchen, pocketing ginger-snaps, easing shut the door, crossing some hundreds of yards into Davy’s night—just thinking of it beforehand slid me into the company of heroes. Sure, I foresaw some nerves. Dark is dark. But I remembered Tom Sawyer and Huckleberry, afraid that night in the graveyard. And David Balfour ascending the crumbly tower with his uncle downstairs listening for him to drop. And what about Odysseus, rowing down to Hell with a canteen of blood to slake the shade of Tiresius? Odysseus was scared, and look at all he’d been through. Wouldn’t I, too, defeat jitters and win out for Davy’s sake?"|"Peace Like a River"|"Leif Enger"
02:00|"two in the morning"|"I lowered my head in panic. Not for a moment had I believed my narrative would be required. Also, the lateness of the hour suddenly landed on my shoulders. It had to be two in the morning. I guess I shut my eyes a moment."|"Peace Like a River"|"Leif Enger"
00:00|midnight|"AT MY AGE TEDDY ROOSEVELT’S LUNGS WOULD LOCK DOWN SO TIGHT HIS father would gallop his fastest horse down gaslit New York boulevards with the boy astraddle before him. Mr. Roosevelt was called Greatheart, and his idea was to impel air down Teddy’s throat by their very speed. This fusion of hoofbeats, daring, and midnight mercy romanced Swede, but to me it spoke less of romance than of desperation. I thought of panicked Roosevelts as Teddy strove for wind. I imagined a cycle wherein his lovely mother, at the first tightness of breath, propped the boy upright and stroked his cheek and told him gentle stories of exotic pet animals, llamas and guinea fowl and allegiant shaggy knee-high ponies, or of the glorious lavender moths her brother Captain James had collected in South America, moths with phosphor wings a foot across before which natives knelt in worship. It was Mrs. Roosevelt’s belief such tales could turn her son’s mind to pleasing things and relax his crimping passages. At times it worked, at others not. Then Great-heart, the bearded patriarch, would rise from bed and stride to the stables to saddle his fleet charger—return for his son, now bundled in wool and furs—and dash away in the night with Teddy gaping at the wind."|"Peace Like a River"|"Leif Enger"
12:00|noon|"I woke close to noon short of breath and with reinstated fever—woke from a rolling-mutter sleep when Dad came in my room and took my hand."|"Peace Like a River"|"Leif Enger"
00:00|midnight|"We ate a midnight supper in the shack and still Waltzer would hear nothing of Andreeson. His disinterest was stunning. He turned the conversation to politics, astronomy, the science of well drilling, the superiority of beaver felt over wool. He claimed to have been born with no sense of smell but with extraordinary and compensatory taste buds; he never salted his food but accepted it as given, its natural flavor being satisfactory."|"Peace Like a River"|"Leif Enger"
"ap ~ 09:00"|"About nine"|"SO I TURNED AT LAST. SO I BETRAYED MY BROTHER. BEFORE DAYLIGHT NEXT morning we assembled horseback at Lonnie Ford’s ranch. I say we. The party included Mr. Ford; the young county sheriff Mike Lanz; a federal investigator, Harper Juval, who’d driven in from Bismarck; and three ad hoc local deputies. The deputies were skittish, pleased at this chance to saddle up with scabbarded Winchesters and go hunting fugitives in the snow. Mr. Juval looked them over without expression. Two hours earlier a rancher had found Andreeson’s Mercury parked empty on a county road—actually blocking the road, snow to its fenders. As the hilltops pinked it was briefly argued whether I had any business going.
“What are you, boy? About nine?” This was Mr. Juval.
"|"Peace Like a River"|"Leif Enger"
"ap > 11:00"|"past eleven"|"Sara was asleep in her straight-back chair. It was past eleven. When Dad went upstairs to see about her room, I tagged along."|"Peace Like a River"|"Leif Enger"
05:00|"five in the morning"|"And Davy? Listen: There’s a small town in Canada, a prairie town. A place along the broad North American flyway where in autumn the geese move through by the hundreds of thousands. Since August Shultz died—following Birdie by two hard winters—I’ve gone north to witness that migration. The glory of a single Canada goose gliding in, trimming its angles this way and that, so close you can feel the pressure of its wingbeats—multiply this by ten or twenty thousand across a morning, and you too might begin creeping into frozen rockpiles before dawn. In any case, once I rose in the small hours and walked down from my rented bed to a pine-bench cafe, which in season is full of hunters sociably forking down eggs by five in the morning. Outside, leaves beat past in a wet wind. What I wanted was pancakes and sausage, so I ordered and took a clean cup and helped myself to coffee."|"Peace Like a River"|"Leif Enger"
