"ap 09:11"|911|"And then we were back home in our separate houses. My parents called 911, and I heard the sirens in the distance and asked to see the fire trucks, but my mom said no. Then I took a nap."|"Paper Towns"|"John Green"
"ap 09:00"|"nine o’clock"|"That night, I went into my room at nine o’clock to go to bed, because nine o’clock was my bedtime. My mom tucked me in, told me she loved me, and I said, “See you tomorrow,” and she said, “See you tomorrow,” and then she turned out the lights and closed the door almost-all-the-way."|"Paper Towns"|"John Green"
07:17|"7:17 that Wednesday morning"|"The longest day of my life began tardily. I woke up late, took too long in the shower, and ended up having to enjoy my breakfast in the passenger seat of my mom’s minivan at 7:17 that Wednesday morning."|"Paper Towns"|"John Green"
"ap 06:00"|six|"I went home. I ate two peanut butter and jelly sandwiches as an early dinner. I watched poker on TV. My parents came home at six, hugged each other, and hugged me. We ate a macaroni casserole as a proper dinner. They asked me about school. They asked me about prom. They marveled at what a wonderful job they’d done raising me. They told me about their days dealing with people who had been raised less brilliantly. They went to watch TV. I went to my room to check my email. I wrote a little bit about The Great Gatsby for English. I read some of The Federalist Papers as early prep for my government final. I IM’ed with Ben, and then Radar came online. In our conversation, he used the phrase “the world’s largest collection of black Santas” four times, and I laughed each time. I told him I was happy for him, having a girlfriend. He said it would be a great summer. I agreed. It was May fifth, but it didn’t have to be. My days had a pleasant identicalness about them. I had always liked that: I liked routine. I liked being bored. I didn’t want to, but I did. And so May fifth could have been any day—until just before midnight, when Margo Roth Spiegelman slid open my screenless bedroom window for the first time since telling me to close it nine years before."|"Paper Towns"|"John Green"
"< 00:00"|"just before midnight"|"I went home. I ate two peanut butter and jelly sandwiches as an early dinner. I watched poker on TV. My parents came home at six, hugged each other, and hugged me. We ate a macaroni casserole as a proper dinner. They asked me about school. They asked me about prom. They marveled at what a wonderful job they’d done raising me. They told me about their days dealing with people who had been raised less brilliantly. They went to watch TV. I went to my room to check my email. I wrote a little bit about The Great Gatsby for English. I read some of The Federalist Papers as early prep for my government final. I IM’ed with Ben, and then Radar came online. In our conversation, he used the phrase “the world’s largest collection of black Santas” four times, and I laughed each time. I told him I was happy for him, having a girlfriend. He said it would be a great summer. I agreed. It was May fifth, but it didn’t have to be. My days had a pleasant identicalness about them. I had always liked that: I liked routine. I liked being bored. I didn’t want to, but I did. And so May fifth could have been any day—until just before midnight, when Margo Roth Spiegelman slid open my screenless bedroom window for the first time since telling me to close it nine years before."|"Paper Towns"|"John Green"
00:30|"twelve-thirty in the morning"|"Now, I’m not sure what you’re supposed to say to the checkout woman at twelve-thirty in the morning when you put thirteen pounds of catfish, Veet, the fat-daddy-size tub of Vaseline, a six-pack of Mountain Dew, a can of blue spray paint, and a dozen tulips on the conveyor belt. But here’s what I said: “This isn’t as weird as it looks.”"|"Paper Towns"|"John Green"
"ap 01:07"|1:07|"We were driving down a blessedly empty I-4, and I was following Margo’s directions. The clock on the dashboard said it was 1:07."|"Paper Towns"|"John Green"
"ap 10:58"|"Two of Eleven"|"“Okay,” I said, “but then we go home.”
“No, then we move on to Part Two of Eleven.”
“Margo, this is a bad idea.”"|"Paper Towns"|"John Green"
02:49|"2:49 in the morning"|"It was 2:49 in the morning. I had never, in my entire life, felt less tired."|"Paper Towns"|"John Green"
03:15|"three-fifteen in the morning"|"Oh, we’re just scattering some dead fish about town, breaking some windows, photographing naked guys, hanging out in skyscraper lobbies at three-fifteen in the morning, that kind of thing. “Not much,” I answered."|"Paper Towns"|"John Green"
"ap 06:15"|six-fifteen|"“I don’t know, like, six-fifteen?” It was 3:51. “I mean, we have two-plus hours and we’re through with nine parts.”"|"Paper Towns"|"John Green"
"ap 03:51"|3:51|"“I don’t know, like, six-fifteen?” It was 3:51. “I mean, we have two-plus hours and we’re through with nine parts.”"|"Paper Towns"|"John Green"
04:12|"four-twelve in the morning"|"“Yeah, yeah, I just did it. I was doing it while saying no—can’t help but help. Four-two-two Amherst. Hey, why do you want Chuck Parson’s address at four-twelve in the morning?”"|"Paper Towns"|"John Green"
04:30|"four thirty in the morning"|"I started the car and pulled out of the parking lot, but all her teamwork stuff aside, I still felt like I was getting badgered into something, and I wanted the last word. “Fine, but when Sea-World, Incorporated or whatever sends a letter to Duke University saying that miscreant Quentin Jacobsen broke into their facility at four thirty in the morning with a wild-eyed lass at his side, Duke University will be mad. Also, my parents will be mad.”"|"Paper Towns"|"John Green"
04:50|"4:50 in the morning"|"But at 4:50 in the morning, the tourists were sleeping. The Drive was completely dead, like everything else, as we drove past store after parking lot after store after parking lot."|"Paper Towns"|"John Green"
"ap 05:42"|5:42|"It was 5:42 when I turned into Jefferson Park. We drove down Jefferson Drive to Jefferson Court and then turned onto our road, Jefferson Way. I killed the headlights one last time and idled up my driveway. I didn’t know what to say, and Margo wasn’t saying anything. We filled a 7-Eleven bag with trash, trying to make the Chrysler look and feel as if the past six hours had not happened. In another bag, she gave me the remnants of the Vaseline, the spray paint, and the last full Mountain Dew. My brain raced with fatigue."|"Paper Towns"|"John Green"
"ap 06:32"|6:32|"I’d been asleep for just about thirty minutes when my alarm clock went off at 6:32. But I did not personally notice that my alarm clock was going off for seventeen minutes, not until I felt hands on my shoulders and heard the distant voice of my mother saying, “Good morning, sleepyhead.”"|"Paper Towns"|"John Green"
"ap 05:55"|5:55|"“Uhh,” I responded. I felt significantly more tired than I had back at 5:55, and I would have skipped school, except I had perfect attendance, and while I realized that perfect attendance is not particularly impressive or even necessarily admirable, I wanted to keep the streak alive. Plus, I wanted to see how Margo would act around me."|"Paper Towns"|"John Green"
03:00|"three in the morning"|"The first bell rang, meaning five minutes to class, and like Pavlov’s dogs, people started rushing around, filling up the hallways. Ben and Radar and I stood by Radar’s locker. “So why’d you call me at three in the morning for Chuck Parson’s address?”"|"Paper Towns"|"John Green"
03:00|"THREE A.M."|"Ben’s voice rose with excitement. “You were with Margo Roth Spiegelman last night? At THREE A.M.?” I nodded. “Alone?” I nodded. “Oh my God, if you hooked up with her, you have to tell me every single thing that happened. You have to write me a term paper on the look and feel of Margo Roth Spiegelman’s breasts. Thirty pages, minimum!”"|"Paper Towns"|"John Green"
"ap > 09:00"|"after nine o’clock"|"Ben came over after dinner and we played Resurrection, pausing every half hour or so to call Radar, who was on a date with Angela. We left him eleven messages, each more annoying and salacious than the last. It was after nine o’clock when the doorbell rang. “Quentin!” my mom shouted. Ben and I figured it was Radar, so we paused the game and walked out into the living room. Chuck Parson and Jason Worthington were standing in my doorway. I walked over to them, and Jason said, “Hey, Quentin,” and I nodded my head. Jason glanced over at Chuck, who looked at me and mumbled, “Sorry, Quentin.”"|"Paper Towns"|"John Green"
00:00|midnight|"I walked into the dining room and leaned against the wall, standing opposite the stranger. I’d thought of my answer to this question already. “Yeah,” I said. “She showed up at my window at like midnight and we talked for a minute and then Mr. Spiegelman caught her and she went back to her house.”"|"Paper Towns"|"John Green"
"ap 06:00"|"six o’clock"|"Radar answered me in the disjointed way of someone playing Resurrection. “I don’t even get why she left, was it just imp six o’clock no dude use the ray gun like because of lost love? I would have figured her to be where is the crypt is it to the left immune to that kind of stuff.”"|"Paper Towns"|"John Green"
23:50|"ten to midnight"|"“Yeah. Everything’s thirty percent off from ten to midnight. She wants me to help her pick out her prom shoes. I mean, she had some, but I was over at her house yesterday and we agreed that they weren’t . . . you know, you want the perfect shoes for prom. So she’s going to return them and then we’re going to Burdines and we’re going to like pi—”"|"Paper Towns"|"John Green"
06:00|"six in the morning"|"After I got off the phone, I stripped down to T-shirt and boxers, emptied my garbage can into a drawer, and put the can next to the bed. I set my alarm for the ungodly hour of six in the morning, and spent the next few hours trying in vain to fall asleep."|"Paper Towns"|"John Green"
"ap 06:00"|six|"“Yeah,” I said, which was untrue. I woke up because my alarm went off at six, and then I snuck into the kitchen and ate a granola bar and some orange juice. Ten minutes later, I stuck two fingers down my throat. I didn’t want to do it the night before because I didn’t want it stinking the room up all night. The puking sucked, but it was over quickly."|"Paper Towns"|"John Green"
"ap 07:32"|7:32|"I nodded, and then pulled the covers back up to my chin. Even though the bucket had been cleaned, I could smell the puke underneath the detergent, and the smell of it reminded me of the act of puking, which for some reason made me want to puke again, but I just took slow, even mouth breaths until I heard the Chrysler backing down the driveway. It was 7:32. For once, I thought, I would be on time. Not to school, admittedly. But still."|"Paper Towns"|"John Green"
10:00|"10 A.M."|"I told him about the clues and the minimall and about paper towns, about how she had called Orlando a paper town from the top of the SunTrust Building, but she hadn’t used it in the plural, about her telling me that she wouldn’t want to be found, about finding her underneath our bootsoles. He didn’t even tell me not to break into abandoned buildings, or ask why I was at an abandoned building at 10 A.M. on a school day. He just waited until I stopped talking and said, “Jesus, kid, you’re almost a detective. All you need now is a gun, a gut, and three ex-wives. So what’s your theory?”"|"Paper Towns"|"John Green"
"ap > 08:00"|"just after eight"|"I woke up early the next morning, just after eight, and went to the computer. Ben was online, so I IM’ed him."|"Paper Towns"|"John Green"
"ap 11:14"|"eleven hours and fourteen minutes"|"ITWASAKIDNEYINFECTION: Bro, prom starts in eleven hours and fourteen minutes. I have to pick Lacey up in less than nine hours. I haven’t even washed and waxed RHAPAW yet, which by the way you did a nice job of dirtying up. Then after that I have to shower and shave and trim nasal hairs and wash and wax myself. God, don’t even get me started. I have a lot to do. Listen, I’ll call you later if I have a chance."|"Paper Towns"|"John Green"
00:00|midnight|"She laughed.
“Call before curfew,” my dad said, which was midnight.
“Sure thing,” I said. It was so easy to lie to them that I found myself wondering why I’d never much done it before that night with Margo."|"Paper Towns"|"John Green"
03:18|"3:18 A.M."|"God help me. The only teenaged guy in America who dreams of sleeping with girls, and just sleeping with them. And then my phone rang. It took two more rings before my fumbling hands found the phone lying on the unrolled carpet. It was 3:18 A.M. Ben was calling."|"Paper Towns"|"John Green"
"ap < 04:00"|"just before four"|"I turned in to Becca Arrington’s subdivision just before four. There were dozens of cars parked along both sides of Becca’s street, and I knew there would be more people inside, since many of them had been dropped off via limo. I found a spot a couple cars away from RHAPAW."|"Paper Towns"|"John Green"
"< 05:00"|"almost 5 A.M."|"It wasn’t until after two people had come into the bathroom to pee that I decided to wake her up. It was almost 5 A.M., and I needed to take Ben home."|"Paper Towns"|"John Green"
