05:52|"5:52 a.m."|"Professor Wang
Kaixuan
emerged from the still waters of the South China Sea shortly before dawn on
Thursday 10 April 1997. Exhausted by the long crossing, he lay for some time in
the shallows, his ears tuned to the silence, his eyes scanning the beach. It
was 5:52 a.m. By his calculations the sun would begin to rise over Dapeng Bay
in less than fifteen minutes. From that point on he would run the greater risk
of being spotted by a passing patrol. Keeping his body low against the slick
black rocks, he began to crawl towards the sanctuary of trees and shrubs on the
far side of the beach."|Typhoon|"Charles Cumming"
"ap 06:00"|"six o'clock"|"It
was six o'clock. Wang looked back across the narrow stretch of water and felt a
tremor of elation which numbed, for an instant, his near-constant dread of
capture. He reached out and felt for the bark of the tree, for the sand at his
feet. This place is freedom, he told himself. This shore is
England. Starling Inlet was less than two kilometres wide, but in the
darkness the tide must have pulled him west towards Sha Tau Kok, or even east
into the open waters of Dapeng. Why else had it taken him so long to swim
across? The professor was fit for a man of his age and he had swum well; at
times it was as if his desire to succeed had pulled him through the water like
a rope. Wiping seawater from the neck of the rucksack he removed several seals
of waterproof tape and withdrew a tightly bound plastic bag. A few minutes
later he had discarded his T-shirt and shorts and dressed himself in damp blue
jeans, a black cotton shirt and dark sweater. On his feet he wore grey socks
and the counterfeit tennis shoes from the market in Guangzhou."|Typhoon|"Charles Cumming"
"ap 06:00"|six|"Anderson
continued along the path. He had another forty-eight hours up here, then five
jammy days in Central raising the Cenotaph Union Jack
at seven every morning, and lowering it again at six. That, as far as he could
tell, was all that he would be required to do. The rest of the time he could
hit the bars of Wan Chai, maybe take a girl up to the Peak or go gambling out
at Macau. ""Enjoy yourself,"" his father had told him.
""You'll be a young man thousands of miles from home living through a little
piece of history. The sunset of the British Empire. Don't
just sit on your arse in Stonecutters and regret it that you never left the
base."""|Typhoon|"Charles Cumming"
"ap 08:00"|"eight o'clock"|"""My
name is Wang Kaixuan, I am a professor of economics at
the university here in Hong Kong. Please telephone the department switchboard
if you feel uncertain. On a Wednesday morning my colleagues are usually at
their desks by eight o'clock. I live at 71 Hoi Wang Road, Yau Ma Tei, apartment number 19. I can understand that the Black Watch
regiment has an important job to do in these difficult months but I have lived
in Hong Kong ever since I was a child."""|Typhoon|"Charles Cumming"
"ap 07:00"|"seven o'clock"|"Anderson
unclipped his radio. It would only take ten seconds to call in the sighting. He
seemed to have no other option. This guy was a conman, using tactics of
questions and bluster to throw him off the scent. Leung's unit could be down in
a police patrol boat before seven o'clock. Let them sort it out."|Typhoon|"Charles Cumming"
06:00|"6 a.m."|"""I
have to answer."" Anderson was surprised to hear a note of conciliation in his
voice. The encounter had taken on a surreal quality. How many Chinese
mainlanders pitched up on a beach at 6 a.m. talking about David Rose at the Hook
in fluent, near-accentless English? And how many of them claimed to have
political intelligence that required a meeting with Governor Chris Patten?"|Typhoon|"Charles Cumming"
19:00|"seven o'clock that
evening"|"Joe Lennox left Jardine House at seven o'clock that
evening, nodded discreetly at a French investment banker as he sank two vodka
and tonics at the Captain's Bar of the Mandarin Oriental, hailed a cab on
Connaught Road, made his way through the rush-hour traffic heading west into
the Mid-Levels and walked through the door of Rico's at precisely 8:01 p.m. It
was a gift. He was always on time."|Typhoon|"Charles Cumming"
20:01|"8:01 p.m."|"Joe Lennox left Jardine House at seven o'clock that
evening, nodded discreetly at a French investment banker as he sank two vodka
and tonics at the Captain's Bar of the Mandarin Oriental, hailed a cab on
Connaught Road, made his way through the rush-hour traffic heading west into
the Mid-Levels and walked through the door of Rico's at precisely 8:01 p.m. It
was a gift. He was always on time."|Typhoon|"Charles Cumming"
23:00|"eleven o'clock at night"|"""Think
about it,"" he said. ""I was twenty-three. I'd known nothing but straitjacket
British institutions from the age of eight. Prep school,
public school, Wadham College Oxford. No meaningful job, no serious
relationship, a year in Taiwan learning Mandarin, where everyone ate noodles
and stayed in their offices until eleven o'clock at night. When the Office
vetted me for the EPV I felt like a standing joke: no police record; no debts;
no strong political views--these were the Major years, after all; a single
Ecstasy tablet swallowed in a Leeds nightclub in 1991. That was it. I was a
completely clean slate, tabula rasa. They could do with me more or
less as they pleased."""|Typhoon|"Charles Cumming"
"ap ~ 08:20"|"about twenty-past eight"|"Isabella Aubert
arrived at the
restaurant at about twenty-past eight. The first indication that she had
entered the room came with a simultaneous movement from two male diners sitting
near the entrance whose heads jerked up from their bowls of soup and then
followed her body in a kind of dazed, nodding parabola as she swayed between
the tables. She was wearing a black summer dress and a white coral necklace
that seemed to glow under the lights against her tanned skin. Joe must have
picked up on the crackle in the room because he pushed his chair back from the
table, stood up and turned to face her. Isabella was smiling by now, first at
me, then at Joe, checking around the restaurant to see if she recognized
anyone. Joe kissed her only briefly on the cheek before she settled into the
chair next to mine. Physically, in public, they were often quite formal
together, like a couple who had been married for five or ten years, not two
twenty-six-year-olds in only the second year of a relationship. But if you
spent time around Joe it didn't take long to realize that he was infatuated
with Isabella. She dismantled his instinctive British reserve; she was the one
thing in his life that he could not control."|Typhoon|"Charles Cumming"
