"ap 10:00"|"ten o’clock"|"SCARCELY A CIVIL WORD was exchanged between constables at Paradise Street police station on Monday mornings. You sensed the atmosphere as soon as you passed under the blue lamp and saw the baleful expression of the duty constable at the desk. From the moment when the First Relief paraded shivering in the yard at a quarter to six and the Station Sergeant sized them and marched them off in single file to their beats, the list of duties was enough to draw a tear of pity from a convict’s eye. For by ten o’clock, when the Relief returned complaining at the week-end’s accumulation of orange-peel on the pavements (which every constable was under instruction to remove, ‘frequent accidents having occurred to passengers slipping therefrom’), those on station duty were obliged to have checked the charge-sheets, turned out the occupants of the cells and got them to the magistrates, swept the station floor, studied the Police Gazette, completed the morning reports of crime in time for the despatch-cart, brought their personal diaries up to date and dealt with an unending flow of trivial public inquiries. And it was on Mondays that erring officers learned that their names had been entered in the Divisional Defaulters’ Book."|Abracadaver|"Peter Lovesey"
"ap 06:00"|"six o’clock"|"‘You did,’ said Cribb. ‘You just told the dancers to report tomorrow evening at six o’clock. That’s not for rehearsal, I take it.’"|Abracadaver|"Peter Lovesey"
"ap 07:30"|"half past seven"|"‘Six? Ah yes. The overture begins at half past seven. If that’s the bill you’re wanting tickets for, you’d better see my daughter in the office. I’m a busy man.’"|Abracadaver|"Peter Lovesey"
00:00|midnight|"‘Sam Fagan,’ said the speaker, extending a hand. ‘Top of the bill in my time, but just a fill-in here. This class of audience don’t take to my brand of humour. It’s the spice they’ve come to sample—the tit-bits you don’t get in the penny gaffs. They’re all toffs out there, you know. Mr Plunkett don’t allow no riff-raff in the midnight house. Members of Parliament, Peers of the Realm, Field-Marshals and Generals. Now what can a cockney comic like me say to a nobby crowd like that? I tell you, they ain’t interested. It’s no good getting myself up in this toggery, neither. I might as well put on my tartan suit and red nose.’ Even so, he checked the angle of his silk hat in a mirror hanging on the wooden framework of the scenery. The strain of years of laughter-seeking showed in his face. He grinned like a gargoyle. ‘The poem ought to curl ’em up, though. Listen, if you haven’t heard it. Hey ho! Here come the girls.’"|Abracadaver|"Peter Lovesey"
"ap ~ 11:00"|"about eleven"|"‘G-got here about eleven. They didn’t want us here while the other show was in p-p—’"|Abracadaver|"Peter Lovesey"
00:00|midnight|"‘Exactly. But this was a quite different class of audience. Plunkett made it clear he was offering a charitable entertainment. He priced his tickets high, put Sir Douglas’s name on them and then did the rounds of London society. He promised ’em a midnight show, strictly for a good cause, and every ticket was sold inside a week.’"|Abracadaver|"Peter Lovesey"
00:00|midnight|"‘Yes, sir,’ said Cribb, ‘but Plunket was too smart a showman to believe it could continue very long like that. Even if he persuaded all the females in residence at Philbeach House to play the part of living statues—and most of ’em were sufficiently close to penury to do it—his customers were going to tire of the entertainment before long. Like any other bill, his midnight show needed variety. But he couldn’t turn singers into sword-swallowers overnight. Nor did he want to recruit performers in the usual way, through their agents. That could only complicate his plans. No, the company for the midnight show had to come from Philbeach House. Once a performer was sufficiently unfortunate to be living on charity he wasn’t likely to argue over the kind of work you offered him. Plunkett’s problem was that Mrs Body’s guest-list didn’t provide the variety he wanted. There wasn’t a tightrope walker or a trapeze-artiste among ’em.’"|Abracadaver|"Peter Lovesey"
00:00|midnight|"‘There is one thing that is not entirely clear to me, Sergeant. You implied that the patrons of these midnight performances were influential and wealthy members of London society.’"|Abracadaver|"Peter Lovesey"
00:00|midnight|"This was orthodox Jowett, now. Cribb passed Thackeray a knowing look, almost a wink. ‘So you’d like us to concentrate our investigations on the death of Miss Pinkus, sir, and exercise our discretion over the matter of the midnight shows?’"|Abracadaver|"Peter Lovesey"
00:00|midnight|"‘Nothing of an indelicate nature, Ma’am,’ Cribb hastened to add. ‘No-one would suggest anything of that sort. May I turn up the light a fraction? No, the connexion in question is purely of a business nature, Ma’am. I believe the artistes at Mr Plunkett’s midnight shows are conveyed to the Paragon from Philbeach House in a private omnibus.’"|Abracadaver|"Peter Lovesey"
"ap 02:00"|two|"‘Thank you, Major. It’s time we started though. May we rendezvous here again at two? Thank you. Thackeray, sound the advance, will you?’"|Abracadaver|"Peter Lovesey"
"ap 04:10"|"ten past four"|"Albert shook his head. ‘I showed her out myself yesterday at ten past four. She turned right at the gates as she usually does to walk to the cab-shelter in Kensington High Street. Ellen wouldn’t have come back, Sergeant. I’m sure of that.’"|Abracadaver|"Peter Lovesey"
"ap 10:00"|"ten o’clock"|"‘I understood she was going straight home, Sergeant. Of course if she did take it into her head to visit some aunt or cousin in the suburbs, the fog may have delayed her return. It was already coming down at ten o’clock last night.’"|Abracadaver|"Peter Lovesey"
"ap > 04:00"|"after four o’clock"|"‘I’m afraid I can’t help at all. The two young people met in the drawing-room, and you know how large that is. I was there as chaperon—a rule of the house—and I remained at the opposite end, out of earshot, mending a pair of Albert’s tights. One observes decorum, but one tries not to intrude, you understand. The only words I heard from Miss Blake were the formalities at the beginning and end of the visit. She left soon after four o’clock. You don’t really believe this is connected with the death of Lola Pinkus, do you?’"|Abracadaver|"Peter Lovesey"
23:45|"quarter to midnight"|"You are to place five hundred pounds in used banknotes of any denomination in a leather valise. At a quarter to midnight tonight, after the house at the Paragon has dispersed, no doors are to be bolted. The valise is to be carried to the centre of the stage by Albert (this is at my suggestion, for I fear for your heart), who must gain leave from Philbeach House on some pretext. You are to arrange for a beam of limelight from the wings to illuminate the place where Albert is to leave the valise, but the rest of the hall must be in darkness, and no person other than Albert is to be in the building. When he has placed it in position he is to withdraw and return to Philbeach House. The money will be collected, taken away and counted, and if all is in order I shall be released within the hour, to meet you outside the Paragon at the main entrance. Any failure in carrying out these instructions, or any attempt to communicate with the police, or to try to follow the person who collects the money, will have consequences which must cause you lasting distress. I repeat that no-one but the courier (Albert) is to be inside the hall. The night-watchman is to be instructed to lock the doors at one o’clock, by which time, God willing, I shall be restored to you. Please do not fail me, Papa. I am mortally afraid."|Abracadaver|"Peter Lovesey"
"ap 01:00"|"one o’clock"|"You are to place five hundred pounds in used banknotes of any denomination in a leather valise. At a quarter to midnight tonight, after the house at the Paragon has dispersed, no doors are to be bolted. The valise is to be carried to the centre of the stage by Albert (this is at my suggestion, for I fear for your heart), who must gain leave from Philbeach House on some pretext. You are to arrange for a beam of limelight from the wings to illuminate the place where Albert is to leave the valise, but the rest of the hall must be in darkness, and no person other than Albert is to be in the building. When he has placed it in position he is to withdraw and return to Philbeach House. The money will be collected, taken away and counted, and if all is in order I shall be released within the hour, to meet you outside the Paragon at the main entrance. Any failure in carrying out these instructions, or any attempt to communicate with the police, or to try to follow the person who collects the money, will have consequences which must cause you lasting distress. I repeat that no-one but the courier (Albert) is to be inside the hall. The night-watchman is to be instructed to lock the doors at one o’clock, by which time, God willing, I shall be restored to you. Please do not fail me, Papa. I am mortally afraid."|Abracadaver|"Peter Lovesey"
"ap 11:00"|eleven|"Mercifully the moment arrived, soon before eleven, when the patrons rose, swaying, to render the final chorus, the National Anthem, before streaming to the exits and the public houses. This was the hour when lady promenaders still without an escort cast about in desperation, and might even settle on a middle-aged detective constable with symptoms of nervous exhaustion. He was glad to follow Cribb’s rapid movement to the vestibule. Was this to be some rendezvous with Plunkett to arrange a secret vantage-point from which to witness the collecting of the ransom? No. Cribb’s object was to secure a penny copy of Slap Bang, Here we are Again."|Abracadaver|"Peter Lovesey"
23:44|"Sixteen minutes to midnight"|"‘Sixteen minutes to midnight, Albert,’ said Cribb, handing him the valise."|Abracadaver|"Peter Lovesey"
00:00|midnight|"‘Her songs were strictly respectable, sir. She disapproved most strongly of the ditties they sang at the midnight shows. And she took a pretty poor view of her father’s method of recruiting performers.’"|Abracadaver|"Peter Lovesey"
00:00|midnight|"‘She knew we were police officers when she sold us tickets for the show—the regular show, not the midnight one. But she didn’t warn her father who we were. And she actually offered to take us behind the scenes, and left us there to go off to her turn at the Grampian. That was almost like throwing a clue in our faces, sir. Naturally we looked about a bit and discovered Bellotti’s barrels, the second positive link with Philbeach House. We’d seen Beaconsfield’s basket arrive when we bought the tickets, if you remember. That was when I first began to be suspicious about Miss Blake. It was plain from her conversation that night that she disapproved strongly of her father.’"|Abracadaver|"Peter Lovesey"
00:00|midnight|"‘But you didn’t realise then, presumably, that she would come back from the Grampian to the midnight music hall to poison Miss Pinkus.’"|Abracadaver|"Peter Lovesey"
00:00|midnight|"‘Splendid. Then you’ll understand the disappointment that’s going to be felt at the cancellation of next Tuesday’s performance. Ah’—Inspector Jowett raised his hand to silence Cribb before he could utter a word—‘I know the burning of the Paragon wasn’t your fault. How could you have anticipated such a catastrophe? But I rather fear, even so, that when certain patrons of the midnight shows read their newspapers they will mistakenly assume that you stood by while the hall burned down.’"|Abracadaver|"Peter Lovesey"
"ap 08:00"|"eight o’clock"|"Thackeray looked along the grim facade of rusticated blocks and recesses and recalled a bleak Monday morning fifteen years before, when duty had brought him to that same street. It had been jammed by a crowd of twenty thousand and he had stood among them from first light until St Sepulchre’s chimed eight o’clock. ‘Hats off!’ the cry had gone up. ‘Down in front,’ as the condemned man was escorted to the scaffold from a door in the prison wall. Times had changed; public executions had been discontinued for a dozen or more years, and now Newgate was a hat-box to Sergeant Cribb. But that door remained."|Abracadaver|"Peter Lovesey"
