"ap 08:00"|eight|"As for Horsefield, he relegated Paige to the ghetto of ""unauthorized persons"" with a single look. Paige had no intention of remaining in that classification for a second longer than it would take him to get out of it, preferably without having been asked his name; it was deadly dangerous. With a mumbled ""at eight, then,"" to the girl, Paige sidled ingloriously out of the Pfitzner reception room and beat it."|"Cities in Flight"|"James Blish"
12:00|noon|"""Yeah? You didn't hear anything about getting out of the valley by noon today? There's a poster on your own front door that says so. Can't read, huh, Jack?"""|"Cities in Flight"|"James Blish"
"> 12:00"|"past noon"|"The other man, now clearly in charge, laughed scornfully. ""You scared? He's a kid, isn't' he? Come on, Red, I got no time to argue. You're here past noon, we got a legal right to impress you."""|"Cities in Flight"|"James Blish"
"ap 01:00"|one|"""Piggy's myth, for instance. We live long lives in the cities, but not everybody can have the gift. It's impossible that everyone should have it-the whole universe isn't hi1 enough to contain the sheer mass of flesh that would accumulate if we all lived and bred as long as we each wanted to. Piggy's myth says it is possible, which is untrue; but what is true about it is that it points to one of the real dissatisfactions with our way of living, real be. cause nothing can be done about it."|"Cities in Flight"|"James Blish"
12:00|noon|"By dawn he was almost over the crest of the range. By noon he had found himself a cave on the other side from which a small, ice-cold stream issued. He went very cautiously in this, as deep as he could go on his hands and knees, looking for old bones, droppings, bedding or any other sign that some local animal lived there. He found none, as he had expected; few animals care to make a home directly beside running water-it is too damp at night, and it attracts too many potential enemies. Then he ate for the first time and went to sleep."|"Cities in Flight"|"James Blish"
"<< 00:00"|"Long before midnight"|"He awoke at dusk, refilled his canteen from the stream, and began the long scramble down the other side of the range. The route he took was necessarily more than a little devious, but thanks to the two compasses he was never in any doubt about his bearings, for more than a few minutes at a time. Long before midnight, he caught his first glimpse of Scranton, glowing dully in the valley like a scatter of dewdrops in a spider's web. By dawn, he had buried his pack along with the New York clothes-by now more than a little dirty and torn-and was shambling cheerfully across the cleared perimeter of Scranton, toward the same street by which he had boarded the town willy-nilly so long ago. There were many differences this time, not the least of which was his possession of the necessary device for getting through the edge of the spin-dizzy field."|"Cities in Flight"|"James Blish"
"< 12:00"|"before noon"|"""You nearly didn't make it,"" Amalfi said, feeling a sudden influx of energy. ""Is it still night here? Yes. The big blowup isn't due much before noon, otherwise I wouldn't have been asleep. After that, you'd have found no city here."""|"Cities in Flight"|"James Blish"
"< 12:00"|"Before noon"|"""Before noon? That isn't according to the timetable. But that can wait. Get up, boss, there's work waiting."""|"Cities in Flight"|"James Blish"
12:00|noon|"""Go along,"" Amalfi said, without turning his head. ""After a while they'll have no time to cherish their ritual beliefs, and you can have a nice frontier home, on the ox-bone plow level. The city is staying there. By noon tomorrow, the Utopians who stayed will be put in an excellent position to bargain with Earth for rights, the Hruntans will be horn-swoggled, and we'll be on our way."""|"Cities in Flight"|"James Blish"
12:00|noon|"""Plenty. I've been making do with Carrel, but though he's willing, he lacks experience. First of all, make us ready to take off at the very first notice. Then cudgel your brains to think up something to tell the Hruntans about this Utopian fleet. You can fancy up my excuse, or think up one of your own-I don't care which. You're better at that kind of thing than I ever was.""
""So what's supposed to happen at noon?""
Amalfi grinned. He realized with a subdued shock that he felt good. Getting Hazleton back was like finding a flawed diamond that you'd thought you'd lost-the flaw was still there and would never go away, but still the diamond had been the cleanest-cutting tool in the house, and had had a certain sentimental value."|"Cities in Flight"|"James Blish"
