"> 12:00"|"after noon"|"Not volcanic sand, Russell thought, but he didn't want to argue it. The coral sand wasn't that much more compressible, he supposed. He signaled the waiter. ""Is it after noon, Josh?"""|Camouflage|"Joe Haldeman"
"ap 00:45"|"quarter to one"|"The Marines were a little early, in fact. At a quarter to one, they could hear the strained throbbing of the cargo helicopters working their way around the island. They probably didn't want to fly directly over it. Don't annoy an armed populace."|Camouflage|"Joe Haldeman"
"ap 02:30"|"two thirty"|"She grimaced. ""My prayers are never answered."" She looked at the cumulus piling up over the island. ""Good if we could get most of this done by two thirty."" It usually rained around three. ""Comes down hard, we may get sand in the mountings."""|Camouflage|"Joe Haldeman"
"ap 07:30"|7:30|"It was still months away from being able to simulate anything like social graces, but to satisfy this particular desire, no grace was needed. Precisely at 7:30, Deborah brought in the breakfast tray."|Camouflage|"Joe Haldeman"
00:00|Midnight|"""I can see in the dark,"" it said in her whisper, husky. She slid her hand into his pajamas, and when she touched the penis an unused circuit closed, and it enlarged and rose with literally inhuman speed.
""Oh my God,"" she said. ""Midnight?""
""Midnight,"" it repeated. ""Oh my God."""|Camouflage|"Joe Haldeman"
00:00|Midnight|"""Oh my God,"" she said. ""Midnight?""
""Midnight,"" it repeated. ""Oh my God.""
Her smile was a cross between openmouthed astonishment and a leer. ""You're strange, Jimmy."" She backed out of the room, mouthing ""midnight,"" and closed the door quietly."|Camouflage|"Joe Haldeman"
00:00|midnight|"Her smile was a cross between openmouthed astonishment and a leer. ""You're strange, Jimmy."" She backed out of the room, mouthing ""midnight,"" and closed the door quietly."|Camouflage|"Joe Haldeman"
00:00|midnight|"It was awake at midnight, when the door eased open. Deborah closed it silently behind her and padded on bare feet to the bed. She was wearing oversized men's pajamas."|Camouflage|"Joe Haldeman"
"ap 01:00"|one|"He looked at his watch. ""I do have a patient coming to the clinic at one. I could be back by two thirty."""|Camouflage|"Joe Haldeman"
"ap 02:30"|"two thirty"|"He looked at his watch. ""I do have a patient coming to the clinic at one. I could be back by two thirty."""|Camouflage|"Joe Haldeman"
02:00|"two in the morning"|"It was two in the morning and the changeling, mentally playing the piano with four hands, heard the seven tiptoeing down the aisle of the barracks, but dismissed the sound as unimportant. Nothing here could hurt it."|Camouflage|"Joe Haldeman"
05:00|"five in the morning"|"For the first week they did little other than run, march, and suffer through calisthenics, from five in the morning until chow call at night—and sometimes a few more miles' run after dinner, just to settle their stomachs. The changeling found it all fairly restful, but observed other people's responses to the stress and did an exactly average amount of sweating and groaning. At the rifle range, it aimed to miss the bull's-eye most of the time, without being conspicuously bad."|Camouflage|"Joe Haldeman"
12:00|noon|"Russ sometimes reacted to stress by eating. He got to number 7 a half hour before their noon meeting, and while brewing tea orchestrated a huge sandwich. Ham and beef and salami slices alternating with goat and cheddar cheese, sliced pickle, and tomato and lettuce. They were out of pickled beet slices; he put them on the list. One slice of bread was slathered with mustard and mayonnaise, the other with peanut butter. He compressed the thing down to manageable proportions and sliced it in two diagonally."|Camouflage|"Joe Haldeman"
"< 12:00"|"almost noon"|"Russ looked at his watch; it was almost noon. ""Let's all be back here at 1700. Who do you need, Greg?"""|Camouflage|"Joe Haldeman"
"ap 05:30"|"five thirty"|"The evacuation of the artifact room had taken a little longer than expected, but there were no leaks, and all of the data-gathering equipment seemed to be working fine. At five thirty, Naomi said through the monitor, ""Okay. We can start the countdown."""|Camouflage|"Joe Haldeman"
02:00|"two in the morning"|"At two in the morning, it swam into a protected cove, shallow enough to be safe from serious predators, and spent a painful hour turning back into a human being."|Camouflage|"Joe Haldeman"
"~ 00:00"|"Around midnight"|"Around midnight, the changeling slipped into the Admissions office and locked the door. It moved swiftly and quietly, the room adequately lit, to its eyes, from the dim dappled light that filtered through a tree from a streetlight at the end of the block."|Camouflage|"Joe Haldeman"
"ap 10:55"|"five till eleven"|"The changeling had reserved a private compartment on the train, since it was only money. At five till eleven it went aboard and settled in."|Camouflage|"Joe Haldeman"
