"ap 08:12"|8:12|"“What time is it?” the Evening Star asked idly, and behind him from somewhere in the crowd a voice said, “8:12” in an odd, tense tone that disturbed them a little, though they did not quite understand why. And that was how they knew, for as long as they knew."|"Preserve and Protect"|"Allen Drury"
00:00|midnight|"Not, of course, that this particular example had been entirely unexpected. The method of it was certainly unexpected, so much so that the President, like every other American awake as midnight neared, was still almost totally unable to believe it. His first official act—after expressing condolences to Lucille Hudson and the families of the other victims—had been to appoint a commission. Already the retired dean of the Harvard Law School whom he had named to head it had called with the first of the sabotage rumors that had come to him; and of course there would be many, many more as the months and years drew on."|"Preserve and Protect"|"Allen Drury"
"< 01:00"|"almost one a.m."|"Nobody was going to push the President around, either.
He realized with a start that it must be almost one a.m.
“My God, I’m tired,” he remarked quietly to the little predawn wind that was beginning to probe through the pines. He stood up abruptly and went in to bed, where he fell asleep without delay and without dreams."|"Preserve and Protect"|"Allen Drury"
12:00|noon|"She looked out through the vines that shaded the big windows of her study, to the tennis court and the pool beyond. It was close to noon. Nothing stirred. Washington’s suffocating summer heat had the world flat on its back."|"Preserve and Protect"|"Allen Drury"
18:00|"six p.m."|"Within two hours after that, the correspondents of the London Times, the London Observer and the Guardian, the little man from Tass, the correspondents of the French, German and Italian news agencies, the man from the Times of India, the lady who wrote for the Swedish newspapers, and the correspondent of News-Arabia, had all cabled stories to the general effect that the new President was rapidly cooling toward Secretary Knox and would probably toss him off the ticket. And by the time he presented his special six p.m. Sunday news broadcast, “The Course of the Week,” Frankly Unctuous was able to fix the camera with a forthright, candid and earnest eye and tell his countrymen in his customary suave, plum-pudding tones:"|"Preserve and Protect"|"Allen Drury"
"> 12:00"|"shortly after noon"|"“The tip-off may have come shortly after noon today when Senate Majority Leader Munson, arriving from the West with the widowed First Lady, appeared to be worried and reluctant to discuss Mr. Knox’s prospects with reporters."|"Preserve and Protect"|"Allen Drury"
"ap > 07:00"|"shortly after seven o’clock"|"How many times had she paused to enjoy that view in the year and three months—was it really only a year and three months?—of her husband’s Presidency. (She was not yet able to think of him by name. It was “my husband” or “the President” or “he.” To think or say, “Harley,” would have opened some final chasm of desolation and bereavement she was not yet strong enough to face.) She could remember their first meal in this house, shortly after seven o’clock on the evening after he had been sworn in, and how tense they were as the full awareness of his awesome new responsibilities had overwhelmed them. But after they had finished and were standing for the first time on the balcony looking out upon this same scene, he had put an arm around her shoulders and given her a sudden squeeze."|"Preserve and Protect"|"Allen Drury"
00:00|midnight|"Two hours later in Spring Valley—SECRETARY KNOX BESIEGED IN WHITE HOUSE, ESCAPES THROUGH UNDERGROUND PASSAGE TO EXECUTIVE OFFICE BUILDING, the early editions said. NEGRO DEMONSTRATOR KILLED IN ANTIWAR PROTEST—his first act was to mix himself a strong Scotch and soda and take it into the den. He had left Beth at the mansion, helping Dolly and the White House physician calm a Lucille Hudson driven almost hysterical by the noise outside. Six State Department security men had come with him and were now staked out discreetly among the trees and bushes. The neighborhood was silent and apparently deserted as midnight neared, but for all practical purposes he was besieged in his own home, too."|"Preserve and Protect"|"Allen Drury"
08:00|"eight a.m."|"Shortly after talking to Lucille, which he had done as soon as she had been sufficiently calmed after the riot, he had decided to fly from Reno at eight a.m. tomorrow. His first impulse had been to switch on the intercom to the press cabin and make the announcement himself, for whatever drama it might give the weary crew who were trying so desperately to extract the last ounce of news from their Tahoe vigil. Then a sudden self-protective caution, such as he had never known before but which was to accompany him now wherever he went, stopped his hand."|"Preserve and Protect"|"Allen Drury"
09:00|"nine a.m."|"Ten minutes later the Press Secretary was announcing to the poker players, the late story writers and the casually drinking gossipers, that they could look forward to a departure from Tahoe at nine a.m. They would fly from Sacramento at noon, the secretary said, shaking his head with a blandly significant leer when besieged with the excited assumption that the President would stop to confer with the Governor of California. Meanwhile the President was arranging with the Secret Service and the Secretary of Defense to be taken by casually disguised motor launch to the north shore, and from there to Reno, where he would depart at eight a.m. “Me and Abe Lincoln,” he remarked with a wry distaste to the Secretary as their conversation concluded. “We have to sneak into Washington by the back door.”"|"Preserve and Protect"|"Allen Drury"
12:00|noon|"Ten minutes later the Press Secretary was announcing to the poker players, the late story writers and the casually drinking gossipers, that they could look forward to a departure from Tahoe at nine a.m. They would fly from Sacramento at noon, the secretary said, shaking his head with a blandly significant leer when besieged with the excited assumption that the President would stop to confer with the Governor of California. Meanwhile the President was arranging with the Secret Service and the Secretary of Defense to be taken by casually disguised motor launch to the north shore, and from there to Reno, where he would depart at eight a.m. “Me and Abe Lincoln,” he remarked with a wry distaste to the Secretary as their conversation concluded. “We have to sneak into Washington by the back door.”"|"Preserve and Protect"|"Allen Drury"
08:00|"eight a.m."|"Ten minutes later the Press Secretary was announcing to the poker players, the late story writers and the casually drinking gossipers, that they could look forward to a departure from Tahoe at nine a.m. They would fly from Sacramento at noon, the secretary said, shaking his head with a blandly significant leer when besieged with the excited assumption that the President would stop to confer with the Governor of California. Meanwhile the President was arranging with the Secret Service and the Secretary of Defense to be taken by casually disguised motor launch to the north shore, and from there to Reno, where he would depart at eight a.m. “Me and Abe Lincoln,” he remarked with a wry distaste to the Secretary as their conversation concluded. “We have to sneak into Washington by the back door.”"|"Preserve and Protect"|"Allen Drury"
15:00|"three p.m."|"Because the relationship was so special, he did not hesitate now, any more than he had on any other occasion, to convey the alarm and concern of his government to the first Americans he saw. On this Monday afternoon, shortly before the special session of the Security Council that was scheduled to begin at three p.m., these were two, the same two members of the U.S. delegation with whom he had so often discussed the deplorable tendencies of their government. One was stocky and sandy-complexioned, possessed of an engagingly boyish grin and an eye that missed few things, particularly women. The other was a giant young Negro whose normally good-natured face wore now an expression of uncompromising determination."|"Preserve and Protect"|"Allen Drury"
"ap 02:30"|Two-thirty|"“Two-thirty,” Cullee said proudly, “and losing every day.” He grinned too. “I expect this afternoon’s session will drain out about another twenty. I get so damned tired of Tashikov jawing away at us and never saying anything but the same old lies that everybody knows are lies.”"|"Preserve and Protect"|"Allen Drury"
15:00|"three p.m."|"But when the Security Council finally convened, in its customary way, an hour after the scheduled time of three p.m., and then proceeded to drag on into the evening, past midnight, almost to three a.m. before its business was concluded, it became apparent in the reports from Gorotoland and Panama that it was not going to be so neat and easy for the impatient American President. His characteristic and experienced belief that “soonest ended, soonest mended,” was evidently not going to be supported by events."|"Preserve and Protect"|"Allen Drury"
"> 00:00"|"past midnight"|"But when the Security Council finally convened, in its customary way, an hour after the scheduled time of three p.m., and then proceeded to drag on into the evening, past midnight, almost to three a.m. before its business was concluded, it became apparent in the reports from Gorotoland and Panama that it was not going to be so neat and easy for the impatient American President. His characteristic and experienced belief that “soonest ended, soonest mended,” was evidently not going to be supported by events."|"Preserve and Protect"|"Allen Drury"
"< 03:00"|"almost to three a.m."|"But when the Security Council finally convened, in its customary way, an hour after the scheduled time of three p.m., and then proceeded to drag on into the evening, past midnight, almost to three a.m. before its business was concluded, it became apparent in the reports from Gorotoland and Panama that it was not going to be so neat and easy for the impatient American President. His characteristic and experienced belief that “soonest ended, soonest mended,” was evidently not going to be supported by events."|"Preserve and Protect"|"Allen Drury"
"ap 11:15"|eleven-fifteen|"“I’ll be in my office, after. They want us to be downstairs at the door promptly at eleven-fifteen.”"|"Preserve and Protect"|"Allen Drury"
