"ap 10:45"|"quarter to eleven"|"I consulted the wrist-w.
""A quarter to eleven. Why?""
""I was only thinking that it's very early for anyone, even you, to get pie-eyed."""|"Plum Pie"|"P. G. Wodehouse"
"ap 10:00"|ten|"""I was thinking of a fiver.""
""Make it ten.""
""Right ho."""|"Plum Pie"|"P. G. Wodehouse"
"ap 04:00"|"four o'clock"|"I was in no mood to haggle. Aunt Dahlia had rung up while I was breakfasting to tell me that Honoria Glossop had told her that she would be looking in on me at four o'clock, and it was imperative that the reception committee be on hand to greet her. I dished out the fifteen quid and asked how soon he could get hold of his niece, as time was of the essence. He said her services would be at my disposal well ahead of zero hour, and I said Fine."|"Plum Pie"|"P. G. Wodehouse"
"ap 03:45"|"quarter to four"|"I said it was, and he said everything was under control. Trixie had been contacted and would be up and doing with a heart for any fate in good time for the rise of the curtain. What, he asked, was the address they were to come to, and I told him and he said they would be there at a quarter to four without fail. So that was all fixed, and I was full of kindly feelings towards Jas Waterbury as I made my way back to the smoking-room. He was a man whom I would have hesitated to invite to come with me on a long walking tour and I still felt that he would have been well advised to go easier on the grease as regarded both his hair and his person, but there was no getting away from it that if circumstances rendered it necessary for you to plot plots, he was the ideal fellow to plot them with."|"Plum Pie"|"P. G. Wodehouse"
"ap 03:45"|"quarter to four"|"If you're saying to yourself that these words of Catsmeat's must have left me uneasy and apprehensive, you are correct to the last drop. A quarter to four found me pacing the Wooster carpet with furrowed brow. If it had been merely a matter of this grease-coated theatrical agent tapping Freddie Widgeon for a couple of bob, it would have been different. A child can tap Freddie. But when it came to him parting Oofy Prosser, a man in whose wallet moths nest and raise large families, from a colossal sum like two thousand pounds, the brain reeled and one sought in vain for an explanation. Yet so it was. Catsmeat said it was impossible to get the full story, because every time Jas's name was mentioned Oofy just turned purple and spluttered, but the stark fact remained that Jas's bank balance was that amount up and Oofy's that amount down, and it made me feel like a fellow in a novel of suspense who suddenly realizes that he's up against an Octopus of Crime and hasn't the foggiest how he's going to avoid the menacing tentacles."|"Plum Pie"|"P. G. Wodehouse"
"ap ~ 04:30"|"about four-thirty"|"I stared at him. My first impression was that even though the hour was only about four-thirty he was under the influence of alcoholic stimulants."|"Plum Pie"|"P. G. Wodehouse"
"ap > 11:00"|"past eleven"|"I slept fitfully that night, my slumbers much disturbed by dreams of being chased across country by a pack of Fairy Queens with Jas Waterbury galloping after them shouting Yoicks and Tally ho. It was past eleven when I presented myself at the breakfast table."|"Plum Pie"|"P. G. Wodehouse"
"ap 04:00"|"four o'clock"|"""Most unlikely. Probably somebody just wiring him the result of the four o'clock race somewhere. Give it to me. I’ll see that he gets it on his return."""|"Plum Pie"|"P. G. Wodehouse"
"ap ~ 10:00"|"around ten o'clock"|"""So you must pop over to the Fanshawes—say around ten o'clock—and lurk outside their back door till the animal appears, and bring it back here."""|"Plum Pie"|"P. G. Wodehouse"
"ap 02:00"|"two o'clock"|"We were a happy little community. Percy had a fund of good stories garnered from his years on the turf, while Horace, though less effervescent as a conversationalist, played the harmonica with considerable skill, a thing I didn't know butlers ever did. The other member of our group was a substantial character named Erb, who was attached to Percy in the capacity of what is called a minder. In case the term is new to you, it meant that if you owed Percy a fiver on the two o'clock at Plumpton and didn't brass up pretty quick, you got Erb on the back of your neck. He was one of those strong silent men who don't speak till they're spoken to, and not often then, but he was fortunately able to play a fair game of Bridge, so we had a four for after supper. Erb was vice-president in charge of the cooking, and I never wish to bite better pork chops than the ones he used to serve up. They melted in the mouth."|"Plum Pie"|"P. G. Wodehouse"
00:00|midnight|"""Must have been nice for you meeting them. No doubt you got together and swopped reminiscences of midnight feeds in the dormitory and what the Games Mistress said when she found Maud and Angela smoking cigars behind the gymnasium."""|"Plum Pie"|"P. G. Wodehouse"
22:30|"10.30 p.m."|"""Perhaps you are right, Mr. Little. Quite possibly toot may be the mot-juste. But however we describe the episode, one thing is certain, it has placed me in a position of the gravest peril. The party—'party' is surely a nicer word—took place at the house of one of the friends I was mentioning, and I am informed by my maidservant that Mrs. Purkiss made no fewer than five attempts to reach me on the telephone last night—at 10.30 p.m., at 11.15 p.m., shortly after midnight, at 2 a.m. and again at 4.20 p.m., and I greatly fear..."""|"Plum Pie"|"P. G. Wodehouse"
23:15|"11.15 p.m."|"""Perhaps you are right, Mr. Little. Quite possibly toot may be the mot-juste. But however we describe the episode, one thing is certain, it has placed me in a position of the gravest peril. The party—'party' is surely a nicer word—took place at the house of one of the friends I was mentioning, and I am informed by my maidservant that Mrs. Purkiss made no fewer than five attempts to reach me on the telephone last night—at 10.30 p.m., at 11.15 p.m., shortly after midnight, at 2 a.m. and again at 4.20 p.m., and I greatly fear..."""|"Plum Pie"|"P. G. Wodehouse"
