"ap > 00:00"|"past twelve"|"Quinn picked up the Marco Polo and started reading the first page again. “We will set down things seen as seen, things heard as heard, so that our book may be an accurate record, free from any sort of fabrication. And all who read this book or hear it may do so with full confidence, because it contains nothing but the truth.” Just as Quinn was beginning to ponder the meaning of these sentences, to turn their crisp assurances over in his mind, the telephone rang. Much later, when he was able to reconstruct the events of that night, he would remember looking at the clock, seeing that it was past twelve, and wondering why someone should be calling him at that hour. More than likely, he thought, it was bad news. He climbed out of bed, walked naked to the telephone, and picked up the receiver on the second ring."|"The New York Trilogy"|"Paul Auster"
"ap - 00:48"|"ten or twelve minutes before one"|"The following night, Quinn was caught off guard. He had thought the incident was over and was not expecting the stranger to call again. As it happened, he was sitting on the toilet, in the act of expelling a turd, when the telephone rang. It was somewhat later than the previous night, perhaps ten or twelve minutes before one. Quinn had just reached the chapter that tells of Marco Polo’s journey from Peking to Amoy, and the book was open on his lap as he went about his business in the tiny bathroom. The ringing of the telephone came as a distinct irritation. To answer it promptly would mean getting up without wiping himself, and he was loath to walk across the apartment in that state. On the other hand, if he finished what he was doing at his normal speed, he would not make it to the phone in time. In spite of this, Quinn found himself reluctant to move. The telephone was not his favorite object, and more than once he had considered getting rid of his. What he disliked most of all was its tyranny. Not only did it have the power to interrupt him against his will, but inevitably he would give in to its command. This time, he decided to resist. By the third ring, his bowels were empty. By the fourth ring, he had succeeded in wiping himself. By the fifth ring, he had pulled up his pants, left the bathroom, and was walking calmly across the apartment. He answered the phone on the sixth ring, but there was no one at the other end. The caller had hung up."|"The New York Trilogy"|"Paul Auster"
"ap 02:30"|two-thirty|"The next night, he was ready. Sprawled out on his bed, perusing the pages of The Sporting News, he waited for the stranger to call a third time. Every now and then, when his nerves got the better of him, he would stand up and pace about the apartment. He put on a record—Haydn’s opera Il Mondo della Luna—and listened to it from start to finish. He waited and waited. At two-thirty, he finally gave up and went to sleep."|"The New York Trilogy"|"Paul Auster"
"ap 11:00"|"eleven o’clock"|"He waited the next night, and the night after that as well. Just as he was about to abandon his scheme, realizing that he had been wrong in all his assumptions, the telephone rang again. It was May nineteenth. He would remember the date because it was his parents’ anniversary—or would have been, had his parents been alive—and his mother had once told him that he had been conceived on her wedding night. This fact had always appealed to him—being able to pinpoint the first moment of his existence—and over the years he had privately celebrated his birthday on that day. This time it was somewhat earlier than on the other two nights—not yet eleven o’clock—and as he reached for the phone he assumed it was someone else."|"The New York Trilogy"|"Paul Auster"
"ap 10:00"|"Ten o’clock"|"“Good. Tomorrow. Early tomorrow. In the morning.”
“Ten o’clock?”
“Good. Ten o’clock.” The voice gave an address on East 69th Street. “Don’t forget, Mr. Auster. You must come.”"|"The New York Trilogy"|"Paul Auster"
"ap 10:00"|"Ten o’clock"|"“Good. Ten o’clock.” The voice gave an address on East 69th Street. “Don’t forget, Mr. Auster. You must come.”"|"The New York Trilogy"|"Paul Auster"
"ap 08:00"|"eight o’clock"|"“I’m Virginia Stillman,” the woman began. “Peter’s wife. He’s been waiting for you since eight o’clock.”"|"The New York Trilogy"|"Paul Auster"
"ap 10:00"|ten|"“The appointment was for ten,” said Quinn, glancing at his watch. It was exactly ten."|"The New York Trilogy"|"Paul Auster"
"< 12:00"|"almost noon"|"He found himself sitting on a sofa, alone in the living room. He remembered now that Mrs. Stillman had told him to wait there while she went to find her husband. He couldn’t say how long it had been. Surely no more than a minute or two. But from the way the light was coming through the windows, it seemed to be almost noon. It did not occur to him, however, to consult his watch. The smell of Virginia Stillman’s perfume hovered around him, and he began to imagine what she looked like without any clothes on. Then he thought about what Max Work might have been thinking, had he been there. He decided to light a cigarette. He blew the smoke into the room. It pleased him to watch it leave his mouth in gusts, disperse, and take on new definition as the light caught it."|"The New York Trilogy"|"Paul Auster"
"ap ~ 10:00"|"around ten"|"“I’d like you to give me a report every day. Say a telephone call in the evening, around ten or eleven o’clock.”"|"The New York Trilogy"|"Paul Auster"
"ap 11:00"|"eleven o’clock"|"“I’d like you to give me a report every day. Say a telephone call in the evening, around ten or eleven o’clock.”"|"The New York Trilogy"|"Paul Auster"
