"ap 11:00"|"eleven o'clock"|"""True,"" Count Brass agreed. He looked up at the large wall clock that hung over the fireplace. Its golden hands showed eleven o'clock. Its huge pendulum swung slowly back and forth, casting a flickering shadow on the wall. It began to strike. ""We go to our beds early in Castle Brass,"" the Count said casually. ""We live the lives of country folk, I am afraid."""|"The History of the Runestaff"|"Michael Moorcock"
"ap 08:00"|"eight o'clock"|"""Please show our guest to his chambers,"" Count Brass told the servant. He bowed to the Baron. ""Good night, Baron Meliadus. I look forward to seeing you when we break our fast at eight o'clock."""|"The History of the Runestaff"|"Michael Moorcock"
12:00|noon|"and still delayed
the noon,
the stars bestrewn"|"The History of the Runestaff"|"Michael Moorcock"
12:00|midday|"They rode on, the horned cats loping at a more gentle pace than the previous day's but still making faster speed than any horse. They left the great forest by midday and by evening saw in the distance the mountains of Carpathia at the same time as Yisselda pointed north, indicating the tiny figures of riders approaching them."|"The History of the Runestaff"|"Michael Moorcock"
12:00|midday|"Hawkmoon blinked in the midday sunlight, recognizing the marshlands of his beloved Kamarg stretching and shining away to the horizon."|"The History of the Runestaff"|"Michael Moorcock"
12:00|Noon|"Noon came and went, and Hawkmoon began to wonder what had become of his friend. He dozed for another hour before real trepidation began to stir in him and he rose to resaddle his horse."|"The History of the Runestaff"|"Michael Moorcock"
12:00|midday|"The man who had married his sister replied shortly: ""Well."" He wondered why Meliadus should approach him thus when it was common knowledge that Meliadus was profoundly jealous of Taragorm's having won his sister's affections. The huge mask lifted a little super-ciliously. It was constructed of a monstrous clock of gilded and enameled brass, with numerals of inlaid mother-of-pearl and hands of filigree'd silver, the box in which hung its pendulum extending to the upper part of Taragorm's broad chest. The box was of some transparent material, like glass of a bluish tint, and through it could be seen the golden pendulum swinging back and forth. The whole clock was balanced by means of a complex mechanism so as to adjust to Taragorm's every movement. It struck the hour, half-hour and quarter-hour and at midday and midnight chimed the first eight bars of Sheneven's Temporal Antipathies,"|"The History of the Runestaff"|"Michael Moorcock"
00:00|midnight|"The man who had married his sister replied shortly: ""Well."" He wondered why Meliadus should approach him thus when it was common knowledge that Meliadus was profoundly jealous of Taragorm's having won his sister's affections. The huge mask lifted a little super-ciliously. It was constructed of a monstrous clock of gilded and enameled brass, with numerals of inlaid mother-of-pearl and hands of filigree'd silver, the box in which hung its pendulum extending to the upper part of Taragorm's broad chest. The box was of some transparent material, like glass of a bluish tint, and through it could be seen the golden pendulum swinging back and forth. The whole clock was balanced by means of a complex mechanism so as to adjust to Taragorm's every movement. It struck the hour, half-hour and quarter-hour and at midday and midnight chimed the first eight bars of Sheneven's Temporal Antipathies,"|"The History of the Runestaff"|"Michael Moorcock"
"ap 11:00"|"eleven o'clock"|"Chapter Six - THE AUDIENCE

  NEXT MORNING Meliadus waited impatiently outside the King-Emperor's throne room. He had requested an audience the previous evening and had been told to present himself at eleven o'clock. It was now twelve and the doors had not yet opened to admit him. The doors, towering into the dimness of the huge roof, were encrusted with jewels that made up a mo-saic of images of ancient things. The fifty mantis-masked guards who blocked them, stood stock still with flame-lances ready at a precise angle. Meliadus strode up and down before them; behind him, the glit-tering corridors of the King Emperor's hallucinatory palace."|"The History of the Runestaff"|"Michael Moorcock"
12:00|noon|"He stood alone upon a plain that stretched flat in all directions. It was noon, for a huge sun hung in the sky."|"The History of the Runestaff"|"Michael Moorcock"
