"ap 05:56"|"4 to 6"|"Dog-watches. Half watches of two hours each, from 4 to 6, and from 6 to 8 P.M. (See Watch.)"|Moby-Dick|"Herman Melville"
19:54|"6 to 8 P.M."|"Dog-watches. Half watches of two hours each, from 4 to 6, and from 6 to 8 P.M. (See Watch.)"|Moby-Dick|"Herman Melville"
"ap 05:56"|"4 to 6"|"Watch. A division of time on board ship. There are seven watches in a day, reckoning from 12 M. round through the 24 hours, five of them being of four hours each, and the two others, called dog watches, of two hours each, viz., from 4 to 6, and from 6 to 8 P.M. (See Dog watch.) Also, a certain portion of a ship’s company, appointed to stand a given length of time. In the merchant service all hands are divided into two watches, larboard and starboard, with a mate to command each.A buoy is said to watch when it floats on the surface."|Moby-Dick|"Herman Melville"
19:54|"6 to 8 P.M."|"Watch. A division of time on board ship. There are seven watches in a day, reckoning from 12 M. round through the 24 hours, five of them being of four hours each, and the two others, called dog watches, of two hours each, viz., from 4 to 6, and from 6 to 8 P.M. (See Dog watch.) Also, a certain portion of a ship’s company, appointed to stand a given length of time. In the merchant service all hands are divided into two watches, larboard and starboard, with a mate to command each.A buoy is said to watch when it floats on the surface."|Moby-Dick|"Herman Melville"
00:00|midnight|"But what most puzzled and confounded you was a long, limber, portentous, black mass of something hovering in the centre of the picture over three blue, dim, perpendicular lines floating in a nameless yeast. A boggy, soggy, squitchy picture truly, enough to drive a nervous man distracted. Yet was there a sort of indefinite, half-attained, unimaginable sublimity about it that fairly froze you to it, till you involuntarily took an oath with yourself to find out what that marvellous painting meant. Ever and anon a bright, but, alas! deceptive idea would dart you through.—It’s the Black Sea in a midnight gale.—It’s the unnatural combat of the four primal elements. —It’s a blasted heath.—It’s a Hyperborean winter scene.—It’s the breaking-up of the ice-bound stream of Time. But at last all  these fancies yielded to that one portentous something in the picture’s midst. That once found out, and all the rest were plain. But stop; does it not bear a faint resemblance to a gigantic fish? even the great leviathan himself?"|Moby-Dick|"Herman Melville"
"ap ~ 09:00"|"about nine o’clock"|"It was now about nine o’clock, and the room seeming almost supernaturally quiet after these orgies, I began to congratulate myself upon a little plan that had occurred to me just previous to the entrance of the seamen."|Moby-Dick|"Herman Melville"
00:00|midnight|"The more I pondered over this harpooner, the more I abominated the thought of sleeping with him. It was fair to presume that being a harpooner, his linen or woollen, as the case might be, would not be of the tidiest, certainly none of the finest. I began to twitch all over. Besides, it was getting late, and my decent harpooner ought to be home and going bedwards. Suppose now, he should tumble in upon me at midnight—how could I tell from what vile hole he had been coming?"|Moby-Dick|"Herman Melville"
"ap 00:00"|"twelve o’clock"|"“Landlord!” said I, “what sort of a chap is he—does he always keep such late hours?” It was now hard upon twelve o’clock."|Moby-Dick|"Herman Melville"
14:00|"two o’clock in the afternoon"|"My sensations were strange. Let me try to explain them. When I was a child, I well remember a somewhat similar circumstance that befell me; whether it was a reality or a dream, I never could entirely settle. The circumstance was this. I had been cutting up some caper or other—I think it was trying to crawl up the chimney, as I had seen a little sweep do a few days previous; and my stepmother who, somehow or other, was all the time whipping me, or sending me to bed supperless,—my mother dragged me by the legs out of the chimney and packed me off to bed, though it was only two o’clock in the afternoon of the 21st June, the longest day in the year in our   hemisphere. I felt dreadfully. But there was no help for it, so upstairs I went to my little room in the third floor, undressed myself as slowly as possible so as to kill time, and with a bitter sigh got between the sheets."|Moby-Dick|"Herman Melville"
12:00|midday|"“How it was exactly,” continued the one-armed commander, “I do not know; but in biting the line, it got foul of his teeth, caught there somehow; but we didn’t know it then; so that when we afterwards pulled on the line, bounce we came plump on to his hump! instead of the other whale’s; that went off to windward, all fluking. Seeing how matters stood, and what a noble great whale it was the noblest and biggest I ever saw, sir, in my life—I resolved to capture him, spite of the boiling rage he seemed to be in. And thinking the hap-hazard line would get loose, or the tooth it was tangled to might draw (for I have a devil of a boat’s crew for a pull on a whaleline); seeing all this, I say, I jumped into my first mate’s boat—Mr. Mounttop’s here (by the way, Captain—Mounttop; Mounttop—the captain);—as I was saying, I jumped into Mounttop’s boat, which, d’ye see, was gunwale and gunwale with mine, then; and snatching the first harpoon, let this old great-grandfather have it. But, Lord, look you, sir—hearts and souls alive, man—the next instant, in a jiff, I was blind as a bat—both eyes out—all befogged and bedeadened with black foam—the whale’s tail looming straight up out of it, perpendicular in the air, like a marble steeple. No use sterning all, then; but as I was groping at midday, with a blinding sun, all crown-jewels; as I was groping, I say, after the second iron, to toss it overboard—down comes the tail like a Lima tower, cutting my boat in two, leaving each half in splinters; and, flukes first, the white hump backed through the wreck, as though it was all chips. We all struck out. To escape his terrible flailings, I seized hold of my harpoon-pole sticking in him, and for a moment clung to that like a sucking fish. But a combing sea dashed me off, and at the same instant the fish, taking one good dart forwards, went down like a flash; and the barb of that cursed second iron towing along near me caught me here” (clapping his hand just below his shoulder); “yes, caught me just here, I say, and bore me down to Hell’s flames, I was thinking; when, when, all of a sudden, thank the good God, the barb ript its way along the flesh—clear along the whole length of my arm—came out nigh my wrist, and up I floated;—and that gentleman there will tell you the rest (by the way, captain—Dr. Bunger, ship’s surgeon: Bunger, my lad,—the captain). Now, Bunger boy, spin your part of the yarn.”"|Moby-Dick|"Herman Melville"
"~ 03:00"|"about three o’clock in the morning"|"“Oh, very severe!” chimed in the patient himself; them suddenly altering his voice, “Drinking hot rum toddies with me every night, till he couldn’t see to put on the bandages; and sending me to bed, half-seas over, about three o’clock in the morning. Oh, ye stars! he sat up with me indeed, and was very severe in my diet. Oh! a great watcher, and very dietetically severe, is Dr. Bunger. (Bunger, you dog, laugh out! why don’t ye? You know you’re a precious jolly rascal.) But, heave ahead, boy, I’d rather be killed by you than kept alive by any other man.”"|Moby-Dick|"Herman Melville"
00:00|midnight|"The ship named after him was worthy of the honour, being a very fast sailer and a noble craft every way. I boarded her once at midnight somewhere off the Patagonian coast, and drank good flipji  down in the forecastle. It was a fine gam we had, and they were all trumps—every soul on board. A short life to them, and a jolly death. And that fine gam I had—long, very long after old Ahab touched her planks with his ivory heel—it minds me of the noble, solid, Saxon hospitality of that ship; and may my parson forget me, and the devil remember me, if I ever lose sight of it. Flip? Did I say we had flip? Yes, and we flipped it at the rate of ten gallons the hour; and when the squall came (for it’s squally off there by Patagonia), and all hands—visitors and all—were called to reef topsails, we were so top-heavy that we had to swing each other aloft in bowlines; and we ignorantly furled the skirts of our jackets into the sails, so that we hung there, reefed fast in the howling gale, a warning example to all drunken tars. However, the masts did not go overboard; and by-and-by we scrambled down, so sober, that we had to pass the flip again, though the savage salt spray bursting down the forecastle scuttle, rather too much diluted and pickled it to my taste."|Moby-Dick|"Herman Melville"
