"ap ~ 00:00"|"just gone twelve"|"When I heard the sound of the car in the drive I got up in sudden panic, glancing at the clock, for I knew that it meant Beatrice and her husband had arrived. It was only just gone twelve; they were much earlier than I expected. And Maxim was not yet back. I wondered if it would be possible to hide, to get out of the window, into the garden so that Frith, bringing them to the morning room, would say, “Madam must have gone out,” and it would seem quite natural, they would take it as a matter of course. The dogs looked up inquiringly as I ran to the window, and Jasper followed me, wagging his tail."|Rebecca|"Daphne Du Maurier"
"ap 00:30"|"half past twelve"|"“Frith will have taken them to the morning room,” she said: “it must be getting on for half past twelve. You know your way now, don’t you?”"|Rebecca|"Daphne Du Maurier"
"ap 03:15"|"quarter past three"|"I wanted to go on sitting there, not talking, not listening to the others, keeping the moment precious for all time, because we were peaceful, all of us, we were content and drowsy even as the bee who droned above our heads. In a little while it would be different, there would come tomorrow, and the next day, and another year. And we would be changed perhaps, never sitting quite like this again. Some of us would go away, or suffer, or die; the future stretched away in front of us, unknown, unseen, not perhaps what we wanted, not what we planned. This moment was safe though, this could not be touched. Here we sat together, Maxim and I, hand-in-hand, and the past and the future mattered not at all. This was secure, this funny fragment of time he would never remember, never think about again. He would not hold it sacred; he was talking about cutting away some of the undergrowth in the drive, and Beatrice agreed, interrupting with some suggestion of her own, and throwing a piece of grass at Giles at the same time. For them it was just after lunch, quarter past three on a haphazard afternoon, like any hour, like any day. They did not want to hold it close, imprisoned and secure, as I did. They were not afraid."|Rebecca|"Daphne Du Maurier"
"ap 04:00"|four|"The inevitable pause, the glance at the watch unnecessary, as her drawing room clock chimed four in shrill tones, and my rise from the chair. “I’m so glad I found you in. I hope you will come and see us.”"|Rebecca|"Daphne Du Maurier"
"ap 04:30"|"half past four"|"“Robert went to the post this afternoon, and isn’t back yet, Madam,” said Alice. “Mrs. Danvers gave him to understand you would be late for tea. Frith is out too of course. If you want your tea now I can get it for you. I don’t think it’s quite half past four yet.”"|Rebecca|"Daphne Du Maurier"
"ap 04:25"|"twenty-five past four"|"I had expected to see chairs and tables swathed in dust-sheets, and dust-sheets too over the great double bed against the wall. Nothing was covered up. There were brushes and combs on the dressing table, scent, and powder. The bed was made up, I saw the gleam of white linen on the pillowcase, and the tip of a blanket beneath the quilted coverlet. There were flowers on the dressing table and on the table beside the bed. Flowers too on the carved mantelpiece. A satin dressing gown lay on a chair, and a pair of bedroom slippers beneath. For one desperate moment I thought that something had happened to my brain, that I was seeing back into Time, and looking upon the room as it used to be, before she died… In a minute Rebecca herself would come back into the room, sit down before the looking glass at her dressing table, humming a tune, reach for her comb and run it through her hair. If she sat there I should see her reflection in the glass and she would see me too, standing like this by the door. Nothing happened. I went on standing there, waiting for something to happen. It was the clock ticking on the wall that brought me to reality again. The hands stood at twenty-five past four. My watch said the same. There was something sane and comforting about the ticking of the clock. It reminded me of the present, and that tea would soon be ready for me on the lawn. I walked slowly into the middle of the room. No, it was not used. It was not lived in anymore. Even the flowers could not destroy the musty smell. The curtains were drawn and the shutters were closed. Rebecca would never come back to the room again. Even if Mrs. Danvers did put the flowers on the mantelpiece and the sheets upon the bed, they would not bring her back. She was dead. She had been dead now for a year. She lay buried in the crypt of the church with all the other dead de Winters."|Rebecca|"Daphne Du Maurier"
"ap ~ 09:30"|"about half past nine"|"She paused, her eyes never leaving my face. “I shall always blame myself for the accident,” she said, “it was my fault for being out that evening. I had gone into Kerrith for the afternoon and stayed there late, as Mrs. de Winter was up in London and not expected back until much later. That’s why I did not hurry back. When I came in, about half past nine, I heard she had returned just before seven, had her dinner, and then went out again. Down to the beach of course. I felt worried then. It was blowing from the southwest. She would never have gone if I’d been in. She always listened to me. “I wouldn’t go out this evening, it’s not fit,” I should have said, and she would have answered me “All right, Danny, you old fusspot.” And we would have sat up here talking no doubt, she telling me all she had done in London, like she always did.”"|Rebecca|"Daphne Du Maurier"
"ap < 07:00"|"just before seven"|"She paused, her eyes never leaving my face. “I shall always blame myself for the accident,” she said, “it was my fault for being out that evening. I had gone into Kerrith for the afternoon and stayed there late, as Mrs. de Winter was up in London and not expected back until much later. That’s why I did not hurry back. When I came in, about half past nine, I heard she had returned just before seven, had her dinner, and then went out again. Down to the beach of course. I felt worried then. It was blowing from the southwest. She would never have gone if I’d been in. She always listened to me. “I wouldn’t go out this evening, it’s not fit,” I should have said, and she would have answered me “All right, Danny, you old fusspot.” And we would have sat up here talking no doubt, she telling me all she had done in London, like she always did.”"|Rebecca|"Daphne Du Maurier"
"ap > 11:00"|"after eleven"|"“Mr. de Winter had been dining with Mr. Crawley down at his house,” she went on. “I don’t know what time he got back, I dare say it was after eleven. But it began to blow quite hard just before midnight, and she had not come back. I went downstairs, but there were no lights under the library door. I came upstairs again and knocked on the dressing-room door. Mr. de Winter answered at once, ‘Who is it, what do you want?’ he said. I told him I was worried about Mrs. de Winter not being back. He waited a moment, and then he came and opened the door in his dressing gown. ‘She’s spending the night down at the cottage I expect,’ he said. ‘I should go to bed if I were you. She won’t come back here to sleep if it goes on like this.’ He looked tired, and I did not like to disturb him. After all, she spent many nights at the cottage, and had sailed in every sort of weather. She might not even have gone for a sail, but just wanted the night at the cottage as a change after London. I said good night to Mr. de Winter and went back to my room. I did not sleep though. I kept wondering what she was doing.”"|Rebecca|"Daphne Du Maurier"
"< 00:00"|"just before midnight"|"“Mr. de Winter had been dining with Mr. Crawley down at his house,” she went on. “I don’t know what time he got back, I dare say it was after eleven. But it began to blow quite hard just before midnight, and she had not come back. I went downstairs, but there were no lights under the library door. I came upstairs again and knocked on the dressing-room door. Mr. de Winter answered at once, ‘Who is it, what do you want?’ he said. I told him I was worried about Mrs. de Winter not being back. He waited a moment, and then he came and opened the door in his dressing gown. ‘She’s spending the night down at the cottage I expect,’ he said. ‘I should go to bed if I were you. She won’t come back here to sleep if it goes on like this.’ He looked tired, and I did not like to disturb him. After all, she spent many nights at the cottage, and had sailed in every sort of weather. She might not even have gone for a sail, but just wanted the night at the cottage as a change after London. I said good night to Mr. de Winter and went back to my room. I did not sleep though. I kept wondering what she was doing.”"|Rebecca|"Daphne Du Maurier"
"ap 05:30"|"half past five"|"“I sat on my bed until half past five,” she said, “then I couldn’t wait there any longer. I got up and put on my coat and went down through the woods to the beach. It was getting light, but there was still a misty sort of rain falling, although the wind had dropped. When I got to the beach I saw the buoy there in the water and the dinghy, but the boat had gone…” It seemed to me that I could see the cove in the gray morning light, feel the thin drizzle on my face, and peering through the mist could make out, shadowy and indistinct, the low dark outline of the buoy."|Rebecca|"Daphne Du Maurier"
"ap ~ 10:00"|"About ten o’clock"|"About ten o’clock as I was crumbling some pieces for the birds on the terrace the telephone rang again. This time it was for me. Frith came and said Mrs. Lacy wanted to speak to me."|Rebecca|"Daphne Du Maurier"
"ap ~ 03:30"|"about half past three"|"“Splendid. Very well, then. I’ll come along for you about half past three. Giles saw Maxim at the dinner. Poor food, he said, but excellent wine. All right, my dear, see you later.”"|Rebecca|"Daphne Du Maurier"
"ap 07:00"|"seven o’clock"|"The click of the receiver, and she was gone. I wandered back into the garden. I was glad she had rung up and suggested the plan of going over to see the grandmother. It made something to look forward to, and broke the monotony of the day. The hours had seemed so long until seven o’clock. I did not feel in my holiday mood today, and I had no wish to go off with Jasper to the Happy Valley and come to the cove and throw stones in the water. The sense of freedom had departed, and the childish desire to run across the lawns in sandshoes. I went and sat down with a book and The Times and my knitting in the rose garden, domestic as a matron, yawning in the warm sun while the bees hummed among the flowers."|Rebecca|"Daphne Du Maurier"
"ap 03:30"|"half past three"|"Lunch was a welcome break to the long morning. The calm efficiency of Frith, and Robert’s rather foolish face, helped me more than my book and my newspaper had done. And at half past three, punctual to the moment, I heard the sound of Beatrice’s car round the sweep of the drive and pull up at the steps before the house. I ran out to meet her, ready dressed, my gloves in my hand. “Well, my dear, here I am, what a splendid day, isn’t it?” She slammed the door of the car and came up the steps to meet me. She gave me a hard swift kiss, brushing me somewhere near the ear."|Rebecca|"Daphne Du Maurier"
"ap 04:30"|"half past four"|"“I want my tea,” said the old lady querulously, “isn’t it half past four yet? Why doesn’t Norah bring the tea?”"|Rebecca|"Daphne Du Maurier"
"ap 02:00"|"two o’clock"|"Maxim’s grandmother suffered her in patience. She closed her eyes as though she too were tired. She looked more like Maxim than ever. I knew how she must have looked when she was young, tall, and handsome, going round to the stables at Manderley with sugar in her pockets, holding her trailing skirt out of the mud. I pictured the nipped-in waist, the high collar, I heard her ordering the carriage for two o’clock. That was all finished now for her, all gone. Her husband had been dead for forty years, her son for fifteen. She had to live in this bright, red-gabled house with the nurse until it was time for her to die. I thought how little we know about the feelings of old people. Children we understand, their fears and hopes and make-believe. I was a child yesterday. I had not forgotten. But Maxim’s grandmother, sitting there in her shawl with her poor blind eyes, what did she feel, what was she thinking? Did she know that Beatrice was yawning and glancing at her watch? Did she guess that we had come to visit her because we felt it right, it was a duty, so that when she got home afterwards Beatrice would be able to say, “Well, that clears my conscience for three months”?"|Rebecca|"Daphne Du Maurier"
05:00|"five a.m."|"“I sincerely hope so,” said Frank seriously. “I was going to give orders that all cars should stand by for five a.m.”"|Rebecca|"Daphne Du Maurier"
"ap 08:05"|"five past eight"|"“What shall I say to Maxim?” he asked Beatrice. “It’s five past eight now.”"|Rebecca|"Daphne Du Maurier"
"ap 08:30"|Eight-thirty|"“Oh. Oh, what fun.”
“Eight-thirty, and black tie. So looking forward to seeing you.”
“Yes. Yes, rather.”"|Rebecca|"Daphne Du Maurier"
"ap > 11:00"|"past eleven"|"I think I fell asleep a little after seven. It was broad daylight, I remember, there was no longer any pretence that the drawn curtains hid the sun. The light streamed in at the open window and made patterns on the wall. I heard the men below in the rose garden clearing away the tables and the chairs, and taking down the chain of fairy lights. Maxim’s bed was still bare and empty. I lay across my bed, my arms over my eyes, a strange, mad position and the least likely to bring sleep, but I drifted to the border-line of the unconscious and slipped over it at last. When I awoke it was past eleven, and Clarice must have come in and brought me my tea without my hearing her, for there was a tray by my side, and a stone-cold teapot, and my clothes had been tidied, my blue frock put away in the wardrobe."|Rebecca|"Daphne Du Maurier"
"ap 02:00"|two|"I knocked at your door but had no answer so gather you’ve taken my advice and are sleeping off last night. Giles is anxious to get back early as they have rung up from home to say he’s wanted to take somebody’s place in a cricket match, and it starts at two. How he is going to see the ball after all the champagne he put away last night heaven only knows! I’m feeling a bit weak in the legs, but slept like a top. Frith says Maxim was down to an early breakfast, and there’s now no sign of him! So please give him our love, and many thanks to you both for our evening, which we thoroughly enjoyed. Don’t think anymore about the dress. [This last was heavily underlined] Yours affectionately, Bee. [And a postscript] You must both come over and see us soon."|Rebecca|"Daphne Du Maurier"
09:30|"nine-thirty a.m."|"She had scribbled nine-thirty a.m. at the top of the paper, and it was now nearly half past eleven. They had been gone about two hours. They would be home by now, Beatrice with her suitcase unpacked, going out into her garden and taking up her ordinary routine, and Giles preparing for his match, renewing the whipping on his bat."|Rebecca|"Daphne Du Maurier"
"ap < 11:30"|"nearly half past eleven"|"She had scribbled nine-thirty a.m. at the top of the paper, and it was now nearly half past eleven. They had been gone about two hours. They would be home by now, Beatrice with her suitcase unpacked, going out into her garden and taking up her ordinary routine, and Giles preparing for his match, renewing the whipping on his bat."|Rebecca|"Daphne Du Maurier"
"ap 03:00"|"three o’clock"|"She shook herself clear of me, the angry color flooded her dead white face. “What do I care for his suffering?” she said, “he’s never cared about mine. How do you think I’ve liked it, watching you sit in her place, walk in her footsteps, touch the things that were hers? What do you think it’s meant to me all these months knowing that you wrote at her desk in the morning room, using the very pen that she used, speaking down the house telephone, where she used to speak every morning of her life to me, ever since she first came to Manderley? What do you think it meant to me to hear Frith and Robert and the rest of the servants talking about you as ‘Mrs. de Winter’? ‘Mrs. de Winter has gone out for a walk.’ ‘Mrs. de Winter wants the car this afternoon at three o’clock.’ ‘Mrs. de Winter won’t be in to tea till five o’clock.’ And all the while my Mrs. de Winter, my lady with her smile and her lovely face and brave ways, the real Mrs. de Winter, lying dead and cold and forgotten in the church crypt. If he suffers then he deserves to suffer, marrying a young girl like you not ten months afterwards. Well, he’s paying for it now, isn’t he? I’ve seen his face, I’ve seen his eyes. He’s made his own hell and there’s no one but himself to thank for it. He knows she sees him, he knows she comes by night and watches him. And she doesn’t come kindly, not she, not my lady. She was never one to stand mute and still and be wronged. ‘I’ll see them in hell, Danny,’ she’d say, ‘I’ll see them in hell first.’ ‘That’s right, my dear,’ I’d tell her, ‘no one will put upon you. You were born into this world to take what you could out of it,’ and she did, she didn’t care, she wasn’t afraid. She had all the courage and spirit of a boy, had my Mrs. de Winter. She ought to have been a boy, I often told her that. I had the care of her as a child. You knew that, didn’t you?”"|Rebecca|"Daphne Du Maurier"
"ap 05:00"|"five o’clock"|"She shook herself clear of me, the angry color flooded her dead white face. “What do I care for his suffering?” she said, “he’s never cared about mine. How do you think I’ve liked it, watching you sit in her place, walk in her footsteps, touch the things that were hers? What do you think it’s meant to me all these months knowing that you wrote at her desk in the morning room, using the very pen that she used, speaking down the house telephone, where she used to speak every morning of her life to me, ever since she first came to Manderley? What do you think it meant to me to hear Frith and Robert and the rest of the servants talking about you as ‘Mrs. de Winter’? ‘Mrs. de Winter has gone out for a walk.’ ‘Mrs. de Winter wants the car this afternoon at three o’clock.’ ‘Mrs. de Winter won’t be in to tea till five o’clock.’ And all the while my Mrs. de Winter, my lady with her smile and her lovely face and brave ways, the real Mrs. de Winter, lying dead and cold and forgotten in the church crypt. If he suffers then he deserves to suffer, marrying a young girl like you not ten months afterwards. Well, he’s paying for it now, isn’t he? I’ve seen his face, I’ve seen his eyes. He’s made his own hell and there’s no one but himself to thank for it. He knows she sees him, he knows she comes by night and watches him. And she doesn’t come kindly, not she, not my lady. She was never one to stand mute and still and be wronged. ‘I’ll see them in hell, Danny,’ she’d say, ‘I’ll see them in hell first.’ ‘That’s right, my dear,’ I’d tell her, ‘no one will put upon you. You were born into this world to take what you could out of it,’ and she did, she didn’t care, she wasn’t afraid. She had all the courage and spirit of a boy, had my Mrs. de Winter. She ought to have been a boy, I often told her that. I had the care of her as a child. You knew that, didn’t you?”"|Rebecca|"Daphne Du Maurier"
"ap 01:00"|"one o’clock"|"She glanced round the room to make certain that nothing was disarranged or out of place. She straightened the cover on the double bed. Then she went to the door and held it open for me. “I will tell them in the kitchen to serve cold lunch in the dining room after all,” she said, “and then it won’t matter what time you come for it. Mr. de Winter may not want to rush back at one o’clock if he’s busy down there in the cove.”"|Rebecca|"Daphne Du Maurier"
"ap > 00:30"|"after half past twelve"|"The fog was rising, lifting to the tops of the trees. I could see the woods at the end of the lawns. Above my head a pale sun tried to penetrate the heavy sky. It was hotter than ever. Oppressive, as Frith had said. A bee hummed by me in search of scent, bumbling, noisy, and then creeping inside a flower was suddenly silent. On the grass banks above the lawns the gardener started his mowing machine. A startled linnet fled from the whirring blades towards the rose garden. The gardener bent to the handles of the machine and walked slowly along the bank scattering the short-tipped grass and the pinpoint daisy-heads. The smell of the sweet warm grass came towards me on the air, and the sun shone down upon me full and strong from out of the white mist. I whistled for Jasper but he did not come. Perhaps he had followed Maxim when he went down to the beach. I glanced at my watch. It was after half past twelve, nearly twenty to one. This time yesterday Maxim and I were standing with Frank in the little garden in front of his house, waiting for his housekeeper to serve lunch."|Rebecca|"Daphne Du Maurier"
"ap < 00:40"|"nearly twenty to one"|"The fog was rising, lifting to the tops of the trees. I could see the woods at the end of the lawns. Above my head a pale sun tried to penetrate the heavy sky. It was hotter than ever. Oppressive, as Frith had said. A bee hummed by me in search of scent, bumbling, noisy, and then creeping inside a flower was suddenly silent. On the grass banks above the lawns the gardener started his mowing machine. A startled linnet fled from the whirring blades towards the rose garden. The gardener bent to the handles of the machine and walked slowly along the bank scattering the short-tipped grass and the pinpoint daisy-heads. The smell of the sweet warm grass came towards me on the air, and the sun shone down upon me full and strong from out of the white mist. I whistled for Jasper but he did not come. Perhaps he had followed Maxim when he went down to the beach. I glanced at my watch. It was after half past twelve, nearly twenty to one. This time yesterday Maxim and I were standing with Frank in the little garden in front of his house, waiting for his housekeeper to serve lunch."|Rebecca|"Daphne Du Maurier"
"ap > 03:00"|"after three o’clock"|"I glanced at my watch. It was after three o’clock. I got up and went down the hill to the cove. It was quiet and deserted as always. The shingle was dark and gray. The water in the little harbor was glassy like a mirror. My feet made a queer crunching noise as I crossed the shingle. The ridges of white cloud now covered all the sky above my head, and the sun was hidden. When I came to the further side of the cove I saw Ben crouching by a little pool between two rocks scraping winkles into his hand. My shadow fell upon the water as I passed, and he looked up and saw me."|Rebecca|"Daphne Du Maurier"
"ap > 02:00"|"just after two"|"“Yes, Madam,” said Robert; “he came in just after two, and had a quick lunch, and then went out again. He asked for you and Frith said he thought you must have gone down to see the ship.”"|Rebecca|"Daphne Du Maurier"
"ap 11:30"|"half past eleven"|"I went and sat on the window seat in the library. It seemed funny without Jasper. He must have gone with Maxim. The old dog lay asleep in her basket. I picked up The Times and turned the pages without reading it. It was queer this feeling of marking time, like sitting in a waiting room at a dentist’s. I knew I should never settle to my knitting or to a book. I was waiting for something to happen, something unforeseen. The horror of my morning and the stranded ship and not having any lunch had all combined to give birth to a latent sense of excitement at the back of my mind that I did not understand. It was as though I had entered into a new phase of my life and nothing would be quite the same again. The girl who had dressed for the fancy dress ball the night before had been left behind. It had all happened a very long time ago. This self who sat on the window seat was new, was different… Robert brought in my tea, and I ate my bread and butter hungrily. He had brought scones as well, and some sandwiches, and an angel cake. He must have thought it derogatory to bring bread and butter alone, nor was it Manderley routine. I was glad of the scones and the angel cake. I remembered I had only had cold tea at half past eleven, and no breakfast. Just after I had drunk my third cup Robert came in again."|Rebecca|"Daphne Du Maurier"
"ap 05:00"|"five o’clock"|"“You’d better tell him to ring again at five o’clock,” I said. Robert went out of the room and came back again in a few minutes."|Rebecca|"Daphne Du Maurier"
"ap ~ 10:30"|"about half past ten"|"“I came back after dinner, about half past ten, and I saw her scarf and gloves lying on a chair in the hall. I wondered what the devil she had come back for. I went into the morning room, but she was not there. I guessed she had gone off there then, down to the cove. And I knew then I could not stand this life of lies and filth and deceit any longer. The thing had got to be settled, one way or the other. I thought I’d take a gun and frighten the fellow, frighten them both. I went down right away to the cottage. The servants never knew I had come back to the house at all. I slipped out into the garden and through the woods. I saw the light in the cottage window, and I went straight in. To my surprise Rebecca was alone. She was lying on the divan with an ashtray full of cigarette stubs beside her. She looked ill, queer."|Rebecca|"Daphne Du Maurier"
"ap 11:30"|"half past eleven"|"“I carried her out to the boat,” he said; “it must have been half past eleven by then, nearly twelve. It was quite dark. There was no moon. The wind was squally, from the west. I carried her down to the cabin and left her there. Then I had to get under way, with the dinghy astern, and beat out of the little harbor against the tide. The wind was with me, but it came in puffs, and I was in the lee there, under cover of the headland. I remember I got the mainsail jammed halfway up the mast. I had not done it, you see, for a long time. I never went out with Rebecca."|Rebecca|"Daphne Du Maurier"
"ap 05:30"|five-thirty|"“The diver is going down again at five-thirty tomorrow morning,” said Maxim. “Searle has made all the arrangements. They are going to try to raise the boat. No one will be about. I’m going with them. He’s sending his boat to pick me up in the cove. Five-thirty tomorrow morning.”"|Rebecca|"Daphne Du Maurier"
