"~ 00:00"|"round midnight"|"He dropped into silence again, grimacing into the shadows. He wrinkled up his eyes and muttered an imprecation of some kind, I assumed against himself. Then snapped out of it. ‘Woke with a jolt round midnight,’ he laughed. ‘ “Christ. Where am I?” Lying in a deck chair on a verandah with a bloody blanket over me! Thought I was in the States at first. One of those New England screened porches with panels of mosquito gauze and the garden beyond. Couldn’t think how I’d got to America so fast after a pleasant lunch in Peredelkino. Then I remembered they’d stopped talking to me and I’d got bored. Nothing personal. They were drunk and they were tired of being drunk in a foreign language. So I’d settled on the verandah with a bottle of Scotch. Somebody had thrown a blanket over me to keep the dew off. The moon must have woken me, I thought. Big full moon. Bloodshot. Then I heard this chap talking to me. Very sombre. Immaculate English. Christ, I thought, new guests at this hour. “Some things are necessary evils, Mr. Barley. Some things are more evil than necessary,” he says. He’s quoting me from lunch. Part of my worldshaking lecture on peace, I don’t know who I was quoting. Then I take a closer look around and I make out this nine-foot-tall bearded vulture hovering over me, clutching a bottle of vodka, hair flapping round his face in the breeze. Next thing I know he’s crouching beside me with his knees up round his ears, filling up his glass. “Hullo, Goethe,” I say. “Why aren’t you dead yet? Nice to see you about.” ’"|"The Russia House"|"John le Carre"
05:00|"five in the morning"|"The shade tree is in a public garden near the waterfront. I have stood under it and sat under it and watched the dawn rise over the harbour while the dew made teardrops on my grey raincoat. I have listened, without understanding, to an old mystic with a saintly face who likes to receive his disciples there, in that self-same spot by daylight. They are of all ages, and call him the Professor. The bench is built round its trunk and divided by iron arm-rests into seats. Barley sat at the centre with Ned and Walter either side of him. They had talked first in a sleepy sailors’ tavern, then on a hilltop, Barley said, but Ned for some reason refuses to remember the hilltop. Now they had come back into the valley for their final place. Brock sat wakefully in the hired car keeping a view of them across the grass. From the warehouses on the other side of the road came a whine of cranes, a pumping of lorries and the yells of fishermen. It was five in the morning but the harbour is awake from three. The first clouds of dawn were shaping and breaking like the First Day."|"The Russia House"|"John le Carre"
"ap 05:00"|five|"Three weeks were all that Ned and his Russia House people had to knock Barley into shape. Three weekends and fifteen days that didn’t start till five when Barley slipped away from his office."|"The Russia House"|"John le Carre"
"ap 06:30"|six-thirty|"While she dressed, the block began to wake up and Katya gratefully counted off the rituals of the normal world. First through the adjoining wall came the Goglidzes’ alarm clock sounding six-thirty, followed by their crazy borzoi howling to be let out. The poor Goglidzes, I must take them a gift, she thought. Last month Natasha had lost her mother and on Friday Otar’s father had been rushed to hospital with a brain tumour. I’ll give them some honey, she thought – and in the same instant found herself smiling a wry greeting to a former lover, a refusenik painter who against all the odds of Nature had contrived to keep a swarm of illegal bees on a rooftop behind the Arbat. He had treated her disgracefully, her friends assured her. But Katya always defended him in her mind. He was an artist, after all, perhaps a genius. He was a beautiful lover and between his rages he had made her laugh. Above all, she had loved him for achieving the impossible."|"The Russia House"|"John le Carre"
"ap 06:00"|"six o’clock"|"‘The reception is at six o’clock. I shall come at perhaps eight-fifteen.’"|"The Russia House"|"John le Carre"
"ap 08:15"|eight-fifteen|"‘The reception is at six o’clock. I shall come at perhaps eight-fifteen.’"|"The Russia House"|"John le Carre"
"> 00:00"|"after midnight"|"Wicklow will watch your back for you, Ned had said. Wicklow, if anybody, will know whether you’re being followed. Wicklow and who else? Barley wondered. Last night, as soon as they had checked in to the hotel, Wicklow had vanished until after midnight, and as Barley had put himself to bed he had seen him from his window, standing in the street talking to two young men in jeans."|"The Russia House"|"John le Carre"
"ap 10:00"|ten|"‘I’ve heard the Voice, Alik,’ Barley explained, with a rush of the old fondness as he slipped him a bunch of back-numbers of The Times wrapped in brown paper. ‘In bed with a good book every night at ten. Meet Len Wicklow, our Russian specialist. Knows more about you than you do, don’t we, Leonard Carl?’"|"The Russia House"|"John le Carre"
"ap 11:30"|Eleven-thirty|"Eleven-thirty. Eight hours and forty-five minutes until perhaps-eight-fifteen."|"The Russia House"|"John le Carre"
"ap 08:45"|"Eight hours and forty-five minutes"|"Eleven-thirty. Eight hours and forty-five minutes until perhaps-eight-fifteen."|"The Russia House"|"John le Carre"
"ap 01:30"|One-thirty|"One-thirty and they are an hour late for their next step along the hard road to perhaps-eight-fifteen."|"The Russia House"|"John le Carre"
"ap 02:00"|"two o’clock"|"At two o’clock in conformity with the new drinking laws and in the nick of time, the waiter brings a carafe of wine and Zapadny in Barley’s honour extracts a bottle of pepper vodka from his worm-eaten briefcase."|"The Russia House"|"John le Carre"
"ap 06:00"|six|"By six, after two more enormously eloquent meetings, and having miraculously succeeded in declining half a dozen invitations for the evening, Barley is back in his hotel room, fighting with the shower to sober up while Wicklow shouts cheerful publishing talk at him through the door for the benefit of the microphones. For Wicklow has Ned’s orders to stay with Barley till the last moment in case he gets stage fright or fluffs his lines."|"The Russia House"|"John le Carre"
00:00|midnight|"In the situation room in the basement of the Russia House the atmosphere was of a tense and permanent night air-raid. Ned sat at his command desk before a bank of telephones. Sometimes one winked and he spoke into it in terse monosyllables. Two female assistants softly put round the telegrams and cleared the out-trays. Two illuminated post-office clocks, one London time, one Moscow time, shone like twin moons from the end wall. In Moscow it was midnight. In London nine. Ned scarcely looked up as his head janitor unlocked the door to me."|"The Russia House"|"John le Carre"
09:54|"0954 hrs"|"0954 hrs Barley has successfully telephoned Katya at October. They have made an appointment for 2015 at the Odessa tonight. More."|"The Russia House"|"John le Carre"
13:20|"1320 hrs"|"1320 hrs irregulars have followed Katya to number 14 so-and-so street. She posted a letter at what appears to be an empty house. Photographs to follow soonest by bag. More."|"The Russia House"|"John le Carre"
20:18|"2018 hrs"|"2018 hrs Katya has arrived at the Odessa Hotel. Barley and Katya are talking in the canteen. Wicklow and one irregular observing. More."|"The Russia House"|"John le Carre"
21:05|"2105 hrs"|"2105 hrs Katya departs Odessa. Summary of conversation to follow. Tapes to follow soonest by bag. More."|"The Russia House"|"John le Carre"
22:00|"2200 hrs"|"2200 hrs interim. Katya has promised to telephone Barley tonight. More."|"The Russia House"|"John le Carre"
22:50|"2250 hrs"|"2250 hrs Katya followed to the so-and-so hospital. Wicklow and one irregular covering. More."|"The Russia House"|"John le Carre"
23:25|"2325 hrs"|"2325 hrs Katya receives phone call on disused hospital telephone. Speaks three minutes twenty seconds. More."|"The Russia House"|"John le Carre"
"ap 07:00"|seven|"All next day I spent talking to my Swedes. In the Russia House, life was scarcely more enlivening. Spying is waiting. Around four I slipped back to my room and telephoned Hannah. Sometimes I do that. By four she is back from the Cancer Institute where she works part time, and her husband never comes home before seven. She told me how her day had gone. I scarcely listened. I gave her some story about my son, Alan, who was in deep water with a nurse up in Birmingham, a nice enough girl but really not Alan’s class."|"The Russia House"|"John le Carre"
03:00|"three a.m."|"‘Who was in the woodshed at three a.m. on the night of the crime.’ More nothing. ‘Tell me why you’ve dragged me into this. You started this. I didn’t. Katya? It’s me. I’m Barley Blair. I do jokes, I do bird noises, I drink. I’m a friend.’"|"The Russia House"|"John le Carre"
10:00|"ten in the morning"|"‘It was the most powerful film I had ever seen. Everyone was greatly impressed by it, but for me it was a thunderbolt. The Club of Scientists is on the embankment of the river Neva. It is full of old glory, with marble staircases and very low sofas which are difficult to sit on in a tight skirt.’ She was sideways to him again, her head forward. ‘There is a beautiful winter-garden and a room like a mosque with heavy curtains and rich carpets. My father loved me very much but he was concerned for me and he was strict. When the film was over we moved to a dining room with wood panels. It was beautiful. We sat at long tables and that was where I met Yakov. My father introduced us. “Here is a new genius from the world of physics,” he said. My father had the fault of sometimes being sarcastic with young men. Also Yakov was beautiful. I had heard something about him but nobody had told me how vulnerable he was, more like an artist than a scientist. I asked him what he was doing and he replied that he had returned to Leningrad to recover his innocence. I laughed and for a girl of sixteen produced an impressive response. I said I found it strange that a scientist of all people should be seeking innocence. He explained that in Akademgorodok he had shown too much brilliance in certain fields and had made himself too attractive to the military. It appears that in matters of physics the distinction between peaceful and military research is often very small. Now they were offering him everything – privileges, money to make his researches – but he was still refusing them because he wished to preserve his energies for peaceful means. This made them angry because they customarily recruit the cream of our scientists and do not expect refusal. So he had returned to his old university in order to recover his innocence. He proposed initially to study theoretical physics and was looking for influential people to support him, but they were reluctant because of his attitude. He had no permit to reside in Leningrad. He spoke very freely, as our scientists may. Also he was full of enthusiasm for the Gorodok. He spoke of the foreigners who in those days passed through, the brilliant young Americans from Stanford and MIT, also the English. He described the painters who were forbidden in Moscow but permitted to exhibit in the Gorodok. The seminars, the intensity of life, the free exchanges of ideas – and, as I was sure, of love. “In what other country but Russia would Richter and Rostropovich come and play their music specially for the scientists, Okudzhava sing and Voznesensky read his poems! This is the world that we scientists must build for others!” He made jokes and I laughed like a mature woman. He was very witty in those days but also vulnerable, as he is today. There is a part of him that refuses to grow up. It is the artist in him, but it is the perfectionist also. Already in those days he was an outspoken critic of the incompetence of the authorities. He said there were so many eggs and sausages in the Gorodok supermarket that the shoppers poured out by bus from Novosibirsk and emptied the shelves by ten in the morning. Why could not the eggs make the journey instead of the people? This would be much better! Nobody collected the rubbish, he said, and the electricity kept cutting off. Sometimes the rubbish was knee-deep in the streets. And they call it a scientific Paradise! I made another precocious comment. “That’s the trouble with Paradise,” I said. “There is nobody to collect the rubbish.” Everyone was very amused. I was a success. He described the old guard trying to come to grips with the ideas of the new men and going away shaking their heads like peasants who have seen a tractor for the first time. Never mind, he said. Progress will prevail. He said that the armoured train of the Revolution which Stalin had derailed was at last in motion again and the next stop would be Mars. That was when my father interrupted with one of his cynical opinions. He was finding Yakov too vociferous. “But, Yakov Yefremovich,” he said, “was not Mars the god of war?” Immediately Yakov became reflective. I had not imagined a man could change so quickly, one minute bold, the next so lonely and distressed. I blamed my father. I was furious with him. Yakov tried to recover but my father had thrown him into despair. Did Yakov talk to you about his father?’"|"The Russia House"|"John le Carre"
"ap 11:00"|"eleven o’clock"|"It was not till eleven o’clock, when the management put the lights out and he walked her down the lifeless street to the metro station, that it dawned on him against all sane reckoning that he might have made an impression upon her that in some modest way compared with the impression she had made on him. She had taken his arm. Her fingers lay along the inside of his forearm and she had fallen into a wide stride in order to keep pace with him. The white mouth of the elevator shafts stood open to receive her. The chandeliers twinkled above them like inverted Christmas trees as he took her in the formal Russian embrace: left cheek, right cheek, left cheek and goodnight."|"The Russia House"|"John le Carre"
"ap 06:00"|six|"The London clock said six. Victoria Street had not yet begun its morning growl. The squeaking of the spool sounded like a chorus of starlings as Brock wound the tape in place. It had arrived by courier half an hour ago, having travelled overland by bag to Helsinki, then by special plane to Northolt. If Ned had been willing to listen to the technological tempters, we could have avoided the whole costly process, for the Langley wizards were swearing by a new device that transmitted spoken word securely. But Ned was Ned and he preferred his own tried methods."|"The Russia House"|"John le Carre"
08:00|"eight in the morning"|"Barley followed her swinging tail up the ancestral staircase. As always when he entered a British mission, a sense of dislocation overtook him, but this morning it was absolute. The tuneless whistling came from his local paper boy in Hampstead. The huffing and bumping of the floor polisher was the Co-op milk van. It was eight in the morning, and official Britain was not yet officially awake. The Economic Counsellor was a stubby Scotsman with silver hair. His name was Craig."|"The Russia House"|"John le Carre"
"< 00:00"|"a few minutes before midnight"|"The night sleeper to Leningrad leaves Moscow at a few minutes before midnight, traditionally so that Russia’s numberless bureaucrats may claim a second day’s subsistence for the journey. The compartment had four berths, and Wicklow and Barley had the lower pair until a heavyweight blond lady insisted Barley exchange places with her. The fourth berth was occupied by a quiet man of apparent means who spoke elegant English and carried an air of private grief about him. First he wore a lawyer’s dark suit, then he wore wildly striped pyjamas that would have graced a clown, but his mood did not brighten with his costume. There was more business when the blond lady refused to take off even her hat until the three men had removed themselves to the corridor. Harmony was restored when she called them back and, clad in a pink tracksuit with pompoms on the shoulders, fed them homemade pastries in gratitude for their gallantry. And when Barley produced whisky she was so impressed she made them eat her sausage too, insisting they drink the health of Mrs. Thatcher more than once."|"The Russia House"|"John le Carre"
12:00|midday|"Goethe. Reading his newspaper. Sober and half his original size, dressed in a black suit certainly, but looking like his smaller, older brother. Barley’s heart sank, then leapt, at the sight of such sheer ordinariness. The shadow of the great poet was extinct. Lines of age marked the once-smooth face. The mercurial had no place in this clerkish, bearded Russian taking his midday air on a park bench."|"The Russia House"|"John le Carre"
"ap 11:00"|eleven|"At eleven, complaining of the time difference, Barley flopped. We stood in the hall watching him haul himself upstairs to bed."|"The Russia House"|"John le Carre"
"ap ~ 11:00"|"Around eleven"|"His flat was in a Victorian block off East Heath Road and the static surveillance post was situated directly below it, manned by a bright young Service couple. The rightful tenants had been temporarily resettled elsewhere. Around eleven, the couple reported that Barley was in his flat alone but prowling. They could hear but not see him. Ned had drawn the line at video. He was doing a lot of talking to himself, they said, and when he opened his mail, curses and groans came over the monitors."|"The Russia House"|"John le Carre"
"~ 01:00"|"Around one a.m."|"Ned was unbothered. He had read Barley’s mail already and knew it contained no horrors beyond the usual.
Around one a.m., Barley rang his daughter Anthea in Grantham.
‘What’s an ig?’"|"The Russia House"|"John le Carre"
"ap 01:40"|one-forty|"At one-forty the couple reported that Barley’s bedroom lights were out. Ned gratefully went to sleep, but I was already in my little flat and sleep was the last thing in my mind. Memories of Hannah were teeming through my head, mixed with images of Barley in the Knightsbridge house. I remembered his falsely casual way of talking about Katya and her children and I kept comparing it with my own repeated denials of my love for Hannah, back in the days when it endangered me. Hannah looks a bit down in the mouth, some innocent would remark every five minutes of my day. Is that husband of hers leading her a dance or what? And I’d smile. I gather he likes to knock her around a bit, I’d say, with exactly that same superior tone of detachment that I had heard in Barley, while the cancerous secret fires inside me ate away my heart."|"The Russia House"|"John le Carre"
"ap 04:43"|four-forty-three|"According to Brock’s watchers Barley left his office in Norfolk Street a little earlier than expected, at four-forty-three, carrying his saxophone in its case. Wicklow, who was in Abercrombie & Blair’s back office typing up an account of the Moscow trip, was unaware of his departure. But a pair of Brock’s boys in jeans followed Barley west down the Strand and, when he changed his mind, crossed with him into Soho where he went to earth in an afternoon watering-hole frequented by publishers and agents. He spent twenty minutes there, emerged still carrying his saxophone and looking perfectly steady. He hailed a cab, and one of the boys was close enough to hear him give the address of the safe house. The same boy bleeped Brock, who called Ned in Knightsbridge to say ‘Stand by, your guest is on his way.’ I was elsewhere, fighting other wars."|"The Russia House"|"John le Carre"
"ap 07:30"|seven-thirty|"Thus far nobody was to blame, except that neither of the boys thought to take the cab’s number, an oversight that later cost them dear. It was rush hour. A trip between the Strand and Knightsbridge could take an age. It was not till seven-thirty that Ned gave up waiting and, worried but not yet alarmed, returned to the Russia House."|"The Russia House"|"John le Carre"
"ap 09:00"|nine|"At nine when nobody had any sensible suggestions Ned reluctantly declared an in-house alert, which by definition excluded the Americans. As usual, Ned was operational cool. Perhaps subconsciously he had steeled himself for such a crisis, for Brock later commented that he slipped into a prepared routine. He did not inform Clive, but as he explained to me later, telling Clive in the present poisoned atmosphere was as good as sending a singing telegram to Langley."|"The Russia House"|"John le Carre"
"ap 05:30"|five-thirty|"In the meantime, on Ned’s orders, Brock had persuaded the police to put out an emergency call for any metropolitan cab-driver who had picked up a tall man with a saxophone on the corner of Old Compton Street at five-thirty, destination Knightsbridge but probably changed en route. Yes, a tenor saxophone – a baritone sax was twice the size. By ten they had their man. The cab had started out for Knightsbridge but at Trafalgar Square Barley had indeed changed his mind and asked to be driven to Harley Street. The fare came to three pounds. Barley gave the driver a fiver and told him to keep the change."|"The Russia House"|"John le Carre"
"ap 04:15"|four-fifteen|"Mo was a blonde in her fifties and she spent a long time kissing Barley before she would let us sit at her table. Barley played blues and Mo wanted him to stay, I think for the night, but Barley could stay nowhere long, so we went to a music pizza house in Islington where he played another solo and Ben Lugg came in with us to have a cup of tea and a listen. Ben was a boxer in his day and still talked about the fight game. From Islington we crossed the river to the Elephant to hear a black group playing soul in a bus garage. It was four-fifteen but Barley was showing no sign of sleep; he preferred to sit with the group drinking spiked cocoa out of pint-sized china mugs. When we at last gentled him towards Ben’s cab, the two girls from Noah’s reappeared from nowhere and sat themselves either side of him in the back seat."|"The Russia House"|"John le Carre"
"ap 06:00"|"six o’clock"|"‘I asked her for a drink at the Roebuck round the corner, six o’clock. Niki turned up, she didn’t.’"|"The Russia House"|"John le Carre"
"~ 14:33"|"around fourteen thirty-three"|"Perching his spectacles on the tip of his nose, Brady was studying the paper before passing it to Skelton. I knew the pause was contrived but it scared me all the same, and I think it scared Ned for he glanced at Sheriton, then anxiously back to Barley. ‘According to our field reports, you and Goethe broke up around fourteen thirty-three Leningrad time. Seen the picture? Show it to him, Skelton.’"|"The Russia House"|"John le Carre"
15:55|"fifteen fifty-five"|"‘The trolleybus runs every ten minutes. The ride into town takes another ten. The walk to the Europe, at your pace, ten. Our people have timed it all ways up. Ten’s the outside. But according to Mr. and Mrs. Henziger, you didn’t show up in their hotel room till fifteen fifty-five. That leaves us with quite a tidy hole, Barley. Like a hole in time. Mind telling me how we’re going to fill it? I don’t expect you went on a drinking spree, did you? You were carrying some pretty valuable merchandise. I’d have thought you wanted to unload it pretty quick.’"|"The Russia House"|"John le Carre"
12:00|midday|"It is midday and The New York Times and Washington Post have just arrived on the table in the sunroom. I am stooped over them when I hear Randy yelling at the guards to get Ned to the telephone. As I turn, I see Ned himself entering from the garden side and striding across the hall to the communications room. I glance beyond him, up to the first-floor landing, and I see Barley, a motionless silhouette. There are some old bookcases up there, and that morning he has persuaded Randy to unlock them so that he can browse. It is the landing with the semi-circular window, the one that looks over the hydrangeas to the sea."|"The Russia House"|"John le Carre"
"ap 10:00"|"ten o’clock"|"Katya collected Barley at ten o’clock on the Sunday morning from the forecourt of the immense Mezhdunarodnaya, which was where Henziger had insisted they stay. Westerners know it familiarly as ‘the Mezh’. Both Wicklow and Henziger, seated in the hotel’s preposterous Great Hall, contrived to witness their happy reunion and departure."|"The Russia House"|"John le Carre"
"< 00:00"|"nearly midnight"|"‘That is completely impossible! We are all in bed already and it’s nearly midnight.’"|"The Russia House"|"John le Carre"
00:00|midnight|"We walked back to Grosvenor Square. Barley had left Katya’s apartment at midnight Moscow time and returned to the Mezh, where Henziger had sat up for him in the lobby, ostensibly reading a manuscript."|"The Russia House"|"John le Carre"
"ap 04:00"|four|"The whole of the next day nothing. A space. Spying is waiting. Spying is worrying yourself sick while you watch Ned sink into a decline. Spying is taking Hannah to your flat in Pimlico between the hours of four and six when she is supposed to be having a German lesson, God knows why. Spying is imitating love, and making sure she’s home in time to give dear Derek his dinner."|"The Russia House"|"John le Carre"
"ap 06:00"|six|"The whole of the next day nothing. A space. Spying is waiting. Spying is worrying yourself sick while you watch Ned sink into a decline. Spying is taking Hannah to your flat in Pimlico between the hours of four and six when she is supposed to be having a German lesson, God knows why. Spying is imitating love, and making sure she’s home in time to give dear Derek his dinner."|"The Russia House"|"John le Carre"
"ap 10:25"|ten-twenty-five|"They picked their way between a maze of moonlit puddles to a pathway covered in asbestos awning, leading to double doors and an empty reception desk. He caught the first alarming smells of hospital: disinfectant, floor polish, surgical spirit. At a crisp pace she marched him across a circular hallway of mottled concrete, down a linoleum corridor and past a marble counter staffed by sullen women. A clock said ten-twenty-five. Making a consciously officious gesture, Barley compared it with his watch. The clock was ten minutes slow. The next corridor was lined with figures slumped on kitchen chairs."|"The Russia House"|"John le Carre"
"ap 10:40"|ten-forty|"He will try at ten-forty, she had said. At ten-forty he will attempt the first connection. He will not speak for long, she had said. To speak too long even between safe telephones is unwise."|"The Russia House"|"John le Carre"
"ap 11:00"|"eleven o’clock"|"He will come to Moscow on Friday. He will meet you at Igor’s apartment at eleven o’clock on Friday night. He will bring you more material and answer your questions. Please have a precise list ready. It will be the last time. You should bring him news of publication, dates, details. You should bring good whisky. He loves me."|"The Russia House"|"John le Carre"
01:00|"one a.m."|"Paddy’s report hit the screens at one a.m. London time. The tapes were available for us less than an hour later, blasted from the roof of the US Embassy. The report has since been torn to pieces in every conceivable way. For me it remains a model of factual field reporting."|"The Russia House"|"John le Carre"
00:00|midnight|"Nevertheless Barley did not outstay his welcome. He did not give the men in the field or the men in London cause to be anxious for him. He was back at the Mezh by midnight, in good time for a last one with the boys."|"The Russia House"|"John le Carre"
"ap 04:00"|"Four o’clock"|"‘Four o’clock, I think he said. Seems a damned odd time for a drink. Yes, I’m sure he did. Four.’"|"The Russia House"|"John le Carre"
18:00|"six p.m."|"At six p.m. Barley was seen to ‘exit’ the VAAP offices, as our screens now insisted on advising us, and there was a flurry of apprehension that he might be drunk, for Zapadny was a drinking buddy and a farewell vodka with him was likely to be just that. He emerged, Zapadny with him. They embraced fulsomely on the doorstep, Zapadny flushed and a little excitable in his movements and Barley rather rigid, hence the watchers’ worry that he was drunk, and their rather odd decision to photograph him – as if by freezing the moment they might somehow sober him up. And since this is the last photograph of him on the file, you may imagine how much attention has been paid to it. Barley has Zapadny in his arms, and there is strength to their embrace, at least on Barley’s side. In my imagination, if no one else’s, it is as if Barley is holding the poor fellow up in order to give him the courage to keep his half of the bargain; as if he is literally breathing courage into him. And the pink is weird. VAAP is a former school on Bolshaya Bronnaya Street in the centre of Moscow. It was built, I guess, at the turn of the century, with large windows and a plaster façade. And this plaster was painted in that year a light pink, which in the photograph is transformed to a flaming orange, presumably by the last rays of a red sun. The entwined men are thus caught in an unholy scarlet halo like a red flash. One of the watchers even gained the entrance hall on the pretext of visiting the cafeteria, and tried to achieve the reverse shot. But a tall man stood in his way, watching the scene on the pavement. Nobody has identified him. At the news-stand, a second man, also tall, is drinking from a mug, but not with much conviction for his eyes too are turned to the two embracing figures outside."|"The Russia House"|"John le Carre"
"~ 19:00"|"about seven p.m."|"Barley did mention in passing that he was expecting a phone call from one of Zapadny’s outriders – ‘We’re still trying to stitch up the Trans-Siberian thing.’ And at about seven p.m. he suddenly confessed himself ravenous, so Henziger and Wicklow took him through to the Japanese restaurant, together with a couple of jolly girls from Simon & Schuster whom Wicklow was counting on for light relief to ease Barley’s passage to his evening rendezvous."|"The Russia House"|"John le Carre"
20:00|"eight p.m."|"Exactly at eight p.m. by Wicklow’s watch, Barley was summoned to the telephone and took the call in the restaurant, not five yards from where the party was sitting. Wicklow and Henziger strained, as a matter of routine, to catch his words. Wicklow recalls hearing ‘That’s all that matters to me.’ Henziger thinks he heard ‘We’ve got a deal’ but it might have been ‘not a deal’ or even ‘not yet real’."|"The Russia House"|"John le Carre"
21:10|"nine-ten p.m."|"At nine-ten p.m., with less than two hours to kill, Barley announced that he would stretch out in his room for a bit, he had letters to write and business to clear up. Both Wicklow and Henziger offered to give him a hand, for they had orders not to leave him to himself if they could avoid it. But Barley declined their offers and they could not insist."|"The Russia House"|"John le Carre"
"ap 08:00"|"eight o’clock"|"Barley also wrote two shorter letters, one to Henziger, one to Wicklow. And since they were not tampered with, so far as the laboratories could afterwards determine, and since – even more remarkable – the hotel delivered them to the correct room numbers promptly at eight o’clock next morning, it was assumed that these letters were in some way part of the package that Barley had negotiated while he was inside the VAAP building."|"The Russia House"|"John le Carre"
"ap 10:00"|"ten o’clock"|"At ten o’clock, he left the hotel accompanied by Henziger only, and they had themselves dropped on the northern outskirts of the town where Cy and Paddy were once more waiting in the safe truck. This time Paddy was driving. Henziger sat beside him and Barley got in the back with Cy, slipped off his coat and let Cy put on the microphone harness and give him the latest operational intelligence: that Goethe’s plane from Saratov had arrived in Moscow on time; and that a figure answering Goethe’s description had been observed entering Igor’s apartment block forty minutes ago."|"The Russia House"|"John le Carre"
22:54|"ten-fifty-four p.m."|"At ten-fifty-four p.m., just as Barley was leaving the safe truck, he handed Paddy an envelope and said, ‘This is for Ned personally in case anything happens to me.’ Paddy slipped the envelope in his inside jacket pocket. He noticed that it was a fat envelope and, so far as he could see in the half-light, it was not addressed."|"The Russia House"|"John le Carre"
"> 05:30"|"after five-thirty in the morning"|"Then for a short while they worked up a kidnap theory, until soon after five-thirty in the morning – thanks to the time difference – when Henziger and Wicklow had their letters and Wicklow without further fuss took a cab to the British Embassy, where the Soviet guards at the gate did not obstruct him. The result was a flash signal to Ned, decypher yourself, from Paddy. Meanwhile, Cy was putting through a similar message to Langley, Sheriton and anyone else who was still willing to listen to a man whose Moscow days looked like being over very soon."|"The Russia House"|"John le Carre"
