16:45|"1645 hours"|"Shanghai, 1645 hours, Friday, the 28th of November 1941. Bobby Shaftoe, and the other
               half-dozen Marines on his truck, are staring down the length of Kiukiang Road, onto
               which they’ve just made this careening high-speed turn. Cathedral’s going by to the
               right, so that means they are, what? two blocks away from the Bund. A Yangtze River
                Patrol gunboat is tied up there, waiting for the stuff they’ve got in the back of
               this truck. The only real problem is that those particular two blocks are inhabited
               by about five million Chinese people."|Cryptonomicon|"Neal Stephenson"
"~ 17:00"|"about five in the evening"|"Indeed, a lieutenant from the Intercept section comes in at about five in the evening,
               looking triumphant."|Cryptonomicon|"Neal Stephenson"
17:46|"1746 hours"|"The needle on the dial is moving now, passing down through twenty-five meters. The
               deck twists under Bischoff’s feet as she recoils from another depth charge. But he
               can tell from the way it twists that this one has detonated too high to deal serious
               damage. From habit he glances at the dial that tells their speed, and notes it down
               along with the time: 1746 hours. The sun must be lower and lower in the sky, its light
               glancing off the tops of the waves, forcing the pilots of the Catalinas to peer down
               through a screen of bright noise. Another hour and V-Million will be completely invisible. Then, if Bischoff has kept careful records of their
               speed and course, dead reckoning will tell them approximately where they are, and
               enable them to run down the Palawan Passage in the night, or to cut west across the
               South China Sea if that seems like a good idea. But really he is hoping to find some
               nice pirate cove on the north coast of Borneo, marry a nice orangutan, and raise a
               little family."|Cryptonomicon|"Neal Stephenson"
"~ 00:00"|"about
               midnight"|"But they have to surface because the V-Million wasn’t made to run at twenty-nine knots forever; she burns fuel, and hydrogen peroxide,
               at a ridiculous rate when both of her six-thousand-horsepower turbines are spinning.
               There is plenty of fuel remaining. But she runs out of hydrogen peroxide at about
               midnight. She has a few miserable batteries, and electric motors, that just barely
               suffice to get her up to the surface. But then she has to breathe air for a while,
               and run her diesels."|Cryptonomicon|"Neal Stephenson"
05:00|"five in the morning"|"No visit to Egypt is complete without a stop in Cairo, but that city, the pinnacle
               of every normal tourist’s traveling career, is strangely empty from a hacker tourist
               point of view. Its prime attraction, of course, is the pyramids. We visited them at
               five in the morning during a long and ultimately futile wait for the Egyptian military
               to give us permission to rendezvous with FLAG’s cable-laying ship in the Gulf of Suez.
               To the hacker, the most interesting thing about the Pyramids is their business plan,
               which is the simplest and most effective ever devised:"|Cryptonomicon|"Neal Stephenson"
12:00|"high noon"|"Whether or not the two libraries ever existed at the same time, the fact remains that
               between about 300 BC and AD 400, Alexandria was by far the world capital of high-quality
               information. It must have had much in common with the MIT campus or Stanford in Palo
               Alto of more recent times: lots of hairy smart guys converging from all over the world
               to tinker with the lighthouse or to engage in pursuits that must have been totally
               incomprehensible to the locals, such as staring down wells at high noon and raving
               about the diameter of the earth."|Cryptonomicon|"Neal Stephenson"
14:00|"two in the afternoon"|"I used to write stuff that was kind of a shambles. I would have to go back and fix
               it, which was a pain, and it was like a car that’s been in a crash and fixed up in
               a body shop. It’s just never the same. So over many, many years I started to figure
               it out. A lot of the better stuff I’d written, the stuff that didn’t need to be fixed,
               was the stuff I was writing first thing in the morning. And a lot of the absolute
               crap I was writing that just needed to be overhauled or thrown away was what I was
               grinding out at two in the afternoon, when I was trying to be a tough-guy writer and
               I was just exhausted and bored."|Cryptonomicon|"Neal Stephenson"
02:00|"two in
               the morning"|"So I just stopped. I learned to stop. I’d go down and write for an hour or two in
               the morning, which is enough to grind out a few pages, and if you do it every day
               of the year, that’s enough to produce a lot of fiction."|Cryptonomicon|"Neal Stephenson"
"~ 15:00"|"about three in the afternoon"|"The train climbs up out of the night and into a red-brick arroyo, headed northwards
               out of the city. It is about three in the afternoon; that special BP train must have
               been carrying swing shift gals."|Cryptonomicon|"Neal Stephenson"
00:00|0|"What of the chain? Its position, defined by C, begins at 0 and reaches 1 when its next link moves forward to the fatal position,
               then 2 and so on. The chain must move in synch with the teeth on the sprocket at the
               center of the rear wheel, and that sprocket has n teeth, and so after a complete revolution of the rear wheel, when θ = 0 again, C = n. After a second complete revolution of the rear wheel, once again θ = 0 but now C = 2n. The next time it’s C = 3n and so on. But remember that the chain is not an infinite linear thing, but a loop
               having only l positions; at C = l it loops back around to C = 0 and repeats the cycle. So when calculating the value of C it is necessary to do modular arithmetic—that is, if the chain has a hundred links
               (l = 100) and the total number of links that have moved by is 135, then the value of
               C is not 135 but 35. Whenever you get a number greater than or equal to l you just repeatedly subtract l until you get a number less than l. This operation is written, by mathematicians, as mod l. So the successive values of C, each time the rear wheel spins around to θ = 0, are"|Cryptonomicon|"Neal Stephenson"
03:00|"three in the morning"|"Lawrence found this zeta function to be no more and no less interesting than any other
               math problem until his new friend assured him that it was frightfully important, and
               that some of the best mathematicians in the world had been gnawing on it for decades.
               The two of them ended up staying awake until three in the morning working out the
               solution to Lawrence’s sprocket problem. Lawrence presented the results proudly to
               his engineering professor, who snidely rejected it, on grounds of practicality, and
               gave him a poor grade for his troubles."|Cryptonomicon|"Neal Stephenson"
"ap 01:02"|One-two|"Alan picked up two bottlecaps and set them down on the ground. “Two. One-two. Plus—”
               He set down two more. “Another two. One-two. Equals four. One-two-three-four.”"|Cryptonomicon|"Neal Stephenson"
00:00|midnight|"Packard smiles in agreement. “At midnight. If you stay here—” he checks his watch
               “—for another four hours, you will see fresh intercepts coming in from the Y Service
               that will produce utter gibberish when we run them through the Typex, because the
               Jerries will have changed all their codes on the stroke of midnight. Rather like Cinderella’s
               magic carriage turning back into a pumpkin. We must then analyze the new intercepts
               using the bombes, and figure out the day’s new codes.”"|Cryptonomicon|"Neal Stephenson"
