00:00|midnight|"Literally unimaginable things could happen to you out there. I heard of a man who had stepped from his tent for a midnight pee and was swooped upon by a short-sighted hoot owl—the last he saw of his scalp it was dangling from talons prettily silhouetted against a harvest moon—and of a young woman who was woken by a tickle across her belly and peered into her sleeping bag to find a copperhead bunking down in the warmth between her legs. I heard four separate stories (always related with a chuckle) of campers and bears sharing tents for a few confused and lively moments; stories of people abruptly vaporized (“tweren’t nothing left of him but a scorch mark”) by body-sized bolts of lightning when caught in sudden storms on high ridgelines; of tents crushed beneath falling trees, or eased off precipices on ballbearings of beaded rain and sent paragliding on to distant valley floors, or swept away by the watery wall of a flash flood; of hikers beyond counting whose last experience was of trembling earth and the befuddled thought “Now what the——?”"|"A Walk in the Woods"|"Bill Bryson"
"~ 00:00"|"About midnight"|"About midnight, a black bear came prowling around the margins of the camp, spied the bag, and brought it down by climbing one of the trees and breaking a branch. He plundered the food and departed, but an hour later he was back, this time entering the camp itself, drawn by the lingering smell of cooked meat in the campers’ clothes and hair, in their sleeping bags and tent fabric. It was to be a long night for the Canimina party. Three times between midnight and 3:30A.M. the bear came to the camp."|"A Walk in the Woods"|"Bill Bryson"
00:00|midnight|"About midnight, a black bear came prowling around the margins of the camp, spied the bag, and brought it down by climbing one of the trees and breaking a branch. He plundered the food and departed, but an hour later he was back, this time entering the camp itself, drawn by the lingering smell of cooked meat in the campers’ clothes and hair, in their sleeping bags and tent fabric. It was to be a long night for the Canimina party. Three times between midnight and 3:30A.M. the bear came to the camp."|"A Walk in the Woods"|"Bill Bryson"
03:30|3:30A.M.|"About midnight, a black bear came prowling around the margins of the camp, spied the bag, and brought it down by climbing one of the trees and breaking a branch. He plundered the food and departed, but an hour later he was back, this time entering the camp itself, drawn by the lingering smell of cooked meat in the campers’ clothes and hair, in their sleeping bags and tent fabric. It was to be a long night for the Canimina party. Three times between midnight and 3:30A.M. the bear came to the camp."|"A Walk in the Woods"|"Bill Bryson"
03:30|3:30A.M.|"So imagine then what it must have been like for poor little David Anderson, aged twelve, when at 3:30A.M. , on the third foray, his tent was abruptly rent with a swipe of claw and the bear, driven to distraction by the rich, unfixable, everywhere aroma of hamburger, bit hard into a flinching limb and dragged him shouting and flailing through the camp and into the woods. In the few moments it took the boy’s fellow campers to unzip themselves from their accoutrements—and imagine, if you will, trying to swim out of suddenly voluminous sleeping bags, take up flashlights and makeshift cudgels, undo tent zips with helplessly fumbling fingers, and give chase—in those few moments, poor little David Anderson was dead."|"A Walk in the Woods"|"Bill Bryson"
08:00|"eight in the morning"|"And so I found myself, six days later, standing at our local airport watching a tin commuter plane containing Katz touch down and taxi to a halt on the tarmac twenty yards from the terminal. The hum of the propellers intensified for a moment then gradually stuttered to a halt, and the plane’s door-cum-stairway fell open. I tried to remember the last time I had seen him. After our summer in Europe, Katz had gone back to Des Moines and had become, in effect, Iowa’s drug culture. He had partied for years, until there was no one left to party with, then he had partied with himself, alone in small apartments, in T-shirt and boxer shorts, with a bottle and a Baggie of pot and a TV with rabbit ears. I remembered now that the last time I had seen him was about five years earlier in a Denny’s restaurant where I was taking my mother for breakfast. He was sitting in a booth with a haggard fellow who looked like his name would be Virgil Starkweather, tucking into pancakes and taking occasional illicit nips from a bottle in a paper bag. It was eight in the morning and Katz looked very happy. He was always happy when he was drunk, and he was always drunk."|"A Walk in the Woods"|"Bill Bryson"
"~ 00:00"|"about midnight"|"Katz said little during dinner and afterwards returned to his room. We heard nothing more from him throughout the evening, but about midnight, as we lay in bed, noises began to float to us through the walls—clompings and mutterings, sounds like furniture being dragged across the floor, and brief enraged outbursts, interspersed with long periods of silence. I held my wife’s hand and couldn’t think of anything to say. In the morning, I tapped on Katz’s door and eventually put my head in. He was asleep, fully dressed, on top of a tumult of bedding. The mattress was part way off the bed, as if he had been engaged in the night in some scuffle with intruders. His pack was full but unsecured, and personal effects were still liberally distributed around the room. I told him we had to leave in an hour to catch our plane."|"A Walk in the Woods"|"Bill Bryson"
"ap 07:00"|seven|"The lodge was modern and very warm, with an open lobby dominated by a stone fireplace, and the sort of anonymously comfortable rooms you would find in a Holiday Inn. We parted for our rooms and agreed to rendezvous at seven. I got a Coke from a machine in the corridor, had a lavishly steamy shower involving many towels, inserted myself between crisp sheets (how long would it be till I enjoyed this kind of comfort again?) watched discouraging reports by happy, mindless people on the Weather channel, and slept hardly at all."|"A Walk in the Woods"|"Bill Bryson"
"ap 03:30"|3:30|"At 3:30, I climbed some steps carved into granite and found myself on a spacious rock overlook: the summit of Springer Mountain. I shed my pack and slumped heavily against a tree, astounded by the scale of my tiredness. The view was lovely—the rolling swell of the Cohutta Mountains, brushed with a bluish haze the color of cigarette smoke, running away to a far-off horizon. The sun was already low in the sky. I rested for perhaps ten minutes, then got up and had a look around. There was a bronze plaque screwed into a boulder announcing the start of the Appalachian Trail, and nearby on a post was a wooden box containing a Bic pen on a length of string and a standard spiral notebook, its pages curled from the damp air. The notebook was the trail register (I had somehow expected it to be leather bound and funereal) and it was filled with eager entries, nearly all written in a youthful hand. There were perhaps twenty-five pages of entries since the first of January—eight entries on this day alone. Most were hurried and cheery—“March 2nd. Well, here we are and man it’s cold! See y’all on Katahdin! Jaimie and Spud”—but about a third were longer and more carefully reflective, with messages along the lines of “So here I am at Springer at last. I don’t know what the coming weeks hold for me, but my faith in the Lord is strong and I know I have the love and support of my family. Mom and Pookie, this trip is for you,” and so on."|"A Walk in the Woods"|"Bill Bryson"
"ap ~ 07:30"|"about half past seven"|"We fell into a simple routine. Each morning we rose at first light, shivering and rubbing arms, made coffee, broke down camp, ate a couple of fistfuls of raisins, and set off into the silent woods. We would walk from about half past seven to four. We seldom walked together—our paces didn’t match—but every couple of hours I would sit on a log (always surveying the surrounding undergrowth for the rustle of bear or boar) and wait for Katz to catch up, to make sure everything was OK. Sometimes other hikers would come along and tell me where Katz was and how he was progressing, which was nearly always slowly but gamely. The trail was much harder for him than for me, and to his credit he tried not to bitch. It never escaped me for a moment that he didn’t have to be there."|"A Walk in the Woods"|"Bill Bryson"
