20:35|"8.35 p.m."|"3 May. Bistritz. – Left Munich at 8.35 p.m. on 1st May, arriving at Vienna early next morning; should have arrived at 6.46, but train was an hour late. Buda-Pesth seems a wonderful place, from the glimpse which I got of it from the train and the little I could walk through the streets. I feared to go very far from the station, as we had arrived late and would start as near the correct time as possible. The impression I had was that we were leaving the West and entering the East; the most Western of splendid bridges over the Danube, which is here of noble width and depth, took us among the traditions of Turkish rule."|Dracula|"Bram Stoker"
"ap 06:46"|6.46|"3 May. Bistritz. – Left Munich at 8.35 p.m. on 1st May, arriving at Vienna early next morning; should have arrived at 6.46, but train was an hour late. Buda-Pesth seems a wonderful place, from the glimpse which I got of it from the train and the little I could walk through the streets. I feared to go very far from the station, as we had arrived late and would start as near the correct time as possible. The impression I had was that we were leaving the West and entering the East; the most Western of splendid bridges over the Danube, which is here of noble width and depth, took us among the traditions of Turkish rule."|Dracula|"Bram Stoker"
"ap 08:00"|eight|"I did not sleep well, though my bed was comfortable enough, for I had all sorts of queer dreams. There was a dog howling all night under my window, which may have had something to do with it; or it may have been the paprika, for I had to drink up all the water in my carafe, and was still thirsty. Towards morning I slept and was wakened by the continuous knocking at my door, so I guess I must have been sleeping soundly then. I had for breakfast more paprika, and a sort of porridge of maize flour which they said was ‘mamaliga,’ and eggplant stuffed with forcemeat, a very excellent dish, which they call ‘impletata.’ (Mem., get recipe for this also.) I had to hurry breakfast, for the train started a little before eight, or rather it ought to have done so, for after rushing to the station at 7.30 I had to sit in the carriage for more than an hour before we began to move. It  seems to me that the further East you go the more unpunctual are the trains. What ought they to be in China?"|Dracula|"Bram Stoker"
"ap 07:30"|7.30|"I did not sleep well, though my bed was comfortable enough, for I had all sorts of queer dreams. There was a dog howling all night under my window, which may have had something to do with it; or it may have been the paprika, for I had to drink up all the water in my carafe, and was still thirsty. Towards morning I slept and was wakened by the continuous knocking at my door, so I guess I must have been sleeping soundly then. I had for breakfast more paprika, and a sort of porridge of maize flour which they said was ‘mamaliga,’ and eggplant stuffed with forcemeat, a very excellent dish, which they call ‘impletata.’ (Mem., get recipe for this also.) I had to hurry breakfast, for the train started a little before eight, or rather it ought to have done so, for after rushing to the station at 7.30 I had to sit in the carriage for more than an hour before we began to move. It  seems to me that the further East you go the more unpunctual are the trains. What ought they to be in China?"|Dracula|"Bram Stoker"
"ap 03:00"|three|"Welcome to the Carpathians. I am anxiously expecting you. Sleep well tonight. At three tomorrow the diligence will start for Bukovina: a place on it is kept for you. At the Borgo Pass my carriage will await you and will bring you to me. I trust that your journey from London has been a happy one, and that you will enjoy your stay in my beautiful land."|Dracula|"Bram Stoker"
00:00|midnight|"‘It is the eve of St George’s Day. Do you not know that tonight, when the clock strikes midnight, all the evil things in the world will have full sway? Do you know where you are going, and what you are going to?’ She was in such evident distress that I tried to comfort her, but without effect. Finally she went down on her knees and implored me not to go; at least to wait a day or two before starting. It was all very ridiculous, but I did not feel comfortable. However, there was business to be done, and I could allow nothing to interfere with it. I therefore tried to raise her up, and said, as gravely as I could, that I thanked her, but my duty was imperative, and that I must go. She then rose and dried her eyes, and taking a crucifix from her neck offered it to me. I did not know what to do, for, as an English Churchman, I have been taught to regard such things as in some measure idolatrous, and yet it seemed so ungracious to refuse an old lady meaning so well and in such a state of mind. She saw, I suppose, the doubt in my face, for she put the rosary round my neck, and said, ‘For your mother’s sake,’ and went out of the room. I am writing up this part of the diary whilst I am waiting for the coach, which is, of course, late; and the crucifix is still round my neck. Whether it is the old lady’s fear, or the many ghostly traditions of this place, or the crucifix itself, I do not know, but I am not feeling nearly as easy in my mind as usual. If this book should ever reach Mina before I do, let it bring my goodbye. Here comes the coach!"|Dracula|"Bram Stoker"
"< 00:00"|"a few minutes of midnight"|"‘The night is chill, mein Herr, and my master the Count bade me take all care of you. There is a flask of slivovitz [the plum brandy of the country] underneath the seat, if you should require it.’ I did not take any, but it was a comfort to know it was there all the same. I felt a little strangely, and not a little frightened. I think had there been any alternative I should have taken it, instead of prosecuting  that unknown night journey. The carriage went at a hard pace straight along, then we made a complete turn and went along another straight road. It seemed to me that we were simply going over and over the same ground again; and so I took note of some salient point, and found that this was so. I would have liked to have asked the driver what this all meant, but I really feared to do so, for I thought that, placed as I was, any protest would have had no effect in case there had been an intention to delay. By-and-by, however, as I was curious to know how time was passing, I struck a match, and by its flame looked at my watch; it was within a few minutes of midnight. This gave me a sort of shock, for I suppose the general superstition about midnight was increased by my recent experiences. I waited with a sick feeling of suspense."|Dracula|"Bram Stoker"
"~ 00:00"|"about midnight"|"‘The night is chill, mein Herr, and my master the Count bade me take all care of you. There is a flask of slivovitz [the plum brandy of the country] underneath the seat, if you should require it.’ I did not take any, but it was a comfort to know it was there all the same. I felt a little strangely, and not a little frightened. I think had there been any alternative I should have taken it, instead of prosecuting  that unknown night journey. The carriage went at a hard pace straight along, then we made a complete turn and went along another straight road. It seemed to me that we were simply going over and over the same ground again; and so I took note of some salient point, and found that this was so. I would have liked to have asked the driver what this all meant, but I really feared to do so, for I thought that, placed as I was, any protest would have had no effect in case there had been an intention to delay. By-and-by, however, as I was curious to know how time was passing, I struck a match, and by its flame looked at my watch; it was within a few minutes of midnight. This gave me a sort of shock, for I suppose the general superstition about midnight was increased by my recent experiences. I waited with a sick feeling of suspense."|Dracula|"Bram Stoker"
"ap 05:00"|five|"‘I have to be absent for a while. Do not wait for me. – D.’ So I set to and enjoyed a hearty meal. When I had done, I looked for a bell, so that I might let the servants know I had finished; but I could not find one. There are certainly odd deficiencies in the house, considering the extraordinary evidences of wealth which are round me. The table service is of gold, and so beautifully wrought that it must be of immense value. The curtains and upholstery of the chairs and sofas and the hangings of my bed are of the costliest and most beautiful fabrics, and must have been of fabulous value when they were made, for they are centuries old, though in excellent order. I saw something like them in Hampton Court, but there they were worn and frayed and moth-eaten. But still in none of the rooms is there a mirror. There is not even a toilet glass on my table, and I had to get the little shaving glass from my bag before I could either shave or brush my hair. I have not yet seen a servant anywhere, or heard a sound near the castle except the howling of wolves. When I had finished my meal – I do not know whether to call it breakfast or dinner, for it was between five and six o’clock when I had it – I looked about for something to read, for I did not like to go about the castle until I had asked the Count’s permission. There was absolutely nothing in the room, book, newspaper, or even writing materials; so I opened another door in the room and found a sort of library. The door opposite mine I tried, but found it locked."|Dracula|"Bram Stoker"
"ap 06:00"|"six o’clock"|"‘I have to be absent for a while. Do not wait for me. – D.’ So I set to and enjoyed a hearty meal. When I had done, I looked for a bell, so that I might let the servants know I had finished; but I could not find one. There are certainly odd deficiencies in the house, considering the extraordinary evidences of wealth which are round me. The table service is of gold, and so beautifully wrought that it must be of immense value. The curtains and upholstery of the chairs and sofas and the hangings of my bed are of the costliest and most beautiful fabrics, and must have been of fabulous value when they were made, for they are centuries old, though in excellent order. I saw something like them in Hampton Court, but there they were worn and frayed and moth-eaten. But still in none of the rooms is there a mirror. There is not even a toilet glass on my table, and I had to get the little shaving glass from my bag before I could either shave or brush my hair. I have not yet seen a servant anywhere, or heard a sound near the castle except the howling of wolves. When I had finished my meal – I do not know whether to call it breakfast or dinner, for it was between five and six o’clock when I had it – I looked about for something to read, for I did not like to go about the castle until I had asked the Count’s permission. There was absolutely nothing in the room, book, newspaper, or even writing materials; so I opened another door in the room and found a sort of library. The door opposite mine I tried, but found it locked."|Dracula|"Bram Stoker"
