12:00|noon|"There were psychological shifts as well. Before electricity became widespread, time had been something local, changeable, personal. New York and Baltimore, for example, had kept their clock systems several minutes apart, since they were at slightly different longitudes, and noon arrived a few minutes later in Baltimore than it did in New York. Each city was a separate world, so it was fair to think that each individual, strolling here or there, or working on this or that isolated farm, was part of a similarly separate world. But now those worlds could be synchronized and, wherever you were, you knew where you fit in the tight, universal “control” of clocked time."|"Electric Universe"|"David Bodanis"
22:00|"10:00 P.M."|"The first metal that Edison considered for his electric lights was platinum, since it has one of the highest melting points of any metal known. But it’s also one of the most expensive metals known, and pretty soon he moved on to cheaper ones, at one point thinking he might succeed with heated nickel wires. This didn’t burst into flames as much as his previous tries, but even when it just glowed, the light was too strong: “Owing to the enormous power of the light,” Edison jotted in his notebook, “. . . suffered the pains of hell with my eye last night from 10:00 P.M. to 4:00 A.M. . . . Got to sleep with a big dose of morphine.”"|"Electric Universe"|"David Bodanis"
04:00|"4:00 A.M."|"The first metal that Edison considered for his electric lights was platinum, since it has one of the highest melting points of any metal known. But it’s also one of the most expensive metals known, and pretty soon he moved on to cheaper ones, at one point thinking he might succeed with heated nickel wires. This didn’t burst into flames as much as his previous tries, but even when it just glowed, the light was too strong: “Owing to the enormous power of the light,” Edison jotted in his notebook, “. . . suffered the pains of hell with my eye last night from 10:00 P.M. to 4:00 A.M. . . . Got to sleep with a big dose of morphine.”"|"Electric Universe"|"David Bodanis"
"ap 00:00"|"twelve o’clock"|"To understand what goes on inside a motor, imagine a clock face with only a single long minute hand, pointing straight up to twelve o’clock. That minute hand wants to stay still, but someone has pressed a small electromagnet into the face of the clock, smoothly recessed into the surface right where the three o’clock mark would be."|"Electric Universe"|"David Bodanis"
"ap 03:00"|"three o’clock"|"To understand what goes on inside a motor, imagine a clock face with only a single long minute hand, pointing straight up to twelve o’clock. That minute hand wants to stay still, but someone has pressed a small electromagnet into the face of the clock, smoothly recessed into the surface right where the three o’clock mark would be."|"Electric Universe"|"David Bodanis"
"ap 03:00"|"three o’clock"|"When the electromagnet is switched on, the metal minute hand has no choice but to start turning clockwise, for it’s pulled toward the beckoning magnet. If the magnet stayed on, the minute hand would stop at three o’clock, held quiveringly in position by the magnet’s pull."|"Electric Universe"|"David Bodanis"
"ap 09:00"|"nine-o’clock"|"Instead, imagine that just before the minute hand hits three, some tormentor turns off the magnet and switches on a second electromagnet at the nine-o’clock position. The metal hand would whir past the three-o’clock position by sheer momentum, but then, instead of slowing to a halt, would start to feel the pull from the magnet at the nine-o’clock position."|"Electric Universe"|"David Bodanis"
"ap 03:00"|"three-o’clock"|"Instead, imagine that just before the minute hand hits three, some tormentor turns off the magnet and switches on a second electromagnet at the nine-o’clock position. The metal hand would whir past the three-o’clock position by sheer momentum, but then, instead of slowing to a halt, would start to feel the pull from the magnet at the nine-o’clock position."|"Electric Universe"|"David Bodanis"
"ap 09:00"|"nine o’clock"|"If the trickery stopped there, the minute hand would reach nine o’clock and finally come to rest. But no, imagine that just before it reaches that destination, the nine-o’clock magnet is switched off. The metal minute hand skims past it, the three-o’clock magnet is quickly turned on, and the whole ridiculous spinning motion is repeated. The minute hand is like a greyhound racing after mock rabbits, perpetually kept out of reach."|"Electric Universe"|"David Bodanis"
"ap 09:00"|"nine-o’clock"|"If the trickery stopped there, the minute hand would reach nine o’clock and finally come to rest. But no, imagine that just before it reaches that destination, the nine-o’clock magnet is switched off. The metal minute hand skims past it, the three-o’clock magnet is quickly turned on, and the whole ridiculous spinning motion is repeated. The minute hand is like a greyhound racing after mock rabbits, perpetually kept out of reach."|"Electric Universe"|"David Bodanis"
