"ap 08:00"|"eight o’clock"|"Adam’s father Cyrus was something of a devil—had always been wild—drove a two-wheeled cart too fast, and managed to make his wooden leg seem jaunty and desirable. He had enjoyed his military career, what there was of it. Being wild by nature, he had liked his brief period of training and the drinking and gambling and whoring that went with it. Then he marched south with a group of replacements, and he enjoyed that too—seeing the country and stealing chickens and chasing rebel girls up into the haystacks. The gray, despairing weariness of protracted maneuvers and combat did not touch him. The first time he saw the enemy was at eight o’clock one spring morning, and at eight-thirty he was hit in the right leg by a heavy slug that mashed and splintered the bones beyond repair. Even then he was lucky, for the rebels retreated and the field surgeons moved up immediately. Cyrus Trask did have his five minutes of horror while they cut the shreds away and sawed the bone off square and burned the open flesh. The toothmarks in the bullet proved that. And there was considerable pain while the wound healed under the unusually septic conditions in the hospitals of that day. But Cyrus had vitality and swagger. While he was carving his beechwood leg and hobbling about on a crutch, he contracted a particularly virulent dose of the clap from a Negro girl who whistled at him from under a pile of lumber and charged him ten cents. When he had his new leg, and painfully knew his condition, he hobbled about for days, looking for the girl. He told his bunkmates what he was going to do when he found her. He planned to cut off her ears and her nose with his pocketknife and get his money back. Carving on his wooden leg, he showed his friends how he would cut her. “When I finish her she’ll be a funny-looking bitch,” he said. “I’ll make her so a drunk Indian won’t take out after her.” His light of love must have sensed his intentions, for he never found her. By the time Cyrus was released from the hospital and the army, his gonorrhea was dried up. When he got home to Connecticut there remained only enough of it for his wife."|"East of Eden"|"John Steinbeck"
"ap 08:30"|eight-thirty|"Adam’s father Cyrus was something of a devil—had always been wild—drove a two-wheeled cart too fast, and managed to make his wooden leg seem jaunty and desirable. He had enjoyed his military career, what there was of it. Being wild by nature, he had liked his brief period of training and the drinking and gambling and whoring that went with it. Then he marched south with a group of replacements, and he enjoyed that too—seeing the country and stealing chickens and chasing rebel girls up into the haystacks. The gray, despairing weariness of protracted maneuvers and combat did not touch him. The first time he saw the enemy was at eight o’clock one spring morning, and at eight-thirty he was hit in the right leg by a heavy slug that mashed and splintered the bones beyond repair. Even then he was lucky, for the rebels retreated and the field surgeons moved up immediately. Cyrus Trask did have his five minutes of horror while they cut the shreds away and sawed the bone off square and burned the open flesh. The toothmarks in the bullet proved that. And there was considerable pain while the wound healed under the unusually septic conditions in the hospitals of that day. But Cyrus had vitality and swagger. While he was carving his beechwood leg and hobbling about on a crutch, he contracted a particularly virulent dose of the clap from a Negro girl who whistled at him from under a pile of lumber and charged him ten cents. When he had his new leg, and painfully knew his condition, he hobbled about for days, looking for the girl. He told his bunkmates what he was going to do when he found her. He planned to cut off her ears and her nose with his pocketknife and get his money back. Carving on his wooden leg, he showed his friends how he would cut her. “When I finish her she’ll be a funny-looking bitch,” he said. “I’ll make her so a drunk Indian won’t take out after her.” His light of love must have sensed his intentions, for he never found her. By the time Cyrus was released from the hospital and the army, his gonorrhea was dried up. When he got home to Connecticut there remained only enough of it for his wife."|"East of Eden"|"John Steinbeck"
"> 12:00"|"after noon that day"|"Adam waited until three days before his second release. Right after noon that day he filled the water buckets and went back to the little river for more. He filled his buckets with stones and sank them, and then he eased himself into the water and swam a long way downstream, rested and swam farther down. He kept moving in the water until at dusk he found a place under a bank with bushes for cover. He did not get out of the water."|"East of Eden"|"John Steinbeck"
">> 00:00"|"long after midnight"|"On the edge of Valdosta, Georgia, he lay hidden until long after midnight, and he entered the town like a shadow, crept to the rear of a cheap store, forced a window slowly so that the screws of the lock were pulled from the sun-rotted wood. Then he replaced the lock but left the window open. He had to work by moonlight drifting through dirty windows. He stole a pair of cheap trousers, a white shirt, black shoes, black hat, and an oilskin raincoat, and he tried on each article for fit. He forced himself to make sure nothing looked disturbed before he climbed out the window. He had taken nothing which was not heavily stocked. He had not even looked for the cash drawer. He lowered the window carefully and slipped from shadow to shadow in the moonlight."|"East of Eden"|"John Steinbeck"
"ap 10:00"|ten|"At ten Cathy knew something of the power of the sex impulse and began coldly to experiment with it. She planned everything coldly, foreseeing difficulties and preparing for them."|"East of Eden"|"John Steinbeck"
"ap 02:00"|2|"2
    On a spring morning when with late-surviving dew the young grass bristled under the sun, when the warmth crept into the ground and pushed the yellow dandelions up, Cathy’s mother finished hanging the washed clothes on the line. The Ameses lived on the edge of town, and behind their house were barn and carriage house, vegetable garden and fenced paddock for two horses."|"East of Eden"|"John Steinbeck"
"ap 00:00"|twelve|"After Cathy had fully recovered from her shock, boys and girls watched her from a distance and then moved closer, fascinated by her. She had no girl crushes, as is usual at twelve and thirteen. Boys did not want to take the chance of being ragged by their friends for walking home from school with her. But she exercised a powerful effect on both boys and girls. And if any boy could come on her alone, he found himself drawn to her by a force he could neither understand nor overcome."|"East of Eden"|"John Steinbeck"
"> 00:00"|"after midnight"|"“I’ve got to see you,” he said hoarsely to Mr. Ames.
“It’s after midnight,” Mr. Ames said sternly.
“I’ve got to see you alone. Put on some clothes and come outside. I’ve got to talk to you.”"|"East of Eden"|"John Steinbeck"
"> 00:00"|"after midnight"|"‘‘Young man, I think you’re drunk or sick. Go home and get some sleep. It’s after midnight.”"|"East of Eden"|"John Steinbeck"
00:00|midnight|"Mr. Ames’ first impulse was to go to the coroner with his story of the midnight call. Then he thought, What good would it do? If I knew anything it would be different. But I don’t know a single thing. He had a sick feeling in his stomach. He told himself over and over that it was not his fault. How could I have helped it? I don’t even know what he wanted. He felt guilty and miserable."|"East of Eden"|"John Steinbeck"
"ap < 09:00"|"nearly nine"|"4
    Soon after her sixteenth birthday a change came over Cathy. One morning she did not get up for school. Her mother went into her room and found her in bed, staring at the ceiling. “Hurry, you’ll be late. It’s nearly nine.”"|"East of Eden"|"John Steinbeck"
"ap 09:50"|nine-fifty|"In his way Mr. Ames was an intelligent man. He clapped on his derby hat and walked quickly to the railroad station. The station agent was certain. Cathy had taken the early morning train. She had bought a ticket for Boston. He helped Mr. Ames write a telegram to the Boston police. Mr. Ames bought a round-trip ticket and caught the nine-fifty train to Boston. He was a very good man in a crisis."|"East of Eden"|"John Steinbeck"
"> 16:00"|"just past sixteen"|"“You’d have to see it to believe it,” her father said. And it wasn’t only at home either. She braved the smell of the tannery to visit her father. She was just past sixteen and of course he thought of her as a baby. He was amazed at her questions about business."|"East of Eden"|"John Steinbeck"
"~ 03:00"|"about three o’clock in the morning"|"6
    The fire broke out at about three o’clock in the morning. It rose, flared, roared, crashed, and crumbled in on itself almost before anyone noticed it. When the volunteers ran up, pulling their hose cart, there was nothing for them to do but wet down the roofs of the neighboring houses to keep them from catching fire."|"East of Eden"|"John Steinbeck"
