"~ 16:30"|evensong|"“Bitter!” he repeated. “I was thinking,” he explained, “of the one I had planned to deliver at evensong to-morrow. A pippin, Mulliner, in the deepest and truest sense a pippin. I am not exaggerating when I saw that I would have had them tearing up the pews. And now that dream is ended. I cannot possibly appear in the pulpit with a shiner like this. It would put wrong ideas into the heads of the congregation—always, in these rural communities, so prone to place the worst construction on such disfigurements. To-morrow, Mulliner, I shall be confined to my bed with a slight chill, and you will conduct both matins and evensong. Bitter!” said the Rev. Sidney Gooch. “Bitter!”"|"Eggs, Beans and Crumpets"|"P. G. Wodehouse"
02:30|matins|"“Bitter!” he repeated. “I was thinking,” he explained, “of the one I had planned to deliver at evensong to-morrow. A pippin, Mulliner, in the deepest and truest sense a pippin. I am not exaggerating when I saw that I would have had them tearing up the pews. And now that dream is ended. I cannot possibly appear in the pulpit with a shiner like this. It would put wrong ideas into the heads of the congregation—always, in these rural communities, so prone to place the worst construction on such disfigurements. To-morrow, Mulliner, I shall be confined to my bed with a slight chill, and you will conduct both matins and evensong. Bitter!” said the Rev. Sidney Gooch. “Bitter!”"|"Eggs, Beans and Crumpets"|"P. G. Wodehouse"
02:30|Matins|"To those of the congregation who were still awake in the later stages of the service his sermon at Matins seemed dull and colourless. And so it was. He had no intention of frittering away eloquence on a morning sermon. He deliberately held himself back, concentrating every fibre of his being on the address which he was to deliver in the evening."|"Eggs, Beans and Crumpets"|"P. G. Wodehouse"
"~ 16:30"|evensong|"He had had it by him for months. Every curate throughout the English countryside keeps tucked away among his effects a special sermon designed to prevent him being caught short, if suddenly called upon to preach at evensong. And all through the afternoon he remained closeted in his room, working upon it. He pruned. He polished. He searched the Thesaurus for the telling adjective. By the time the church bells began to ring out over the fields and spinneys of Rising Mattock in the quiet gloaming, his masterpiece was perfected to the last comma."|"Eggs, Beans and Crumpets"|"P. G. Wodehouse"
"~ 16:30"|evensong|"“The vicar,” began Anselm, “has met with a slight…” And then it suddenly occurred to him that in the excitement of being allowed to preach at evensong he had quite forgotten to inform Myrtle of that other important happening, the theft of the stamp album."|"Eggs, Beans and Crumpets"|"P. G. Wodehouse"
"~ 16:30"|evensong|"“I understand now,” he said, “why it is that curates are not permitted to preach on Sunday evenings during the summer months. It is not safe. It is like exploding a bomb in a public place. It upsets existing conditions too violently. When I reflect that, had our good vicar but been able to take evensong to-night, this distressing thing would not have occurred, I find myself saying in the words of the prophet Hosea to the children of Adullam…”"|"Eggs, Beans and Crumpets"|"P. G. Wodehouse"
"ap 02:35"|two-thirty-five|"“Right,” said Freddie, and caught the two-thirty-five express back to London. And it was during the journey that an idea flashed upon him."|"Eggs, Beans and Crumpets"|"P. G. Wodehouse"
"ap 01:15"|one-fifteen|"“Is he here?”
“Yes. He arrived on the one-fifteen. I locked him in the cellar.”
“Why?”"|"Eggs, Beans and Crumpets"|"P. G. Wodehouse"
03:30|"half-past three in the morning"|"“It’s the only attitude I’m capable of at half-past three in the morning. Snap into it.”"|"Eggs, Beans and Crumpets"|"P. G. Wodehouse"
"ap 05:00"|"five o’clock"|"Well, late though it was, he was still there. That’s one of the things I like about George Tupper, one of the reasons why I always maintain that he will rise to impressive heights in his country’s service—he does not shirk; he is not a clock-watcher. Many civil servants are apt to call it a day at five o’clock, but not George Tupper. That is why one of these days, Corky, when you are still struggling along turning out articles for Interesting Bits and writing footling short stories about girls who turn out to be the missing heiress, Tuppy will be Sir George Tupper, K.C.M.G. and a devil of a fellow among the Chancelleries."|"Eggs, Beans and Crumpets"|"P. G. Wodehouse"
"ap 10:00"|ten|"“Well, you’re to go and see him to-morrow morning at ten. His name’s Bulstrode, and you’ll find him at my club. It’s a good chance, so for Heaven’s sake don’t be lounging in bed at ten.”"|"Eggs, Beans and Crumpets"|"P. G. Wodehouse"
"~ 01:00"|"about one in the morning"|"I didn’t sleep very well. At about one in the morning it started to rain in buckets, and the thought suddenly struck me: what the deuce was I going to do if it rained during the day? To buy an umbrella would simply dislocate the budget beyond repair. The consequence was that I tossed pretty restlessly on my pillow."|"Eggs, Beans and Crumpets"|"P. G. Wodehouse"
"ap 08:00"|"eight o’clock"|"But all was well. When I woke at eight o’clock the sun was pouring into the room, and the last snag seemed to have been removed from my path. I had breakfast, and then I dug the trouserings out from under the mattress, slipped into them, put on the shoes, buckled the spats, and rang the bell for Mrs. Beale. I was feeling debonair to a degree. The crease in the trousers was perfect."|"Eggs, Beans and Crumpets"|"P. G. Wodehouse"
"ap 10:00"|ten|"I eyed him with interest. He was an elderly, prosperous bloke with -a yellowish face and a white moustache, and he was looking at the numbers on the doors, as if he were trying to spot a destination. And at this moment he halted outside the front door of my house, squinted up at the number, and then trotted up the steps and rang the bell. And I realized at once that this must be Tuppy’s secretary man, the fellow I was due to go and see at the club in another half-hour. For a moment it seemed odd that he should have come to call on me instead of waiting for me to call on him; and then I reflected that this was just the sort of thing that the energetic, world’s-worker type of man that Tuppy chummed up with at his club would be likely to do. Time is money with these coves, and no doubt he had remembered some other appointment which he couldn’t make if he waited at his club till ten."|"Eggs, Beans and Crumpets"|"P. G. Wodehouse"
"ap 00:50"|"ten to one"|"The general excellence of things continued. I had a pleasant journey; and when I got to Ascot I planked my ten bob on a horse I heard some fellows talking about in the train, and, by Jove, it ambled home at a crisp ten to one. So there I was, five quid ahead of the game almost, you might say, before I had got there. It was with an uplifted heart, Corky, that I strolled off to the paddock to have a look at the multitude and try to find Mabel. And I had hardly emerged from that tunnel thing that you have to walk through to get from the stand to the paddock when I ran into old Tuppy."|"Eggs, Beans and Crumpets"|"P. G. Wodehouse"
"ap ~ 09:30"|"about half-past nine"|"“Bulstrode called on you this morning, did you say?”
“This morning at about half-past nine.”
“He couldn’t have done.”"|"Eggs, Beans and Crumpets"|"P. G. Wodehouse"
09:30|"nine-thirty this morning"|"The thing seemed to me to have the makings of one of those great historic mysteries you read about. I saw no reason why posterity should not discuss for ever the problem of the bloke in the grey topper as keenly as they do the man in the iron mask. “The facts,” I said, “are precisely as I have stated. At nine-thirty this morning a bird, gaily apparelled in morning coat, spongebag trousers, and grey top-hat, presented himself at my rooms and…”"|"Eggs, Beans and Crumpets"|"P. G. Wodehouse"
"ap 02:00"|"two o’clock"|"Ukridge eyed me reproachfully. “You persist in looking on the gloomy side, Corky. A little more of the congratulatory attitude is what I could wish to see in you, laddie. You do not appear to realize that your old friend’s foot is at last on the ladder that leads to wealth. Suppose—putting it at the lowest figure—I net four pounds out of this buttercup business. It goes on Caterpillar in the two o’clock selling race at Kempton. Caterpillar wins, the odds being—let us say—ten to one. Stake and winnings go on Bismuth for the Jubilee Cup, again at ten to one. There you have a nice, clean four hundred pounds of capital, ample for a man of keen business sense to build a fortune on. For, between ourselves, Corky, I have my eye on what looks like the investment of a lifetime.”"|"Eggs, Beans and Crumpets"|"P. G. Wodehouse"
"ap ~ 04:30"|"about half-past four"|"So I wheeled the wheelbarrow back to the cottage, feeling that all was well. And at about half-past four the maid who came in from the village by the day to do our cooking and washing-up announced Sir Edward and Miss Bayliss."|"Eggs, Beans and Crumpets"|"P. G. Wodehouse"
17:00|"five o’clock in the afternoon"|"You see, the old Stepper wasn’t everybody’s money. To begin with, he had an apparently incurable dislike of O.B.E.‘s, and then he combined with a hot-blooded and imperious nature the odd belief that eggs were a suitable food for adult human beings at five o’clock in the afternoon. And he was so touchy, too, so ready to resent opposition. I had had visions of him standing over Sir Edward and shoving eggs down his throat at the point of a table-knife. He was better away, and I hoped he had fallen into a ditch and couldn’t get out."|"Eggs, Beans and Crumpets"|"P. G. Wodehouse"
