"ap 04:30"|"half-past four"|"""You ought to be whipped, Colia, you silly boy. If you want anything"" (to the prince) ""please apply to the servant. We dine at half-past four. You can take your dinner with us, or have it in your room, just as you please. Come along, Colia, don't disturb the prince."""|"The Idiot"|"Fyodor Dostoyevsky"
"ap 07:00"|"seven o'clock"|"""I was passionately in love with her when she was engaged—engaged to my friend. The prince noticed the fact and was furious. He came and woke me at seven o'clock one morning. I rise and dress in amazement; silence on both sides. I understand it all. He takes a couple of pistols out of his pocket—across a handkerchief—without witnesses. Why invite witnesses when both of us would be walking in eternity in a couple of minutes? The pistols are loaded; we stretch the handkerchief and stand opposite one another. We aim the pistols at each other's hearts. Suddenly tears start to our eyes, our hands shake; we weep, we embrace—the battle is one of self-sacrifice now! The prince shouts, 'She is yours;' I cry, 'She is yours—' in a word, in a word—You've come to live with us, hey?"""|"The Idiot"|"Fyodor Dostoyevsky"
"ap 07:00"|"seven o'clock"|"""Forty thousand, then—forty thousand roubles instead of eighteen! Ptitsin and another have promised to find me forty thousand roubles by seven o'clock tonight. Forty thousand roubles—paid down on the nail!"""|"The Idiot"|"Fyodor Dostoyevsky"
"ap 09:30"|"half-past nine"|"""Nastasia Philipovna? She does not live there, and to tell you the truth my father has never been to her house! It is strange that you should have depended on him! She lives near Wladimir Street, at the Five Corners, and it is quite close by. Will you go directly? It is just half-past nine. I will show you the way with pleasure."""|"The Idiot"|"Fyodor Dostoyevsky"
"ap 09:00"|"nine o'clock"|"Ptitsin was able to afford some particulars as to Rogojin's conduct since the afternoon. He declared that he had been busy finding money for the latter ever since, and up to nine o'clock, Rogojin having declared that he must absolutely have a hundred thousand roubles by the evening. He added that Rogojin was drunk, of course; but that he thought the money would be forthcoming, for the excited and intoxicated rapture of the fellow impelled him to give any interest or premium that was asked of him, and there were several others engaged in beating up the money, also."|"The Idiot"|"Fyodor Dostoyevsky"
"ap 10:30"|"half-past ten o'clock"|"Nastasia Philipovna, who loved originality and drollery of all kinds, was apparently very fond of this old man, and rang the bell for more tea to stop his coughing. It was now half-past ten o'clock."|"The Idiot"|"Fyodor Dostoyevsky"
"ap 05:00"|"five o'clock"|"""The night before the ball I met Peter, looking radiant. 'What is it?' I ask. 'I've found them, Eureka!"" 'No! where, where?' 'At Ekshaisk (a little town fifteen miles off) there's a rich old merchant, who keeps a lot of canaries, has no children, and he and his wife are devoted to flowers. He's got some camellias.' 'And what if he won't let you have them?' 'I'll go on my knees and implore till I get them. I won't go away.' 'When shall you start?' 'Tomorrow morning at five o'clock.' 'Go on,' I said, 'and good luck to you.'"|"The Idiot"|"Fyodor Dostoyevsky"
"< 02:00"|"nearly two in the morning"|"""I was glad for the poor fellow, and went home. But an idea got hold of me somehow. I don't know how. It was nearly two in the morning. I rang the bell and ordered the coachman to be waked up and sent to me. He came. I gave him a tip of fifteen roubles, and told him to get the carriage ready at once. In half an hour it was at the door. I got in and off we went."|"The Idiot"|"Fyodor Dostoyevsky"
"ap 00:30"|"half-past twelve"|"""Ah, ah! here's the climax at last, at half-past twelve!"" cried Nastasia Philipovna. ""Sit down, gentlemen, I beg you. Something is about to happen."""|"The Idiot"|"Fyodor Dostoyevsky"
"ap 05:00"|"five o'clock"|"He had kept but one idea before him all day, and for that he had worked in an agony of anxiety and a fever of suspense. His lieutenants had worked so hard from five o'clock until eleven, that they actually had collected a hundred thousand roubles for him, but at such terrific expense, that the rate of interest was only mentioned among them in whispers and with bated breath."|"The Idiot"|"Fyodor Dostoyevsky"
"ap 11:00"|eleven|"He had kept but one idea before him all day, and for that he had worked in an agony of anxiety and a fever of suspense. His lieutenants had worked so hard from five o'clock until eleven, that they actually had collected a hundred thousand roubles for him, but at such terrific expense, that the rate of interest was only mentioned among them in whispers and with bated breath."|"The Idiot"|"Fyodor Dostoyevsky"
06:00|"six in the morning"|"On the latter's arrival, at six in the morning, Gania had gone to him in his room, bringing with him the singed packet of money, which he had insisted that the prince should return to Nastasia Philipovna without delay. It was said that when Gania entered the prince's room, he came with anything but friendly feelings, and in a condition of despair and misery; but that after a short conversation, he had stayed on for a couple of hours with him, sobbing continuously and bitterly the whole time. They had parted upon terms of cordial friendship."|"The Idiot"|"Fyodor Dostoyevsky"
"~ 16:30"|"evening prayer"|"""This is how she died. After all this honour and glory, after having been almost a Queen, she was guillotined by that butcher, Samson. She was quite innocent, but it had to be done, for the satisfaction of the fishwives of Paris. She was so terrified, that she did not understand what was happening. But when Samson seized her head, and pushed her under the knife with his foot, she cried out: 'Wait a moment! wait a moment, monsieur!' Well, because of that moment of bitter suffering, perhaps the Saviour will pardon her other faults, for one cannot imagine a greater agony. As I read the story my heart bled for her. And what does it matter to you, little worm, if I implored the Divine mercy for her, great sinner as she was, as I said my evening prayer? I might have done it because I doubted if anyone had ever crossed himself for her sake before. It may be that in the other world she will rejoice to think that a sinner like herself has cried to heaven for the salvation of her soul. Why are you laughing? You believe nothing, atheist! And your story was not even correct! If you had listened to what I was saying, you would have heard that I did not only pray for the Comtesse du Barry. I said, 'Oh Lord! give rest to the soul of that great sinner, the Comtesse du Barry, and to all unhappy ones like her.' You see that is quite a different thing, for how many sinners there are, how many women, who have passed through the trials of this life, are now suffering and groaning in purgatory! I prayed for you, too, in spite of your insolence and impudence, also for your fellows, as it seems that you claim to know how I pray..."""|"The Idiot"|"Fyodor Dostoyevsky"
"ap 00:00"|"twelve o'clock"|"III
It was now close on twelve o'clock.
The prince knew that if he called at the Epanchins' now he would only find the general, and that the latter might probably carry him straight off to Pavlofsk with him; whereas there was one visit he was most anxious to make without delay."|"The Idiot"|"Fyodor Dostoyevsky"
"ap < 02:30"|"nearly half-past two"|"IT was late now, nearly half-past two, and the prince did not find General Epanchin at home. He left a card, and determined to look up Colia, who had a room at a small hotel near. Colia was not in, but he was informed that he might be back shortly, and had left word that if he were not in by half-past three it was to be understood that he had gone to Pavlofsk to General Epanchin's, and would dine there. The prince decided to wait till half-past three, and ordered some dinner. At half-past three there was no sign of Colia. The prince waited until four o'clock, and then strolled off mechanically wherever his feet should carry him."|"The Idiot"|"Fyodor Dostoyevsky"
"ap 03:30"|"half-past three"|"IT was late now, nearly half-past two, and the prince did not find General Epanchin at home. He left a card, and determined to look up Colia, who had a room at a small hotel near. Colia was not in, but he was informed that he might be back shortly, and had left word that if he were not in by half-past three it was to be understood that he had gone to Pavlofsk to General Epanchin's, and would dine there. The prince decided to wait till half-past three, and ordered some dinner. At half-past three there was no sign of Colia. The prince waited until four o'clock, and then strolled off mechanically wherever his feet should carry him."|"The Idiot"|"Fyodor Dostoyevsky"
"ap 04:00"|"four o'clock"|"IT was late now, nearly half-past two, and the prince did not find General Epanchin at home. He left a card, and determined to look up Colia, who had a room at a small hotel near. Colia was not in, but he was informed that he might be back shortly, and had left word that if he were not in by half-past three it was to be understood that he had gone to Pavlofsk to General Epanchin's, and would dine there. The prince decided to wait till half-past three, and ordered some dinner. At half-past three there was no sign of Colia. The prince waited until four o'clock, and then strolled off mechanically wherever his feet should carry him."|"The Idiot"|"Fyodor Dostoyevsky"
"ap < 06:00"|"Towards six o'clock"|"Towards six o'clock he found himself at the station of the Tsarsko-Selski railway."|"The Idiot"|"Fyodor Dostoyevsky"
"ap ~ 07:00"|"about seven o'clock"|"He was sitting in the Summer Garden on a seat under a tree, and his mind dwelt on the matter. It was about seven o'clock, and the place was empty. The stifling atmosphere foretold a storm, and the prince felt a certain charm in the contemplative mood which possessed him. He found pleasure, too, in gazing at the exterior objects around him. All the time he was trying to forget some thing, to escape from some idea that haunted him; but melancholy thoughts came back, though he would so willingly have escaped from them. He remembered suddenly how he had been talking to the waiter, while he dined, about a recently committed murder which the whole town was discussing, and as he thought of it something strange came over him. He was seized all at once by a violent desire, almost a temptation, against which he strove in vain."|"The Idiot"|"Fyodor Dostoyevsky"
"ap ~ 07:00"|"about seven o'clock"|"A pool of blood on the steps near his head gave rise to grave fears. Was it a case of accident, or had there been a crime? It was, however, soon recognized as a case of epilepsy, and identification and proper measures for restoration followed one another, owing to a fortunate circumstance. Colia Ivolgin had come back to his hotel about seven o'clock, owing to a sudden impulse which made him refuse to dine at the Epanchins', and, finding a note from the prince awaiting him, had sped away to the latter's address. Arrived there, he ordered a cup of tea and sat sipping it in the coffee-room. While there he heard excited whispers of someone just found at the bottom of the stairs in a fit; upon which he had hurried to the spot, with a presentiment of evil, and at once recognized the prince."|"The Idiot"|"Fyodor Dostoyevsky"
"ap > 08:00"|"past eight o'clock"|"""Yes, it is really much too late to send to town now,"" said Evgenie Pavlovitch, who had escaped from Aglaya as rapidly as possible. ""I am sure the shops are shut in Petersburg; it is past eight o'clock,"" he added, looking at his watch."|"The Idiot"|"Fyodor Dostoyevsky"
"ap > 09:00"|"after nine o'clock"|"""Excuse me,"" interrupted Hippolyte, ""is not this rather sentimental? You said you wished to come to the point; please remember that it is after nine o'clock."""|"The Idiot"|"Fyodor Dostoyevsky"
"ap 11:00"|eleven|"But they did not let her finish, and gathered round her eagerly. The prince immediately invited everyone to stay for tea, and apologized for not having thought of it before. The general murmured a few polite words, and asked Lizabetha Prokofievna if she did not feel cold on the terrace. He very nearly asked Hippolyte how long he had been at the University, but stopped himself in time. Evgenie Pavlovitch and Prince S. suddenly grew extremely gay and amiable. Adelaida and Alexandra had not recovered from their surprise, but it was now mingled with satisfaction; in short, everyone seemed very much relieved that Lizabetha Prokofievna had got over her paroxysm. Aglaya alone still frowned, and sat apart in silence. All the other guests stayed on as well; no one wanted to go, not even General Ivolgin, but Lebedeff said something to him in passing which did not seem to please him, for he immediately went and sulked in a corner. The prince took care to offer tea to Burdovsky and his friends as well as the rest. The invitation made them rather uncomfortable. They muttered that they would wait for Hippolyte, and went and sat by themselves in a distant corner of the verandah. Tea was served at once; Lebedeff had no doubt ordered it for himself and his family before the others arrived. It was striking eleven."|"The Idiot"|"Fyodor Dostoyevsky"
"< 00:00"|"nearly midnight"|"""It is nearly midnight; we are going. Will he come with us, or is he to stay here?"" Doktorenko asked crossly of the prince."|"The Idiot"|"Fyodor Dostoyevsky"
"~ 19:00"|"About seven in the evening"|"About seven in the evening, soon after dinner, he arrived. At the first glance it struck the prince that he, at any rate, must know all the details of last night's affair. Indeed, it would have been impossible for him to remain in ignorance considering the intimate relationship between him, Varvara Ardalionovna, and Ptitsin. But although he and the prince were intimate, in a sense, and although the latter had placed the Burdovsky affair in his hands-and this was not the only mark of confidence he had received—it seemed curious how many matters there were that were tacitly avoided in their conversations. Muishkin thought that Gania at times appeared to desire more cordiality and frankness. It was apparent now, when he entered, that he, was convinced that the moment for breaking the ice between them had come at last."|"The Idiot"|"Fyodor Dostoyevsky"
03:00|"three o'clock in the morning"|"""Well, just listen, prince. I remained here last evening, partly because I have a great admiration for the French archbishop Bourdaloue. I enjoyed a discussion over him till three o'clock in the morning, with Lebedeff; and then... then—I swear by all I hold sacred that I am telling you the truth—then I wished to develop my soul in this frank and heartfelt confession to you. This was my thought as I was sobbing myself to sleep at dawn. Just as I was losing consciousness, tears in my soul, tears on my face (I remember how I lay there sobbing), an idea from hell struck me. 'Why not, after confessing, borrow money from him?' You see, this confession was a kind of masterstroke; I intended to use it as a means to your good grace and favour—and then—then I meant to walk off with a hundred and fifty roubles. Now, do you not call that base?"""|"The Idiot"|"Fyodor Dostoyevsky"
19:00|"seven in the evening"|"IT was seven in the evening, and the prince was just preparing to go out for a walk in the park, when suddenly Mrs. Epanchin appeared on the terrace."|"The Idiot"|"Fyodor Dostoyevsky"
"ap 07:00"|"seven o'clock"|"""Do you like the position of it? Sometimes of a morning early, at seven o'clock, when all the rest are still asleep, I come out and sit there alone."""|"The Idiot"|"Fyodor Dostoyevsky"
14:00|"two this afternoon"|"""What I don't you know about it yet? He doesn't know—imagine that! Why, he's shot himself. Your uncle shot himself this very morning. I was told at two this afternoon. Half the town must know it by now. They say there are three hundred and fifty thousand roubles, government money, missing; some say five hundred thousand. And I was under the impression that he would leave you a fortune! He's whistled it all away. A most depraved old gentleman, really! Well, ta, ta!—bonne chance! Surely you intend to be off there, don't you? Ha, ha! You've retired from the army in good time, I see! Plain clothes! Well done, sly rogue! Nonsense! I see—you knew it all before—I dare say you knew all about it yesterday-"""|"The Idiot"|"Fyodor Dostoyevsky"
"ap 10:00"|ten|"""Though I am a woman, I should certainly not run away for anything,"" said Aglaya, in a slightly pained voice. ""However, I see you are laughing at me and twisting your face up as usual in order to make yourself look more interesting. Now tell me, they generally shoot at twenty paces, don't they? At ten, sometimes? I suppose if at ten they must be either wounded or killed, mustn't they?"""|"The Idiot"|"Fyodor Dostoyevsky"
"ap 07:00"|"seven o'clock"|"""Shot himself this morning, at seven o'clock. A respected, eminent old man of seventy; and exactly point for point as she described it; a sum of money, a considerable sum of government money, missing!"""|"The Idiot"|"Fyodor Dostoyevsky"
"ap 07:00"|"seven o'clock"|"""What, know of it? Ha, ha, ha! Why, there was a whole crowd round her the moment she appeared on the scenes here. You know what sort of people surround her nowadays, and solicit the honour of her 'acquaintance.' Of course she might easily have heard the news from someone coming from town. All Petersburg, if not all Pavlofsk, knows it by now. Look at the slyness of her observation about Evgenie's uniform! I mean, her remark that he had retired just in time! There's a venomous hint for you, if you like! No, no! there's no insanity there! Of course I refuse to believe that Evgenie Pavlovitch could have known beforehand of the catastrophe; that is, that at such and such a day at seven o'clock, and all that; but he might well have had a presentiment of the truth. And I—all of us—Prince S. and everybody, believed that he was to inherit a large fortune from this uncle. It's dreadful, horrible! Mind, I don't suspect Evgenie of anything, be quite clear on that point; but the thing is a little suspicious, nevertheless. Prince S. can't get over it. Altogether it is a very extraordinary combination of circumstances."""|"The Idiot"|"Fyodor Dostoyevsky"
"ap 11:30"|"half-past eleven"|"He looked intently around him, and wondered why he had come here; he was very tired, so he approached the bench and sat down on it. Around him was profound silence; the music in the Vauxhall was over. The park seemed quite empty, though it was not, in reality, later than half-past eleven. It was a quiet, warm, clear night—a real Petersburg night of early June; but in the dense avenue, where he was sitting, it was almost pitch dark."|"The Idiot"|"Fyodor Dostoyevsky"
00:00|midnight|"""Why, I've not only heard of it; I see it for myself,"" he said. ""When have you ever spoken like that before? It wasn't like yourself, prince. Why, if I hadn't heard this report about you, I should never have come all this way into the park—at midnight, too!"""|"The Idiot"|"Fyodor Dostoyevsky"
"ap ~ 00:00"|"about twelve o'clock"|"""Drop that subject, Rogojin, and never mention it again. And listen: as I have sat here, and talked, and listened, it has suddenly struck me that tomorrow is my birthday. It must be about twelve o'clock, now; come home with me—do, and we'll see the day in! We'll have some wine, and you shall wish me—I don't know what—but you, especially you, must wish me a good wish, and I shall wish you full happiness in return. Otherwise, hand me my cross back again. You didn't return it to me next day. Haven't you got it on now?"""|"The Idiot"|"Fyodor Dostoyevsky"
"ap 02:00"|"two o'clock"|"""YOU came to me last week, in the night, at two o'clock, the day I was with you in the morning! Confess it was you!"""|"The Idiot"|"Fyodor Dostoyevsky"
"ap 01:00"|one|"""It was you,"" he murmured, almost in a whisper, but with absolute conviction. ""Yes, it was you who came to my room and sat silently on a chair at my window for a whole hour—more! It was between one and two at night; you rose and went out at about three. It was you, you! Why you should have frightened me so, why you should have wished to torment me like that, I cannot tell—but you it was."""|"The Idiot"|"Fyodor Dostoyevsky"
02:00|"two at night"|"""It was you,"" he murmured, almost in a whisper, but with absolute conviction. ""Yes, it was you who came to my room and sat silently on a chair at my window for a whole hour—more! It was between one and two at night; you rose and went out at about three. It was you, you! Why you should have frightened me so, why you should have wished to torment me like that, I cannot tell—but you it was."""|"The Idiot"|"Fyodor Dostoyevsky"
"ap ~ 03:00"|"about three"|"""It was you,"" he murmured, almost in a whisper, but with absolute conviction. ""Yes, it was you who came to my room and sat silently on a chair at my window for a whole hour—more! It was between one and two at night; you rose and went out at about three. It was you, you! Why you should have frightened me so, why you should have wished to torment me like that, I cannot tell—but you it was."""|"The Idiot"|"Fyodor Dostoyevsky"
"ap 09:00"|"nine o'clock"|"""I took a droshky and drove over to the Vassili Ostroff at once. For some years I had been at enmity with this young Bachmatoff, at school. We considered him an aristocrat; at all events I called him one. He used to dress smartly, and always drove to school in a private trap. He was a good companion, and was always merry and jolly, sometimes even witty, though he was not very intellectual, in spite of the fact that he was always top of the class; I myself was never top in anything! All his companions were very fond of him, excepting myself. He had several times during those years come up to me and tried to make friends; but I had always turned sulkily away and refused to have anything to do with him. I had not seen him for a whole year now; he was at the university. When, at nine o'clock, or so, this evening, I arrived and was shown up to him with great ceremony, he first received me with astonishment, and not too affably, but he soon cheered up, and suddenly gazed intently at me and burst out laughing."|"The Idiot"|"Fyodor Dostoyevsky"
"ap 11:00"|"eleven o'clock"|"""The visit to Rogojin exhausted me terribly. Besides, I had felt ill since the morning; and by evening I was so weak that I took to my bed, and was in high fever at intervals, and even delirious. Colia sat with me until eleven o'clock."|"The Idiot"|"Fyodor Dostoyevsky"
"ap > 09:00"|"after nine o'clock"|"""I did not rise from my bed, and I don't know how long I lay with my eyes open, thinking. I don't know what I thought about, nor how I fell asleep or became insensible; but I awoke next morning after nine o'clock when they knocked at my door. My general orders are that if I don't open the door and call, by nine o'clock, Matreona is to come and bring my tea. When I now opened the door to her, the thought suddenly struck me—how could he have come in, since the door was locked? I made inquiries and found that Rogojin himself could not possibly have come in, because all our doors were locked for the night."|"The Idiot"|"Fyodor Dostoyevsky"
"ap 09:00"|"nine o'clock"|"""I did not rise from my bed, and I don't know how long I lay with my eyes open, thinking. I don't know what I thought about, nor how I fell asleep or became insensible; but I awoke next morning after nine o'clock when they knocked at my door. My general orders are that if I don't open the door and call, by nine o'clock, Matreona is to come and bring my tea. When I now opened the door to her, the thought suddenly struck me—how could he have come in, since the door was locked? I made inquiries and found that Rogojin himself could not possibly have come in, because all our doors were locked for the night."|"The Idiot"|"Fyodor Dostoyevsky"
"ap < 04:00"|"towards four o'clock"|"An hour later, towards four o'clock, the prince went into the park. He had endeavoured to fall asleep, but could not, owing to the painful beating of his heart."|"The Idiot"|"Fyodor Dostoyevsky"
"ap 08:00"|eight|"""Well, that'll do; we must be quick,"" she concluded, after hearing all. ""We have only an hour here, till eight; I must be home by then without fail, so that they may not find out that I came and sat here with you; but I've come on business. I have a great deal to say to you. But you have bowled me over considerably with your news. As to Hippolyte, I think his pistol was bound not to go off; it was more consistent with the whole affair. Are you sure he really wished to blow his brains out, and that there was no humbug about the matter?"""|"The Idiot"|"Fyodor Dostoyevsky"
"ap ~ 00:00"|"about twelve o'clock"|"""Yesterday! Morning or evening? Before the music or after?""
""After—it was about twelve o'clock.""
""Ah! Well, if it was Rogojin—but do you know what she writes to me about?"""|"The Idiot"|"Fyodor Dostoyevsky"
"~ 09:00"|"about nine in the morning"|"The girls generally rose at about nine in the morning in the country; Aglaya, of late, had been in the habit of getting up rather earlier and having a walk in the garden, but not at seven o'clock; about eight or a little later was her usual time."|"The Idiot"|"Fyodor Dostoyevsky"
"ap 07:00"|"seven o'clock"|"The girls generally rose at about nine in the morning in the country; Aglaya, of late, had been in the habit of getting up rather earlier and having a walk in the garden, but not at seven o'clock; about eight or a little later was her usual time."|"The Idiot"|"Fyodor Dostoyevsky"
"ap ~ 08:00"|"about eight"|"The girls generally rose at about nine in the morning in the country; Aglaya, of late, had been in the habit of getting up rather earlier and having a walk in the garden, but not at seven o'clock; about eight or a little later was her usual time."|"The Idiot"|"Fyodor Dostoyevsky"
"ap 07:00"|"seven o'clock"|"This agitated the old lady considerably; and she awoke her other daughters. Next, she learned from the maid that Aglaya had gone into the park before seven o'clock. The sisters made a joke of Aglaya's last freak, and told their mother that if she went into the park to look for her, Aglaya would probably be very angry with her, and that she was pretty sure to be sitting reading on the green bench that she had talked of two or three days since, and about which she had nearly quarrelled with Prince S., who did not see anything particularly lovely in it."|"The Idiot"|"Fyodor Dostoyevsky"
"ap 07:00"|"seven o'clock"|"""Pardon me, it is no offence to wish to know this; you are her mother. We met at the green bench this morning, punctually at seven o'clock,—according to an agreement made by Aglaya Ivanovna with myself yesterday. She said that she wished to see me and speak to me about something important. We met and conversed for an hour about matters concerning Aglaya Ivanovna herself, and that's all."""|"The Idiot"|"Fyodor Dostoyevsky"
"ap ~ 09:00"|"about nine o'clock"|"When the prince reached home, about nine o'clock, he found Vera Lebedeff and the maid on the verandah. They were both busy trying to tidy up the place after last night's disorderly party."|"The Idiot"|"Fyodor Dostoyevsky"
