"ap 05:00"|"five o’clock"|"The disjointed talk proceeded. The three of them nibbled and sipped, while dark came down upon Sans Souci. Downstairs, Morgan Lake touched the switch that lit the light over the entrance, the light in the far arch, and the double line of lamps on posts that marched beside the patio walk … before Oppie Etting came in, at five o’clock, to relieve him at the desk."|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"> 01:00"|"after one A.M."|"Morgan Lake, the manager of Sans Souci, knew these things and he was not without worry and care. Abed, he was always acutely aware of the fact that after one A.M. all phone calls, in or out, were going to ring their trouble in his ear. He could also imagine trouble that would never get to the telephone, and this was worse. He was worried about Leila Hull, in 203. The owner had said the hell with it, he’d take the risk. But Morgan Lake was taking the risk: it slept with him. While Rose, his wife, breathed deep in the other bed, looking happier than she ever looked by day. Morgan Lake turned over. A phrase came mocking into his head, “No bed of Rose’s.”"|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"< 12:00"|"just before noon"|"Mr. Avery Patrick’s day was out of sync, beginning as it did just before noon and ending long after midnight. In what was the morning to him, he cautiously left Apartment 102 and crossed to tap on the door of 103. Rose Lake got up from her luncheon table to open the door to him."|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
">> 00:00"|"long after midnight"|"Mr. Avery Patrick’s day was out of sync, beginning as it did just before noon and ending long after midnight. In what was the morning to him, he cautiously left Apartment 102 and crossed to tap on the door of 103. Rose Lake got up from her luncheon table to open the door to him."|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
08:15|"quarter after eight in the morning"|"Two of the tenants must have jobs of some kind since they always scurried out of the building at a quarter after eight in the morning, wearing staid and dignified clothing, and they returned—not together but in close sequence—at about six P.M. One of these was very thin and always wore blue. The other was flabby and faded and usually wore beige."|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"~ 18:00"|"about six P.M."|"Two of the tenants must have jobs of some kind since they always scurried out of the building at a quarter after eight in the morning, wearing staid and dignified clothing, and they returned—not together but in close sequence—at about six P.M. One of these was very thin and always wore blue. The other was flabby and faded and usually wore beige."|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"ap ~ 05:00"|"about five o’clock"|"Every afternoon, at about five o’clock, a figure slipped through the arch and turned to sink down upon this bench. It would wait there perhaps ten, perhaps fifteen minutes. Nona knew who it was. One of the colored maids, the one named Elise (who, in fact, did Nona’s own apartment on Fridays). Evidently she was in the habit of waiting there, after work, for someone to pick her up in a car."|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"ap 01:00"|one|"Then, was this Mrs. Rogan’s oddness? Nona wondered. That she, being old and lonely and desperate, was telling desperate and stupid lies? “A stupid lie,” she murmured, “if it is one.”"|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"~ 18:00"|"about six P.M."|"Sometimes, somebody comes to the edge of a pond and throws in a stone. Two days before Christmas this inquisitive stranger came into the lobby of Sans Souci at about six P.M. when Oppie Etting was at the desk. The stranger did not look prosperous. His manner was not confident. He put himself against the counter sideways. His tone was apologetic."|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
06:30|"6:30 in the morning"|"Maybe he could tell Kelly Shane about it. Kelly was a pit of discretion, a receiver of confidences, a listener who buried forever what he heard. (Or else it went down to some dark-skinned parallel civilization from whence it never reappeared to bother anyone white.) But Kelly Shane, whose hours were erratic, was gone for this day, and would not be around again till 6:30 in the morning. And Oppie, off at one A.M., crossed Kelly’s path only infrequently. So Oppie thought and thought, by himself, and kept watching for the stranger to reappear, but he did not return … and Oppie would split!"|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
