07:00|"Seven o’clock in the morning"|"“Five hours from now,” he said. “Seven o’clock in the morning. Same place, same routine. The blue BMW. One person only.”"|"The Hard Way"|"Lee Child"
"ap 07:00"|"seven o’clock"|"“I agree,” Lane said. “I think Reacher is still Joe Public to them. So he should be on the street at seven o’clock. We should try a little surveillance of our own.”"|"The Hard Way"|"Lee Child"
"> 03:00"|"past three o’clock in the morning"|"FIRST IN WAS a 9 train. Reacher used the Metrocard he had bought the day before and rode eleven stops south to Houston Street. Then he came up from under the ground and walked south on Varick. It was past three o’clock in the morning, and very quiet. In Reacher’s experience the city that doesn’t sleep sometimes did, at least for an hour or two, on some nights of the week. There was sometimes a short intermission after the late folk had rolled home and before the early people had gotten up. Then the city went silent and took a breath and shiny darkness owned the streets. That was Reacher’s time. He liked to picture the sleeping people stacked twelve, thirty, fifty stories high, often head to head with perfect strangers on opposite sides of thin apartment walls, deep in slumber, unaware of the tall quiet man striding beneath them in the shadows."|"The Hard Way"|"Lee Child"
"ap 03:40"|"three hours and forty minutes"|"He made a left on Charlton Street, and crossed Sixth Avenue, and Charlton became Prince. Three blocks later he was on West Broadway, in the heart of SoHo, a block north of Spring Street, three hours and forty minutes ahead of schedule. He walked south, with the leisurely gait of a man with a place to go but in no hurry to get there. West Broadway was wider than the cross streets, so as he ambled past Spring he had a good view of the southwest corner. There was a narrow iron-fronted building with a dull red door set high. Three steps up to it. The building’s façade was covered with graffiti low down and laced with a complex fire escape high up. The upper-story windows were filthy and backed with some kind of a dark fabric. On the ground floor there was a single window, pasted over with faded building permits. There was a mail slot in the door, a narrow rectangle with a flap. Maybe once it had been shiny brass, but now it was dull with tarnish and pitted by corrosion."|"The Hard Way"|"Lee Child"
06:00|"six in the morning"|"The clock in Reacher’s head crept around to six in the morning. Down in the brick and iron canyons of SoHo it was still dark, but the sky above was already brightening. The night had been warm. Reacher hadn’t been uncomfortable. He had been in worse spots. Many times. Often for much longer. So far he had seen no activity at the dull red door. But the early people were already out and about all around him. Cars and trucks were moving on the streets. People were passing by on both sidewalks. But nobody was looking at him. He was just a guy in a doorway."|"The Hard Way"|"Lee Child"
"ap 07:00"|seven|"He rolled onto his back and looked around. The door he was blocking was a plain gray metal thing. No exterior handle. Maybe a fire exit, maybe a loading dock. With a little luck he wouldn’t be disturbed before seven. He rolled on his side and gazed south and west again. Arched his back like he was relieving a cramp, then glanced north. He figured whoever was coming would be in position soon. They clearly weren’t fools. They would aim for a careful stakeout. They would check rooftops and windows and parked cars for watching cops. Maybe they would check doorways, too. But Reacher had never been mistaken for a cop. There was always something phony about a cop who dresses down. Reacher was the real thing."|"The Hard Way"|"Lee Child"
"ap - 07:08"|"between eight and nine minutes after seven o’clock"|"Reacher had no watch but he figured when he saw Gregory it must have been between eight and nine minutes after seven o’clock. Below Houston the north-south blocks are long. Eight or nine minutes was about right for the walk down from the fireplug on Sixth. So Gregory was right on time. He came in on Spring from the west. He was walking briskly. His hand was in the pocket of his suit coat. He stopped on the sidewalk outside the dull red door and turned with military precision and walked up the three short steps, light and easy, balanced on the balls of his feet. Then his hand came out of his pocket and Reacher saw the flash of metal and black plastic. Saw Gregory lift the mail slot’s flap with his left hand and shovel the keys through with his right. Saw him drop the flap back into place and turn and walk away. Saw him make the left onto West Broadway. He didn’t look back. He just kept on walking, playing his part, trying to keep Kate Lane alive."|"The Hard Way"|"Lee Child"
10:00|"10 am"|"Reacher stepped back and looked left and right. The target building’s right-hand neighbor was a chocolate shop. A security screen was down over the window but Reacher could see confections the size of babies’ fists displayed behind it. Fakes, he guessed. Otherwise they would melt or go white. There was a light on in back of the store. He cupped his hands against the glass and peered inside. Saw a small shadowy figure moving about. He banged on the door, loud, with the flat of his hand. The small figure stopped moving and turned around. Pointed at something waist-high to Reacher’s right. There was a neatly engraved card taped to the door glass: Opening hours, 10 am–10 pm. Reacher shook his head and beckoned the small figure closer. It gave a little universal shrug of exasperation and headed his way. It was a woman. Short, dark, young, tired. She turned numerous complicated locks and opened the door against a thick steel chain."|"The Hard Way"|"Lee Child"
07:30|"seven-thirty in the morning"|"“From seven-thirty in the morning. I fire up the ovens first thing, and I turn them off at ten in the evening. Then I clean up and I’m out of here by eleven-thirty. Sixteen-hour days. I’m regular as clockwork.”"|"The Hard Way"|"Lee Child"
22:00|"ten in the evening"|"“From seven-thirty in the morning. I fire up the ovens first thing, and I turn them off at ten in the evening. Then I clean up and I’m out of here by eleven-thirty. Sixteen-hour days. I’m regular as clockwork.”"|"The Hard Way"|"Lee Child"
"ap 11:30"|eleven-thirty|"“From seven-thirty in the morning. I fire up the ovens first thing, and I turn them off at ten in the evening. Then I clean up and I’m out of here by eleven-thirty. Sixteen-hour days. I’m regular as clockwork.”"|"The Hard Way"|"Lee Child"
"ap 08:30"|eight-thirty|"He and Reacher walked west to Sixth Avenue and rode the C train eight stops north to 72nd Street. They came up into the daylight right next to Strawberry Fields. Walked into the Dakota’s lobby at eight-thirty exactly."|"The Hard Way"|"Lee Child"
07:30|"seven-thirty in the morning"|"Reacher shook his head. “They did their homework. The neighbor is in her building from seven-thirty in the morning until eleven-thirty at night. Which explains the times they chose. Seven o’clock this morning, before she arrived. Eleven-forty the first night, after she left. Eleven-forty is a weirdly precise choice of time, don’t you think? There had to be some reason for it.”"|"The Hard Way"|"Lee Child"
23:30|"eleven-thirty at night"|"Reacher shook his head. “They did their homework. The neighbor is in her building from seven-thirty in the morning until eleven-thirty at night. Which explains the times they chose. Seven o’clock this morning, before she arrived. Eleven-forty the first night, after she left. Eleven-forty is a weirdly precise choice of time, don’t you think? There had to be some reason for it.”"|"The Hard Way"|"Lee Child"
07:00|"Seven o’clock this morning"|"Reacher shook his head. “They did their homework. The neighbor is in her building from seven-thirty in the morning until eleven-thirty at night. Which explains the times they chose. Seven o’clock this morning, before she arrived. Eleven-forty the first night, after she left. Eleven-forty is a weirdly precise choice of time, don’t you think? There had to be some reason for it.”"|"The Hard Way"|"Lee Child"
"ap 11:40"|Eleven-forty|"Reacher shook his head. “They did their homework. The neighbor is in her building from seven-thirty in the morning until eleven-thirty at night. Which explains the times they chose. Seven o’clock this morning, before she arrived. Eleven-forty the first night, after she left. Eleven-forty is a weirdly precise choice of time, don’t you think? There had to be some reason for it.”"|"The Hard Way"|"Lee Child"
16:30|"four-thirty in the afternoon"|"The clock in Reacher’s head ticked around to four-thirty in the afternoon. For Kate and Jade, the third day. Probably fifty-four hours since the snatch. Fifty-four hours was an incredibly long time for a kidnap to sustain itself. Most were over in less than twenty-four, one way or the other, good result or bad. Most law enforcement people gave up after thirty-six. Each passing minute made the likely outcome more and more dire."|"The Hard Way"|"Lee Child"
"~ 16:45"|"Around a quarter to five in the afternoon"|"Around a quarter to five in the afternoon Lane came back into the room and people started drifting in after him. Gregory, Addison, Burke, Kowalski. Perez came in. The vigil around the telephone started up again unannounced. Lane stood next to the table. The others grouped themselves around the room, all facing the same way, inward. There was no doubt about the center of their attention."|"The Hard Way"|"Lee Child"
"ap 05:00"|"five o’clock"|"Inside the Dakota living room the phone rang at what Reacher figured was five o’clock exactly. Lane snatched the receiver out of the cradle and clamped it to his ear. Reacher heard the drone and squawk of the electronic machine, faint and muffled. Lane said, “Put Kate on,” and there was a long, long pause. Then a woman’s voice, loud and clear. But not calm. Lane closed his eyes. Then the electronic squawk came back and Lane opened his eyes again. The squawk droned on for a whole minute. Lane listened, his face working, his eyes moving. Then the call ended. Just cut off before Lane had a chance to say anything more."|"The Hard Way"|"Lee Child"
18:00|"six in the evening"|"It rang right on time, at six in the evening. Lane picked it up and listened. He didn’t speak. He didn’t ask for Kate. Reacher figured he had learned that the privilege of hearing his wife’s voice was reserved for the first call in any given sequence. The demand call. Not the instruction call."|"The Hard Way"|"Lee Child"
20:14|"2014 hrs"|"Reacher stepped closer to the window and glanced at the notebook. The handwriting was neat. The last entry read: 2014 hrs. Burke returns alone, no bag, in black BMW OSC-23, enters TDA."|"The Hard Way"|"Lee Child"
18:59|"1859 hrs"|"The last-but-one entry read: 1859 hrs. Burke and Venti leave TDA in black BMW OSC-23, with bag, Venti concealed in rear."|"The Hard Way"|"Lee Child"
00:00|Midnight|"“When does his shift end?” Reacher asked.
“Midnight.”
“He visits you at midnight? Way out of his way?”"|"The Hard Way"|"Lee Child"
00:00|Midnight|"“Midnight.”
“He visits you at midnight? Way out of his way?”
“I’m not involved with him or anything,” Patti said. “He’s lonely. I’m lonely. That’s all.”"|"The Hard Way"|"Lee Child"
21:45|"quarter to ten in the evening"|"PATTI JOSEPH WENT back to her lonely vigil at the window and Reacher let himself out and left her there. He walked clockwise around her block for caution’s sake and came up on the Dakota from the west. It was a quarter to ten in the evening. It was warm. There was music somewhere in the Park. Music and people, far away. It was a perfect late-summer night. Probably baseball up in the Bronx or out at Shea, a thousand bars and clubs just warming up, eight million people looking back on the day or looking forward to the next."|"The Hard Way"|"Lee Child"
08:00|"eight in the morning"|"But he said: “They won’t call before eight in the morning. Drive time and counting time, it won’t be any faster than that.”"|"The Hard Way"|"Lee Child"
23:27|"2327 hrs"|"Burke just shrugged. Reacher followed him out through the kitchen. Through the foyer. Lane glanced at them from the living room, briefly, preoccupied with his thoughts. He didn’t say anything. Reacher followed Burke out to the corridor. They rode down in the elevator in silence. Stepped out to the street and turned east toward Central Park. Reacher looked up at Patti Joseph’s window. It was dark. The room behind it was unlit. Therefore she was alone. He pictured her in the chair behind the sill, in the gloom. Pictured her pen scratching on her pad of paper. 2327 hrs., Burke and Venti leave TDA on foot, head east toward Central Park. Or CP. A person who wrote TDA for the Dakota would write CP for Central Park, surely. And maybe she had dropped Venti and was using his real name now. He had told her what it was. Maybe she had written Burke and Reacher leave TDA."|"The Hard Way"|"Lee Child"
00:00|midnight|"It was midnight, and the trains were well into their off-peak schedules. Average wait time was probably fifteen or twenty minutes. Reacher was ready to get lucky, but he didn’t. He turned and saw Burke collect a brand-new card from the machine and hang back, just waiting."|"The Hard Way"|"Lee Child"
01:00|"one o’clock in the morning"|"Reacher tossed Brewer’s card in a Central Park West trash can and put Lauren Pauling’s in his shoe. Then he took a circuitous route back toward the Dakota. It was close to one o’clock in the morning. He circled the block and saw a cop car on Columbus Avenue. Cops, he thought. The word hung up in his mind the same way it had down in SoHo. The way a twig on a swirling current catches on a riverbank. He stopped walking and closed his eyes and tried to catch it. But it spun away again. He gave it up and turned onto 72nd Street. Turned in to the Dakota’s lobby. The night crew doorman was a dignified old guy. He called upstairs and inclined his head like an invitation to proceed. On five Gregory was out in the corridor with the door open and ready. Reacher followed him inside and Gregory said, “Nothing yet. But we’ve got seven more hours.”"|"The Hard Way"|"Lee Child"
05:00|"five in the morning"|"Reacher restacked the papers neatly and switched out the nightlight. Burrowed into the bedclothes. They covered him from his chest to his knees. He could smell baby shampoo. From his own hair, or from Jade’s pillow. He wasn’t sure. He set the alarm in his head for five in the morning. He closed his eyes, breathed once, breathed twice, and fell asleep, on a floor made hard and dense and solid by three feet of Central Park clay."|"The Hard Way"|"Lee Child"
05:00|"five o’clock in the morning"|"Reacher woke as planned at five o’clock in the morning, uncomfortable, still tired, and cold. He could smell coffee. He found Carter Groom in the kitchen, next to a big Krups drip machine."|"The Hard Way"|"Lee Child"
"ap 05:10"|five-ten|"Groom didn’t reply. Just drummed his fingers on the counter as he waited for the machine to finish. Reacher waited with him. Then Burke came in. He looked like he hadn’t slept. He didn’t say anything. Nothing pleasant, nothing hostile. He just acted like the previous evening had never existed. Groom filled three mugs with coffee. Took one, and left the room. Burke took one and followed him. Reacher drank his sitting on the counter. The clock on the wall oven said five-ten. He figured it was a little slow. He felt it was closer to a quarter past."|"The Hard Way"|"Lee Child"
"ap 07:00"|"seven o’clock"|"BY THE TIME Reacher got back to the Dakota it was seven o’clock and dawn had given way to full morning. The sky was a pale hard blue. No cloud. Just a beautiful late-summer day in the capital of the world. But inside the fifth floor apartment the air was foul and hot and the drapes were still drawn. Reacher didn’t need to ask whether the phone had rung. Clearly it hadn’t. The tableau was the same as it had been nine hours earlier. Lane upright in his chair. Then Gregory, Groom, Burke, Perez, Addison, Kowalski, all silent, all morose, all arrayed here and there, eyes closed, eyes open, staring into space, breathing low."|"The Hard Way"|"Lee Child"
"ap < 07:00"|"just before seven"|"It rang just before seven forty-five. Lane snatched it out of the cradle and said “Yes?” in a voice that was a shout strangled to almost nothing by sheer tension. Then his face went blank and he shook his head in impatience and irritation. Wrong caller. He listened for ten seconds more and hung up."|"The Hard Way"|"Lee Child"
08:00|"eight o’clock in the morning"|"It never came. Ten long hours of anticipation ended at eight o’clock in the morning and the phone did not ring. It did not ring at eight-fifteen, or eight-thirty, or eight forty-five. It did not ring at nine o’clock. It was like waiting for a stay of execution from the Governor’s mansion that never came. Reacher thought that a defense team with an innocent client must run through the same range of emotions: puzzlement, anxiety, shock, disbelief, disappointment, hurt, anger, outrage."|"The Hard Way"|"Lee Child"
"ap 08:15"|eight-fifteen|"It never came. Ten long hours of anticipation ended at eight o’clock in the morning and the phone did not ring. It did not ring at eight-fifteen, or eight-thirty, or eight forty-five. It did not ring at nine o’clock. It was like waiting for a stay of execution from the Governor’s mansion that never came. Reacher thought that a defense team with an innocent client must run through the same range of emotions: puzzlement, anxiety, shock, disbelief, disappointment, hurt, anger, outrage."|"The Hard Way"|"Lee Child"
"ap 08:30"|eight-thirty|"It never came. Ten long hours of anticipation ended at eight o’clock in the morning and the phone did not ring. It did not ring at eight-fifteen, or eight-thirty, or eight forty-five. It did not ring at nine o’clock. It was like waiting for a stay of execution from the Governor’s mansion that never came. Reacher thought that a defense team with an innocent client must run through the same range of emotions: puzzlement, anxiety, shock, disbelief, disappointment, hurt, anger, outrage."|"The Hard Way"|"Lee Child"
"ap 08:45"|"eight forty-five"|"It never came. Ten long hours of anticipation ended at eight o’clock in the morning and the phone did not ring. It did not ring at eight-fifteen, or eight-thirty, or eight forty-five. It did not ring at nine o’clock. It was like waiting for a stay of execution from the Governor’s mansion that never came. Reacher thought that a defense team with an innocent client must run through the same range of emotions: puzzlement, anxiety, shock, disbelief, disappointment, hurt, anger, outrage."|"The Hard Way"|"Lee Child"
"ap 09:00"|"nine o’clock"|"It never came. Ten long hours of anticipation ended at eight o’clock in the morning and the phone did not ring. It did not ring at eight-fifteen, or eight-thirty, or eight forty-five. It did not ring at nine o’clock. It was like waiting for a stay of execution from the Governor’s mansion that never came. Reacher thought that a defense team with an innocent client must run through the same range of emotions: puzzlement, anxiety, shock, disbelief, disappointment, hurt, anger, outrage."|"The Hard Way"|"Lee Child"
"ap 09:30"|nine-thirty|"Then despair.
The phone did not ring at nine-thirty.
Lane closed his eyes and said, “Not good.”"|"The Hard Way"|"Lee Child"
09:45|"quarter to ten in the morning"|"By a quarter to ten in the morning all the resolve had leaked out of Lane’s body like he had accepted something inevitable. He sank into the chair cushion and laid his head back and opened his eyes and stared up at the ceiling."|"The Hard Way"|"Lee Child"
10:00|"ten o’clock in the morning"|"At ten o’clock in the morning Lane raised his head off the back of the chair and said, “OK.” Then he said it again: “OK.” Then he said, “Now we move on. We do what we have to do. We seek and destroy. As long as it takes. But justice will be done. Our kind of justice. No cops, no lawyers, no trials. No appeals. No process, no prison, no painless lethal injections.”"|"The Hard Way"|"Lee Child"
"ap 03:00"|three|"“Three times running? He used that same fireplug on three separate occasions. At three different times of day. Late night, early morning, rush hour. And he might be memorable, depending on the mutilation.”"|"The Hard Way"|"Lee Child"
23:40|"eleven-forty at night"|"“A flower store would be no good,” she said. “It offers a wall behind him and a window in front of him but it wouldn’t be open at eleven-forty at night.”"|"The Hard Way"|"Lee Child"
07:00|"seven in the morning"|"“The wine store was probably open,” she said. “But it wouldn’t have been at seven in the morning.”"|"The Hard Way"|"Lee Child"
20:30|"half of twenty-one"|"“OK what?”
“What’s half of twenty-one?”
“Ten and a half.”"|"The Hard Way"|"Lee Child"
"< 16:00"|"almost four o’clock in the afternoon"|"Normally Reacher would have hit a random button and claimed to be a UPS or FedEx guy. But he wasn’t sure whether that would work with this particular building. Courier deliveries probably weren’t regular occurrences there. And he figured it was almost four o’clock in the afternoon. Not a plausible time for pizza or Chinese food. Too late for lunch, too early for dinner. So he just hit every button except 4L’s and said in a loud slurred voice, “Can’t find my key.” And at least two households must have had an errant member missing because the door buzzed twice and Pauling pushed it open."|"The Hard Way"|"Lee Child"
"ap 01:00"|"One O’clock"|"“O-Town was about the size of Kansas City, Missouri. All the action was to the northeast. The tree line was about a mile outside the city limit. Two roads in, radial, like spokes in a wheel. One was north of northeast and the other was east of northeast. We called them the One O’clock Road and the Two O’clock Road. Like the face of a wristwatch? If twelve o’clock was due north, there were roads at the one o’clock position and the two o’clock position. The One O’clock Road was the one we had to worry about. That’s the one the rebels were going to be using. Except they wouldn’t exactly be using it. They would be flanking it in the jungle. They would be twenty feet off the shoulder and we’d never see them. They were nothing but infantry, with nothing that wasn’t man-portable. They were going to be creeping along in the weeds, and we wouldn’t see them until they passed the tree line and came out in the open.”"|"The Hard Way"|"Lee Child"
"ap 02:00"|"Two O’clock"|"“O-Town was about the size of Kansas City, Missouri. All the action was to the northeast. The tree line was about a mile outside the city limit. Two roads in, radial, like spokes in a wheel. One was north of northeast and the other was east of northeast. We called them the One O’clock Road and the Two O’clock Road. Like the face of a wristwatch? If twelve o’clock was due north, there were roads at the one o’clock position and the two o’clock position. The One O’clock Road was the one we had to worry about. That’s the one the rebels were going to be using. Except they wouldn’t exactly be using it. They would be flanking it in the jungle. They would be twenty feet off the shoulder and we’d never see them. They were nothing but infantry, with nothing that wasn’t man-portable. They were going to be creeping along in the weeds, and we wouldn’t see them until they passed the tree line and came out in the open.”"|"The Hard Way"|"Lee Child"
"ap 00:00"|"twelve o’clock"|"“O-Town was about the size of Kansas City, Missouri. All the action was to the northeast. The tree line was about a mile outside the city limit. Two roads in, radial, like spokes in a wheel. One was north of northeast and the other was east of northeast. We called them the One O’clock Road and the Two O’clock Road. Like the face of a wristwatch? If twelve o’clock was due north, there were roads at the one o’clock position and the two o’clock position. The One O’clock Road was the one we had to worry about. That’s the one the rebels were going to be using. Except they wouldn’t exactly be using it. They would be flanking it in the jungle. They would be twenty feet off the shoulder and we’d never see them. They were nothing but infantry, with nothing that wasn’t man-portable. They were going to be creeping along in the weeds, and we wouldn’t see them until they passed the tree line and came out in the open.”"|"The Hard Way"|"Lee Child"
"ap 04:00"|"four o’clock"|"“I would have moved to my left and outflanked you to the east. With at least half my force, maybe more. I would have stayed in the weeds and moved around and come out at you maybe from the four o’clock position. Coordinated attacks. Two directions. You wouldn’t have known which was your front and which was your flank.”"|"The Hard Way"|"Lee Child"
"ap 01:00"|"One O’clock"|"“We anticipated exactly that,” he said. “We figured they’d be tracking the One O’clock Road with half their force on the right shoulder and the other half on the left shoulder. We figured about two miles out the half that was on the right shoulder as we were looking at it would wheel ninety degrees to its left and attempt an outflanking maneuver. But that meant that maybe five thousand guys would have to cross the Two O’clock Road. Spokes in a wheel, right? We’d see them. The Two O’clock Road was dead-straight. Narrow, but a clear cut through the trees for fifty miles. We could see all the way to the horizon. It was going to be like watching a crosswalk in Times Square.”"|"The Hard Way"|"Lee Child"
"ap 02:00"|"Two O’clock"|"“We anticipated exactly that,” he said. “We figured they’d be tracking the One O’clock Road with half their force on the right shoulder and the other half on the left shoulder. We figured about two miles out the half that was on the right shoulder as we were looking at it would wheel ninety degrees to its left and attempt an outflanking maneuver. But that meant that maybe five thousand guys would have to cross the Two O’clock Road. Spokes in a wheel, right? We’d see them. The Two O’clock Road was dead-straight. Narrow, but a clear cut through the trees for fifty miles. We could see all the way to the horizon. It was going to be like watching a crosswalk in Times Square.”"|"The Hard Way"|"Lee Child"
"ap 01:00"|"One O’clock"|"“Knight and I had been together forever. And we had been Recon Marines. So we volunteered to set up forward OPs. We crawled out about three hundred yards and found a couple of good depressions. Old shell holes, from back in the day. Those places are always fighting. Knight set up with a good view of the One O’clock Road and I set up with a good view of the Two O’clock Road. Plan was if they didn’t attempt to outflank us we’d take them head-on and if we were making good progress with that our main force would come out to join us. If their attack was heavy Knight and I would fall back to the city limit and we’d set up a secondary line of defense there. And if I saw the outflanking maneuver in progress we’d fall back immediately and reorganize on two fronts.”"|"The Hard Way"|"Lee Child"
"ap 02:00"|"Two O’clock"|"“Knight and I had been together forever. And we had been Recon Marines. So we volunteered to set up forward OPs. We crawled out about three hundred yards and found a couple of good depressions. Old shell holes, from back in the day. Those places are always fighting. Knight set up with a good view of the One O’clock Road and I set up with a good view of the Two O’clock Road. Plan was if they didn’t attempt to outflank us we’d take them head-on and if we were making good progress with that our main force would come out to join us. If their attack was heavy Knight and I would fall back to the city limit and we’d set up a secondary line of defense there. And if I saw the outflanking maneuver in progress we’d fall back immediately and reorganize on two fronts.”"|"The Hard Way"|"Lee Child"
"ap 02:00"|"Two O’clock"|"“When I got to Knight’s position I realized I could see the Two O’clock Road even better from his hole than from mine. Plus I figured when the shooting starts it’s always better to be paired up. We could cover each other for jams and reloads. So that was my first mistake. I put myself in the same foxhole as Knight.”"|"The Hard Way"|"Lee Child"
"ap 02:00"|"Two O’clock"|"Hobart panted for a moment and fixed his eyes on Reacher’s in a mute appeal for patience. Then he said, “About thirty minutes after that first feint Lane showed up in Knight’s foxhole. He seemed surprised to see me there, too. He checked that Knight was OK and told him to stay with the mission. Then he turned to me and told me he had definitive new intelligence that we were going to see men crossing the Two O’clock Road but that they would be government troops coming in from the bush and circling around to reinforce us through the rear. He said they had been on a night march and were taking it slow and stealthy because they were so close to the rebels. Both sides were incoming on parallel tracks less than forty yards apart. No danger of visual contact because of how thick the vegetation was, but they were worried about noise. So Lane told me to sit tight and watch the road and just count them cross it, and the higher the number was the better I should feel about it, because they were all on our side.”"|"The Hard Way"|"Lee Child"
"ap 01:00"|"One O’clock"|"“We sat tight. All day, and into the night. Then all hell broke loose. We had night scopes and we could see what was happening. About five thousand guys just stepped out of the trees and assembled on the One O’clock Road and started marching straight toward us. At the same time another five thousand stepped out of the brush just south of the four o’clock position and came straight at us. They were the same guys I had counted earlier. They weren’t government troops. They were rebels. Lane’s new intelligence had been wrong. At least that’s what I thought at first. Later I realized he had lied to me.”"|"The Hard Way"|"Lee Child"
"ap 04:00"|"four o’clock"|"“We sat tight. All day, and into the night. Then all hell broke loose. We had night scopes and we could see what was happening. About five thousand guys just stepped out of the trees and assembled on the One O’clock Road and started marching straight toward us. At the same time another five thousand stepped out of the brush just south of the four o’clock position and came straight at us. They were the same guys I had counted earlier. They weren’t government troops. They were rebels. Lane’s new intelligence had been wrong. At least that’s what I thought at first. Later I realized he had lied to me.”"|"The Hard Way"|"Lee Child"
"ap 06:05"|six-five|"“You couldn’t,” Reacher said. He hadn’t moved at all. He was sitting back on the sofa, relaxed, sprawled, arms resting easy along the back cushions, legs spread, six-five, two-fifty, a picture of supreme physical self-confidence. “You try that shit and I’ll bend you over and I’ll use Addison’s head to hammer Perez up your ass like a nail.”"|"The Hard Way"|"Lee Child"
"ap 02:50"|two-fifty|"“You couldn’t,” Reacher said. He hadn’t moved at all. He was sitting back on the sofa, relaxed, sprawled, arms resting easy along the back cushions, legs spread, six-five, two-fifty, a picture of supreme physical self-confidence. “You try that shit and I’ll bend you over and I’ll use Addison’s head to hammer Perez up your ass like a nail.”"|"The Hard Way"|"Lee Child"
"ap 09:30"|nine-thirty|"Pauling dimmed the lights and lit a candle and called out for Indian food. The clock in Reacher’s head crawled around to nine-thirty. The sky outside the window turned from navy blue to black and the city lights burned bright. Barrow Street itself was quiet but the cabs on West 4th used their horns a lot. Occasionally an ambulance would scream by a couple of blocks over, heading up to Saint Vincent’s. The room felt like part of the city but a little detached, too. A little insulated. A partial sanctuary."|"The Hard Way"|"Lee Child"
"ap 11:45"|"eleven forty-five"|"Reacher said, “Gregory asked me about the car I had seen the night before and I told him it drove away before eleven forty-five, and he said no, it must have been closer to midnight.”"|"The Hard Way"|"Lee Child"
