"ap 05:00"|"five o'clock"|"After  they  had  got  rid  of  the  governess,  Sir  Ector  said,  ""After  all, damn  it  all,  we  can't  have  the  boys  runnin'  about  all  day  like  hooligans, after all, can  we,  damn  it all? Ought  to be  havin'  a first-rate  eddication,  at their  age.  When  I was their  age  I was doin'  all  this  Latin  and  stuff  at  five o'clock every mornin'. Happiest time of my life. Pass the port."" Sir  Grummore  Grummursum,  who  was staying  the  night  because  he had been benighted out questin' after  a specially  long  run,  said  that  when he  was  their  age  he  was  swished  every  mornin'  because  he  would  go hawkin' instead  of learnin'.  He  attributed  to this weakness  the  fact  that  he could  never  get  beyond  the  Future  Simple  of  Utor.  It  was  a  third  of  the way  down  the  left-hand  page,  he  said.  He  thought  it  was  page ninety-seven. He passed the port."|"The Sword in the Stone"|"T. H. White"
"ap 07:00"|"seven  o'clock"|"The  Mews  was neatly  kept,  with  sawdust  on  the  floor  to  absorb  the mutes,  and  the  castings  taken  up  every  day.  Sir  Ector  visited  the  Mews each  morning  at seven  o'clock  and  the  two  austringers  stood  at  attention outside  the  door.  If  they  had  forgotten  to  brush  their  hair  he  confined them to barracks. They took no notice."|"The Sword in the Stone"|"T. H. White"
"~ 00:00"|"about  midnight"|"""Perhaps,""  said  the  Wart  to himself,  ""even  if Hob  doesn't  come,  and I don't  see how  he  can  very  well  follow  me  in  this  trackless  forest  now,  I shall  be  able  to  climb  up  by  myself  at  about  midnight,  and  bring  Cully down. He may stay there  at about  midnight  because  he  ought  to be  deep in sleep by then. I could speak to him softly by name, so that he  thought  it was  just  the  usual  person  coming  to  take  him  up  while  hooded.  I  shall have  to  climb  very  quietly.  Then,  if  I  do  get  him,  I  shall  have  to  find  my way home, and the drawbridge will be up. But perhaps somebody  will wait for me, for Kay will have told them I am out. I wonder  which  way it was?  I wish Kay had not gone."""|"The Sword in the Stone"|"T. H. White"
"ap 09:00"|"nine o'clock"|"It had  been  difficult  to go  to  sleep  in  the  bright  summer  moonlight, but  once  he  was  there  it  was  not  difficult  to  stay.  The  sun  came  early, causing  him  to turn  over  in  protest,  but  in  going  to  sleep  he  had  learned to  vanquish  light,  and  now  the  light  could  not  rewake  him.  It  was  nine o'clock,  five  hours  after  daylight,  before  he  rolled  over,  opened  his  eyes, and was awake at once. He was hungry."|"The Sword in the Stone"|"T. H. White"
"~ 16:30"|vespers|"SIR  ECTOR'S  home  was  called  The  Castle  of  the  Forest  Sauvage.  It was more like a town or a village  than  any  one  man's  home,  and  indeed  it was the  village  during  all  times  of  danger.  Whenever  there  was  a  raid  or an invasion, everybody on the estate  hurried  into  the  castle,  driving  all the beasts  before  them  into  the  courts,  and  there  they  remained  until  the danger  was  over.  The  little  wattle  and  daub  cottages  nearly  always  got burned, and had to be built again afterwards with much profanity.  For  this reason  it  was  not  worth  while  troubling  to  have  a  village  church,  as  it would constantly be having to be replaced. The villagers  went  to church  in the  chapel  of the  castle.  They  wore  their  best  clothes  and  trooped  up  the street with their most respectable gait on Sundays, looking  with  vague  and dignified  looks in  all directions,  as if  reluctant  to  disclose  their  destination, and  on  week-days  they  came  to  mass  and  vespers  in  their  ordinary clothes, walking much more cheerfully. Everybody  went  to church  in  those days, and liked it."|"The Sword in the Stone"|"T. H. White"
"ap 02:00"|Two|"They  swam  along,  Merlyn  occasionally  advising  him  to  put  his  back into  it  when  he  forgot,  and  all  the  strange  under-water  world  began  to dawn  about  them,  deliciously  cool  after  the  heat  of  the  upper  air.  The great  forests  of  weed  were  delicately  traced,  and  in  them  there  hung motionless  many  schools  of  sticklebacks  learning  to  do  their  physical exercises  in  strict  unison.  On  the  word  One  they  all  lay  still:  at  Two  they faced  about:  at Three  they  all shot together  into  a cone,  whose  apex  was a bit  of something  to eat.  Water  snails  slowly  ambled  about  on  the  stems of  the  lilies  or  under  their  leaves,  while  fresh-water  mussels  lay  on  the bottom doing nothing in particular. Their flesh was salmon pink,  like a very good  strawberry  cream  ice.  The  small  congregations  of  perch  —  it  was  a strange thing, but all the bigger fish seemed to have  hidden  themselves  —"|"The Sword in the Stone"|"T. H. White"
"ap 03:00"|Three|"They  swam  along,  Merlyn  occasionally  advising  him  to  put  his  back into  it  when  he  forgot,  and  all  the  strange  under-water  world  began  to dawn  about  them,  deliciously  cool  after  the  heat  of  the  upper  air.  The great  forests  of  weed  were  delicately  traced,  and  in  them  there  hung motionless  many  schools  of  sticklebacks  learning  to  do  their  physical exercises  in  strict  unison.  On  the  word  One  they  all  lay  still:  at  Two  they faced  about:  at Three  they  all shot together  into  a cone,  whose  apex  was a bit  of something  to eat.  Water  snails  slowly  ambled  about  on  the  stems of  the  lilies  or  under  their  leaves,  while  fresh-water  mussels  lay  on  the bottom doing nothing in particular. Their flesh was salmon pink,  like a very good  strawberry  cream  ice.  The  small  congregations  of  perch  —  it  was  a strange thing, but all the bigger fish seemed to have  hidden  themselves  —"|"The Sword in the Stone"|"T. H. White"
"< 16:30"|"before vespers"|"""Come on, Wart,"" he said. ""We needn't be back before vespers."" Madame  Mim  swept  them  a  low  curtsey  as  they  crossed  the threshold.  Then  she  took them  each  by  the  scruff  of the  neck,  lifted  them right off the ground  with  her  strong  gypsy  arms,  and  shot out  of the  back door  with  them  almost  before  they  had  got  in  at  the  front.  The  Wart caught a hurried  glimpse  of her  parlor  and  kitchen.  The  lace  curtains,  the aspidistra,  the  lithograph  called  the  Virgin's  Choice,  the  printed  text of the Lord's Prayer written backwards  and  hung  upside  down,  the  sea-shell,  the needlecase in the shape of a heart with A Present  from  Camelot  written  on it,  the  broom  sticks,  the  cauldrons,  and  the  bottles  of  dandelion  wine. Then they were kicking and struggling in the back yard."|"The Sword in the Stone"|"T. H. White"
"ap 03:00"|Three|"It ought  perhaps  to be  explained,  before  we  go  any  further,  that  in those  far-off  days,  when  there  was  actually  a  college  for  Witches  and Warlocks  under  the  sea  at  Dom-Daniel  and  when  all  wizards  were  either black  or  white,  there  was  a  good  deal  of  ill-feeling  between  the  different creeds.  Quarrels  between  white  and  black  were  settled  ceremonially,  by means of duels. A wizard's duel was run like this.  The  two principals  would stand opposite each other in some large  space  free  from  obstructions,  and await the  signal  to begin.  When  the  signal  was  given  they  were  at  liberty to  turn  themselves  into  things.  It  was  rather  like  the  game  that  can  be played  by  two  people  with  their  fists.  They  say  One,  Two,  Three,  and  at Three  they  either  stick  out  two  fingers  for  scissors,  or  the  flat  palm  for paper,  or  the  clenched  fist  for  stone.  If  your  hand  becomes  paper  when your  opponent's  become  scissors,  then  he  cuts  you  and  wins:  but  if  yours has  turned  into  stone,  his scissors  are  blunted,  and  the  win  is  yours.  The object  of  the  wizard  in  the  duel  was,  to  turn  himself  into  some  kind  of animal,  vegetable  or  mineral  which  would  destroy  the  particular  animal, vegetable or mineral which had been selected by his opponent. Sometimes it went on for hours."|"The Sword in the Stone"|"T. H. White"
"ap 01:02"|one-two|"The  Latin  words  were  spoken  and  the  secret  passes  made.  The funnel  of whistling  noise  and  space  received  them.  In  two twos they  were lying under  the  grandstand,  and  the  sergeant's  voice  was calling  from  the opposite  side  of  the  tilting  ground,  ""Nah  then,  Master  Art,  nah  then. You've  been  a-snoozing  there  long  enough.  Come  aht  into  the  sunlight
'ere with Master Kay, one-two, one-two, and see some real tilting."""|"The Sword in the Stone"|"T. H. White"
