09:00|"Nine A.M."|"The poles of the earth have wandered. The equator has apparently moved. The continents, perched on their plates, are thought to have been carried so very far and to be going in so many directions that it seems an act of almost pure hubris to assert that some landmark of our world is fixed at 73 degrees 57 minutes and 53 seconds west longitude and 40 degrees 51 minutes and 14 seconds north latitude—a temporary description, at any rate, as if for a boat on the sea. Nevertheless, these coordinates will, for what is generally described as the foreseeable future, bring you with absolute precision to the west apron of the George Washington Bridge. Nine A.M. A weekday morning. The traffic is some gross demonstration in particle physics. It bursts from its confining source, aimed at Chicago, Cheyenne, Sacramento, through the high dark roadcuts of the Palisades Sill. A young woman, on foot, is being pressed up against the rockwall by the wind booms of the big semis—Con Weimar Bulk Transportation, Fruehauf Long Ranger. Her face is Nordic, her eyes dark brown and Latin—the bequests of grandparents from the extremes of Europe. She wears mountain boots, blue jeans. She carries a single-jack sledgehammer. What the truckers seem to notice, though, is her youth, her long bright Norwegian hair; and they flirt by air horn, driving needles into her ears. Her name is Karen Kleinspehn. She is a geologist, a graduate student nearing her Ph.D., and there is little doubt in her mind that she and the road and the rock before her, and the big bridge and its awesome city—in fact, nearly the whole of the continental United States and Canada and Mexico to boot—are in stately manner moving in the direction of the trucks. She has not come here, however, to ponder global tectonics, although goodness knows she could, the sill being, in theory, a signature of the events that created the Atlantic. In the Triassic, when New Jersey and Mauretania were of a piece, the region is said to have begun literally to pull itself apart, straining to spread out, to break into great crustal blocks. Valleys in effect competed. One of them would open deep enough to admit ocean water, and so for some years would resemble the present Red Sea. The mantle below the crust—exciting and excited by these events—would send up fillings of fluid rock, and with such pressure behind them that they could intrude between horizontal layers of, say, shale and sandstone and lift the country a thousand feet. The intrusion could spread laterally through hundreds of square miles, becoming a broad new layer—a sill—within the country rock."|"Annals of the Former World"|"John McPhee"
"ap 10:00"|ten|"The basin-range fault blocks in a sense are floating on the mantle. In fact, the earth’s crust everywhere in a sense is floating on the mantle. Add weight to the crust and it rides deeper, remove cargo and it rides higher, exactly like a vessel at a pier. Slowly disassemble
the Rocky Mountains and carry the material in small fragments to the Mississippi Delta. The delta builds down. It presses ever deeper on the mantle. Its depth at the moment exceeds twenty-five thousand feet. The heat and the pressure are so great down there that the silt is turning into siltstone, the sand into sandstone, the mud into shale. For another example, the last Pleistocene ice sheet loaded two miles of ice onto Scotland, and that dunked Scotland in the mantle. After the ice melted, Scotland came up again, lifting its beaches high into the air. Isostatic adjustment. Let go a block of wood that you hold underwater and it adjusts itself to the surface isostatically. A frog sits on the wood. It goes down. He vomits. It goes up a little. He jumps. It adjusts. Wherever landscape is eroded away, what remains will rise in adjustment. Older rock is lifted to view. When, for whatever reason, crust becomes thicker, it adjusts downward. All of this—with the central image of the basin-range fault blocks floating in the mantle—may suggest that the mantle is molten, which it is not. The mantle is solid. Only in certain pockets near the surface does it turn into magma and squirt upward. The temperature of the mantle varies widely, as would the temperature of anything that is two thousand miles thick. Under the craton, it is described as chilled. By surface standards, though, it is generally white hot, everywhere around the world—white hot and solid but magisterially viscous, permitting the crust above it to “float.” Deffeyes was in his bathtub one Saturday afternoon thinking about the viscosity of the mantle. Suddenly he stood up and reached for a towel. “Piano wire!” he said to himself, and he dressed quickly and went to the library to look up a book on piano tuning and to calculate the viscosity of the wire. Just what he guessed—1022 poises. Piano wire. Look under the hood of a well-tuned Steinway and you are looking at strings that could float a small continent. They are rigid, but ever so slowly they will sag, will slacken, will deform and give way, with the exact viscosity of the earth’s mantle. “And that,” says Deffeyes, “is what keeps the piano tuner in business.” More miles, and there appears ahead of us something like a Christmas tree alone in the night. It is Winnemucca, there being no other possibility. Neon looks good in Nevada. The tawdriness is refined out of it in so much wide black space. We drive on and on toward the glow of colors. It is still far away and it has not increased in size. We pass
nothing. Deffeyes says, “On these roads, it’s ten to the minus five that anyone will come along.” The better part of an hour later, we come to the beginnings of the casino-flashing town. The news this year is that dollar slot machines are outdrawing nickel slot machines for the first time, ever."|"Annals of the Former World"|"John McPhee"
00:00|"00 TILL MIDNIGHT"|"We rented the pickup in Salt Lake City—a white Ford. “If we had a bale of hay in here, we’d be Nevada authentic,” Deffeyes remarked, and he swept snow off the truck with a broom. November. Three inches on the ground and more falling, slanting in to us from the west. We squinted, and rubbed the insides of the windows, and passed low commercial buildings that drifted in and out of sight. WILD DUCKS & PHEASANTS PROCESSED. DEER CUT & WRAPPED. DRIVE-IN WINDOW. 7:00 TILL MIDNIGHT. Behind us we could not see, of course, the wall of the Wasatch, its triangles and pinnacles white, but westward of the city visibility improved, and soon other mountains—the Oquirrh Mountains—came
looming out of the blankness, their strata steeply dipping and as distinct as the stripes of an awning. “Those are Pennsylvanian and Permian sandstones and limestones,” Deffeyes said. “There was glaciation in the Southern Hemisphere at the time. The ice came and went. Sea level kept flapping up and down. So the deposition has a striped look.”"|"Annals of the Former World"|"John McPhee"
12:00|noon|"At the other end of the scale is the Holocene, the past ten
thousand years, also called the Recent—Cro-Magnon brooding beside the melting ice. (The Primitive and Secondary eras of eighteenth-century geology are long since gone from the vocabulary, but oddly enough the Tertiary remains. The term, which is in general use, embraces nearly all of the Cenozoic, from the Cretaceous Extinction to the end of the Pliocene, while the relatively short time that follows—the Pleistocene plus the Holocene—has come to be called the Quaternary. The moraines left by ice sheets are Quaternary, as are the uppermost basin fillings in the Basin and Range.) It was at some moment in the Pleistocene that humanity crossed what the geologist-theologian Pierre Teilhard de Chardin called the Threshold of Reflection, when something in people “turned back on itself and so to speak took an infinite leap forward. Outwardly, almost nothing in the organs had changed. But in depth, a great revolution had taken place: consciousness was now leaping and boiling in a space of super-sensory relationships and representations; and simultaneously consciousness was capable of perceiving itself in the concentrated simplicity of its faculties. And all this happened for the first time.” Friars of another sort—evangelists of the environmental movement—have often made use of the geologic time scale to place in perspective that great “leap forward” and to suggest what our reflective capacities may have meant to Mother Earth. David Brower, for example, the founder of Friends of the Earth and emeritus hero of the Sierra Club, has tirelessly travelled the United States delivering what he himself refers to as “the sermon,” and sooner or later in every talk he invites his listeners to consider the six days of Genesis as a figure of speech for what has in fact been four and a half billion years. In this adjustment, a day equals something like seven hundred and fifty million years, and thus “all day Monday and until Tuesday noon creation was busy getting the earth going.” Life began Tuesday noon, and “the beautiful, organic wholeness of it” developed over the next four days. “At 4 P.M. Saturday, the big reptiles came on. Five hours later, when the redwoods appeared, there were no more big reptiles. At three minutes before midnight, the human race appeared. At one-fourth of a second before midnight, Christ arrived. At one-fortieth of a second before midnight, the Industrial Revolution began. We are surrounded with people who think that what we have been doing for that one-fortieth of a
second can go on indefinitely. They are considered normal, but they are stark raving mad.” Brower holds up a photograph of the world —blue, green, and swirling white. “This is the sudden insight from Apollo,” he says. “There it is. That’s all. We see through the eyes of the astronauts how fragile our life really is.” Brower has computed that we are driving through the earth’s resources at a rate comparable to an automobile going a hundred and twenty-eight miles an hour—and he says that we are accelerating."|"Annals of the Former World"|"John McPhee"
16:00|"4 P.M."|"At the other end of the scale is the Holocene, the past ten
thousand years, also called the Recent—Cro-Magnon brooding beside the melting ice. (The Primitive and Secondary eras of eighteenth-century geology are long since gone from the vocabulary, but oddly enough the Tertiary remains. The term, which is in general use, embraces nearly all of the Cenozoic, from the Cretaceous Extinction to the end of the Pliocene, while the relatively short time that follows—the Pleistocene plus the Holocene—has come to be called the Quaternary. The moraines left by ice sheets are Quaternary, as are the uppermost basin fillings in the Basin and Range.) It was at some moment in the Pleistocene that humanity crossed what the geologist-theologian Pierre Teilhard de Chardin called the Threshold of Reflection, when something in people “turned back on itself and so to speak took an infinite leap forward. Outwardly, almost nothing in the organs had changed. But in depth, a great revolution had taken place: consciousness was now leaping and boiling in a space of super-sensory relationships and representations; and simultaneously consciousness was capable of perceiving itself in the concentrated simplicity of its faculties. And all this happened for the first time.” Friars of another sort—evangelists of the environmental movement—have often made use of the geologic time scale to place in perspective that great “leap forward” and to suggest what our reflective capacities may have meant to Mother Earth. David Brower, for example, the founder of Friends of the Earth and emeritus hero of the Sierra Club, has tirelessly travelled the United States delivering what he himself refers to as “the sermon,” and sooner or later in every talk he invites his listeners to consider the six days of Genesis as a figure of speech for what has in fact been four and a half billion years. In this adjustment, a day equals something like seven hundred and fifty million years, and thus “all day Monday and until Tuesday noon creation was busy getting the earth going.” Life began Tuesday noon, and “the beautiful, organic wholeness of it” developed over the next four days. “At 4 P.M. Saturday, the big reptiles came on. Five hours later, when the redwoods appeared, there were no more big reptiles. At three minutes before midnight, the human race appeared. At one-fourth of a second before midnight, Christ arrived. At one-fortieth of a second before midnight, the Industrial Revolution began. We are surrounded with people who think that what we have been doing for that one-fortieth of a
second can go on indefinitely. They are considered normal, but they are stark raving mad.” Brower holds up a photograph of the world —blue, green, and swirling white. “This is the sudden insight from Apollo,” he says. “There it is. That’s all. We see through the eyes of the astronauts how fragile our life really is.” Brower has computed that we are driving through the earth’s resources at a rate comparable to an automobile going a hundred and twenty-eight miles an hour—and he says that we are accelerating."|"Annals of the Former World"|"John McPhee"
23:57|"three minutes before midnight"|"At the other end of the scale is the Holocene, the past ten
thousand years, also called the Recent—Cro-Magnon brooding beside the melting ice. (The Primitive and Secondary eras of eighteenth-century geology are long since gone from the vocabulary, but oddly enough the Tertiary remains. The term, which is in general use, embraces nearly all of the Cenozoic, from the Cretaceous Extinction to the end of the Pliocene, while the relatively short time that follows—the Pleistocene plus the Holocene—has come to be called the Quaternary. The moraines left by ice sheets are Quaternary, as are the uppermost basin fillings in the Basin and Range.) It was at some moment in the Pleistocene that humanity crossed what the geologist-theologian Pierre Teilhard de Chardin called the Threshold of Reflection, when something in people “turned back on itself and so to speak took an infinite leap forward. Outwardly, almost nothing in the organs had changed. But in depth, a great revolution had taken place: consciousness was now leaping and boiling in a space of super-sensory relationships and representations; and simultaneously consciousness was capable of perceiving itself in the concentrated simplicity of its faculties. And all this happened for the first time.” Friars of another sort—evangelists of the environmental movement—have often made use of the geologic time scale to place in perspective that great “leap forward” and to suggest what our reflective capacities may have meant to Mother Earth. David Brower, for example, the founder of Friends of the Earth and emeritus hero of the Sierra Club, has tirelessly travelled the United States delivering what he himself refers to as “the sermon,” and sooner or later in every talk he invites his listeners to consider the six days of Genesis as a figure of speech for what has in fact been four and a half billion years. In this adjustment, a day equals something like seven hundred and fifty million years, and thus “all day Monday and until Tuesday noon creation was busy getting the earth going.” Life began Tuesday noon, and “the beautiful, organic wholeness of it” developed over the next four days. “At 4 P.M. Saturday, the big reptiles came on. Five hours later, when the redwoods appeared, there were no more big reptiles. At three minutes before midnight, the human race appeared. At one-fourth of a second before midnight, Christ arrived. At one-fortieth of a second before midnight, the Industrial Revolution began. We are surrounded with people who think that what we have been doing for that one-fortieth of a
second can go on indefinitely. They are considered normal, but they are stark raving mad.” Brower holds up a photograph of the world —blue, green, and swirling white. “This is the sudden insight from Apollo,” he says. “There it is. That’s all. We see through the eyes of the astronauts how fragile our life really is.” Brower has computed that we are driving through the earth’s resources at a rate comparable to an automobile going a hundred and twenty-eight miles an hour—and he says that we are accelerating."|"Annals of the Former World"|"John McPhee"
"< 00:00"|"before midnight"|"At the other end of the scale is the Holocene, the past ten
thousand years, also called the Recent—Cro-Magnon brooding beside the melting ice. (The Primitive and Secondary eras of eighteenth-century geology are long since gone from the vocabulary, but oddly enough the Tertiary remains. The term, which is in general use, embraces nearly all of the Cenozoic, from the Cretaceous Extinction to the end of the Pliocene, while the relatively short time that follows—the Pleistocene plus the Holocene—has come to be called the Quaternary. The moraines left by ice sheets are Quaternary, as are the uppermost basin fillings in the Basin and Range.) It was at some moment in the Pleistocene that humanity crossed what the geologist-theologian Pierre Teilhard de Chardin called the Threshold of Reflection, when something in people “turned back on itself and so to speak took an infinite leap forward. Outwardly, almost nothing in the organs had changed. But in depth, a great revolution had taken place: consciousness was now leaping and boiling in a space of super-sensory relationships and representations; and simultaneously consciousness was capable of perceiving itself in the concentrated simplicity of its faculties. And all this happened for the first time.” Friars of another sort—evangelists of the environmental movement—have often made use of the geologic time scale to place in perspective that great “leap forward” and to suggest what our reflective capacities may have meant to Mother Earth. David Brower, for example, the founder of Friends of the Earth and emeritus hero of the Sierra Club, has tirelessly travelled the United States delivering what he himself refers to as “the sermon,” and sooner or later in every talk he invites his listeners to consider the six days of Genesis as a figure of speech for what has in fact been four and a half billion years. In this adjustment, a day equals something like seven hundred and fifty million years, and thus “all day Monday and until Tuesday noon creation was busy getting the earth going.” Life began Tuesday noon, and “the beautiful, organic wholeness of it” developed over the next four days. “At 4 P.M. Saturday, the big reptiles came on. Five hours later, when the redwoods appeared, there were no more big reptiles. At three minutes before midnight, the human race appeared. At one-fourth of a second before midnight, Christ arrived. At one-fortieth of a second before midnight, the Industrial Revolution began. We are surrounded with people who think that what we have been doing for that one-fortieth of a
second can go on indefinitely. They are considered normal, but they are stark raving mad.” Brower holds up a photograph of the world —blue, green, and swirling white. “This is the sudden insight from Apollo,” he says. “There it is. That’s all. We see through the eyes of the astronauts how fragile our life really is.” Brower has computed that we are driving through the earth’s resources at a rate comparable to an automobile going a hundred and twenty-eight miles an hour—and he says that we are accelerating."|"Annals of the Former World"|"John McPhee"
"ap 01:00"|one|"At the other end of the scale is the Holocene, the past ten
thousand years, also called the Recent—Cro-Magnon brooding beside the melting ice. (The Primitive and Secondary eras of eighteenth-century geology are long since gone from the vocabulary, but oddly enough the Tertiary remains. The term, which is in general use, embraces nearly all of the Cenozoic, from the Cretaceous Extinction to the end of the Pliocene, while the relatively short time that follows—the Pleistocene plus the Holocene—has come to be called the Quaternary. The moraines left by ice sheets are Quaternary, as are the uppermost basin fillings in the Basin and Range.) It was at some moment in the Pleistocene that humanity crossed what the geologist-theologian Pierre Teilhard de Chardin called the Threshold of Reflection, when something in people “turned back on itself and so to speak took an infinite leap forward. Outwardly, almost nothing in the organs had changed. But in depth, a great revolution had taken place: consciousness was now leaping and boiling in a space of super-sensory relationships and representations; and simultaneously consciousness was capable of perceiving itself in the concentrated simplicity of its faculties. And all this happened for the first time.” Friars of another sort—evangelists of the environmental movement—have often made use of the geologic time scale to place in perspective that great “leap forward” and to suggest what our reflective capacities may have meant to Mother Earth. David Brower, for example, the founder of Friends of the Earth and emeritus hero of the Sierra Club, has tirelessly travelled the United States delivering what he himself refers to as “the sermon,” and sooner or later in every talk he invites his listeners to consider the six days of Genesis as a figure of speech for what has in fact been four and a half billion years. In this adjustment, a day equals something like seven hundred and fifty million years, and thus “all day Monday and until Tuesday noon creation was busy getting the earth going.” Life began Tuesday noon, and “the beautiful, organic wholeness of it” developed over the next four days. “At 4 P.M. Saturday, the big reptiles came on. Five hours later, when the redwoods appeared, there were no more big reptiles. At three minutes before midnight, the human race appeared. At one-fourth of a second before midnight, Christ arrived. At one-fortieth of a second before midnight, the Industrial Revolution began. We are surrounded with people who think that what we have been doing for that one-fortieth of a
second can go on indefinitely. They are considered normal, but they are stark raving mad.” Brower holds up a photograph of the world —blue, green, and swirling white. “This is the sudden insight from Apollo,” he says. “There it is. That’s all. We see through the eyes of the astronauts how fragile our life really is.” Brower has computed that we are driving through the earth’s resources at a rate comparable to an automobile going a hundred and twenty-eight miles an hour—and he says that we are accelerating."|"Annals of the Former World"|"John McPhee"
23:59|"one minute before midnight"|"In like manner, geologists will sometimes use the calendar year as a unit to represent the time scale, and in such terms the Precambrian runs from New Year’s Day until well after Halloween. Dinosaurs appear in the middle of December and are gone the day after Christmas. The last ice sheet melts on December 31st at one minute before midnight, and the Roman Empire lasts five seconds. With your arms spread wide again to represent all time on earth, look at one hand with its line of life. The Cambrian begins in the wrist, and the Permian Extinction is at the outer end of the palm. All of the Cenozoic is in a fingerprint, and in a single stroke with a medium-grained nail file you could eradicate human history. Geologists live with the geologic scale. Individually, they may or may not be alarmed by the rate of exploitation of the things they discover, but, like the environmentalists, they use these repetitive analogies to place the human record in perspective—to see the Age of Reflection, the last few thousand years, as a small bright sparkle at the end of time. They often liken humanity’s presence on earth to a brief visitation from elsewhere in space, its luminous, explosive characteristics consisting not merely of the burst of population in the twentieth century but of the whole residence of people on earth—a single detonation, resembling nothing so much as a nuclear implosion with its successive neutron generations, whole generations following one another once every hundred-millionth of a second, temperatures building up into the millions of degrees and stripping atoms until bare nuclei are wandering in electron seas, pressures building up to a hundred million atmospheres, the core expanding at five million miles an hour, expanding in a way that is quite different from all else in the universe, unless there are others who also make bombs."|"Annals of the Former World"|"John McPhee"
05:00|"Five A.M."|"It was dawn at the summit. We had been awake for hours and had eaten a roadhouse breakfast sitting by a window in which the interior of the room was reflected against the black of the morning outside while a television mounted on a wall behind us resounded with the hoofbeats of the great horse Silver. The Lone Ranger. Five A.M. CBS’s good morning to Nevada. Waiting for bacon and eggs, I put two nickels in a slot machine and got two nickels back. The result was a certain radiance of mood. Deffeyes, for his part, was thinking today in troy ounces. It would take a whole lot more than two nickels to produce a similar effect on him. Out for silver,
he was heading into the hills, but first, in his curiosity, he walked the interstate roadcut, now and again kicking a can. The November air was in frost. He seemed to be smoking his breath. He remarked that the mean distance between beer cans across the United States along I-80 seemed to be about one metre. Westward, tens of hundreds of square miles were etched out by the early light: basins, ranges, and—below us in the deep foreground—Paradise Valley, the village Golconda, sinuous stands of cottonwood at once marking and concealing the Humboldt. The whole country seemed to be steaming, vapors rising from warm ponds and hot springs. The roadcut was long, high, and benched. It was sandstone, for the most part, but at its lower, westernmost end the blasting had exposed a dark shale that had been much deformed and somewhat metamorphosed, the once even bedding now wrinkled and mashed—rock folded up like wet laundry. “You can spend hours doping out one of these shattered places, just milling around trying to find out what’s going on,” Deffeyes said cautiously, but he was fairly sure he knew what had happened, for the sandstone that lay above contained many volcanic fragments and was full of sharp-edged grains of chert and quartz, highly varied in texture, implying to him a volcanic source and swift deposition into the sea (almost no opportunity for streams to have rounded off the grains), implying, therefore, an island arc standing in deep water on a continental margin—an Aleutian chain, a Bismarck Archipelago, a Lesser Antilles, a New Zealand, a Japan, thrust upon and overlapping the established continent, a piece of which was that mashed-up shale. Deffeyes mused his way along the cut. “There is complexity here because you have not only the upper and lower plates of the Golconda Thrust, which happened in the early Triassic; you also have basin-range faulting scarcely a hundred yards away—enormously complicating the regional picture. If you look at a geologic map of western Canada and Alaska, you can see the distinct bands of terrane that successively attached themselves to the continent. Here the pattern has been all broken up and obscured by the block faulting of the Basin and Range, not to mention the great outpouring of Oligocene welded tuff. So this place is a handsome mess. If you ever want to study this sort of collision more straightforwardly, go to the Alps, where you had a continent-to-continent collision and that was it.”"|"Annals of the Former World"|"John McPhee"
