"ap 07:00"|seven|"My life before D-Day was routine, humdrum, repetitious, trivial, compulsive, disordered, irritable - the life of a typical successful married man. My new life began on a hot day in the middle of August, 1968. I awoke a little before seven, cuddled up to my wife Lillian, who was accordioned up into a Z in the bed beside me, and began pleasantly caressing her breasts, thighs and buttocks with my big gentle paws. I liked to begin the day this way: it set a standard by which to measure the gradual deterioration that succeeded from then on. After about four or five minutes we both rolled over and she began caressing me with her hands, and then with her lips, tongue and mouth."|"The Dice Man"|"Luke Rhinehart"
"ap 09:00"|"nine o'clock"|"Generally, we were up. Occasionally, when I don't have a nine o'clock patient, we encourage him to fix himself and his sister some breakfast. This he is happy to do, but the curiosity aroused by the sound of shattering glassware or the lack of sound of anything from the kitchen makes our extra minutes in bed unrewarding: it is difficult to enjoy sensual bliss while certain that the kitchen is on fire. This particular morning Lil arose right away, modestly keeping her front parts turned away-from the children, slipped on a flimsy nightgown that may have left them in ignorance, but left nothing to my imagination, and slouched sleepily off to prepare breakfast."|"The Dice Man"|"Luke Rhinehart"
"ap 08:00"|"eight o'clock"|"'Time to get up, Luke,' he announced with the quiet dignity of a doctor announcing that he's afraid the leg will have to come off.
`It's not eight o'clock yet,' I said.
`Un-nn,' he said, and pointed silently at the clock on the dresser."|"The Dice Man"|"Luke Rhinehart"
"ap 05:35"|"twenty-five before six"|"I squinted at the clock. `It says twenty-five before six,' I said and rolled away from him. A few seconds later I felt him nudging me in the forehead with his fist.'"|"The Dice Man"|"Luke Rhinehart"
"ap 09:07"|9.07|"It was 9.07 when I finally settled into my chair behind the outstretched form of Reginald Jenkins on my couch. Normally nothing upsets a patient more than a late analyst, 'but Jenkins was a masochist: I could count on him assuming that he deserved it."|"The Dice Man"|"Luke Rhinehart"
"ap ~ 11:00"|"about eleven"|"At about eleven Arlene asked to be dealt out, and, announcing drowsily that losing at poker made her feel sexy and sleepy, left for her apartment downstairs. Lil drank and battled on, won two huge pots at a seven-card-stud game with dice that she liked to play, became gay again, teased me affectionately, apologized for being irritable, teased Dr. Mann for winning so much, then ran from the table to vomit in the bathtub."|"The Dice Man"|"Luke Rhinehart"
"< 00:00"|"Near midnight"|"We three doctors played on for another half-hour or so, discussing Dr. Ecstein's latest book, which I criticized brilliantly, and gradually losing interest in poker. Near midnight Dr. Felloni said it was time for her to leave, but instead of getting a ride cross-town with her, Dr. Mann said he'd stay a little longer and take a taxi home. After she'd left, we played four final hands of stud poker and with joy I won three of them."|"The Dice Man"|"Luke Rhinehart"
00:00|midnight|"The dice continually humbled me. They ordered me to get drunk one Saturday: an act which I had found to be inconsistent with my dignity. Being drunk meant an absence of self-control which was inconsistent also with the detached, experimental creature I was becoming as the Dice Man. However, I enjoyed it. The letting go was not very different from the insanities I had been committing while sober. I spent the evening with Lil and the Ecsteins and at midnight began making paper airplanes out of the manuscript pages of my proposed book on sadism and flying them out the window onto 72nd Street. My drunken pawing of Arlene was interpreted as drunken pawing. The incident marked another piece of evidence of the slow disintegration of Lucius Rhinehart."|"The Dice Man"|"Luke Rhinehart"
14:30|"2.30 P.M."|"I have this to report. It is serious. On September 10, at 2.30 P.M. in the Main Room right in front of the destroyed and lifeless television set, a large group of patients began hugging each other. They had a circle with their arms around each other and they were humming or moaning and kept getting closer and humming and swaying or pulsating like a giant jellyfish or human heart and they were all men. They did this and attendant R. Smith attempted to break them up but their circle was very strong. I attempted to break their circle also as gently as I could but as I was so endeavoring the circle suddenly opened and two men physically clamped me with their arms and hands and I was drawn against my total will into the horrible circle. It was disgusting beyond my ability to say."|"The Dice Man"|"Luke Rhinehart"
01:00|"1 A.M."|"In the evolution of the totally random man the next event worth noting is that on January 2, 1969 at 1 A.M. I determined to begin the new year (I'm a slow starter) by letting the dice determine my long-term fate."|"The Dice Man"|"Luke Rhinehart"
04:00|"4 A.M."|"But in most ways National Habit-Breaking Month turned out to be impractical; I ended up at one point letting the die decide when I would go to bed and for haw, long I would sleep. My sleeping a random number of hours at randomly selected times quickly made me irritable, washed out and occasionally high, specially when kicked by drugs or alcohol. When and whether I ate, washed, shaved, brushed my teeth were also dice determined for a three-day period. As a result, I once or twice found myself using my portable electric razor in the middle of a midtown crunch of people (passers-by looking around for the camera crew), brushing my teeth in a night-club lavatory, taking baths and getting a rubdown at Vic Tanny's and eating my main meal at 4 A.M. at Nedick's."|"The Dice Man"|"Luke Rhinehart"
02:00|"2 A.M."|"Breaking sexual habits and values was the hardest of all. In rambling down the stairs to merge with Arlene I was not altering my sexual values: I was only fulfilling them. Adultery did break a habit of fidelity, but fidelity was the most trivial of my sexual habit-values. Mary, Mother of Jesus, once suggested that the nature of a person's sexuality defines his whole life, but she knew better than to assume that when one had defined an individual as heterosexual, homosexual, bisexual or asexual one was done. I at first didn't know better. I assumed in my typical mechanical way that breaking sexual habits meant changing favorite sexual positions, changing women, changing from women to men, from men to boys, changing to total abstention and so on. My polymorphous perverse tendencies were vaguely thrilled by this prospect and I began one night, returning from a party, by trying to penetrate my wife's anus at 2 A.M. in the apartment elevator. Lil, however, not so much indignant or inhibited as uninterested, insisted on getting out of the elevator and going to bed and going to sleep."|"The Dice Man"|"Luke Rhinehart"
"ap 08:00"|"eight o'clock"|"It seemed to me unlikely that Miss T. would even show up. Of the seven other subjects to whom I had given similar instructions (to meet each other or hired help), three had never appeared; and two of the desertees were quiet types like Miss T. The assigned time, was `around eight o'clock.'"|"The Dice Man"|"Luke Rhinehart"
"ap 07:30"|seven-thirty|"I, in a generous act of self-employment arrived at seven-thirty, and, after fixing myself a small drink, was settling down for a long wait when the bell rang. At the door I found a young woman who announced that she was `Terry Tracy.'"|"The Dice Man"|"Luke Rhinehart"
